id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
10;10063167912;13;lpc;nct6791d;Voltage;11;1
10;10063167912;13;nvidiagpu;0;Load;0;96
10;10063167912;13;lpc;nct6791d;Voltage;0;0,8800001
10;10063167912;13;nvidiagpu;0;SmallData;1;2864,91
10;10063167912;13;lpc;nct6791d;Voltage;4;1
10;10063167912;13;hdd;0;Data;0;-113,9453
10;10063167912;13;intelcpu;0;Temperature;0;57
10;10063167912;13;lpc;nct6791d;Control;2;78,82353
10;10063167912;13;nvidiagpu;0;Fan;0;1123
10;10063167912;13;intelcpu;0;Power;1;18,27499
10;10063167912;13;intelcpu;0;Temperature;4;61
10;10063167912;13;intelcpu;0;Load;4;8,59375
10;10063167912;13;hdd;1;Load;0;82,90602
10;10063167912;13;nvidiagpu;0;SmallData;3;3072
10;10063167912;13;lpc;nct6791d;Fan;0;957
10;10063167912;13;lpc;nct6791d;Voltage;8;3,312
10;10063167912;13;lpc;nct6791d;Voltage;12;0,568
10;10063167912;13;lpc;nct6791d;Voltage;6;0,568
10;10063167912;13;intelcpu;0;Clock;4;3897,743
10;10063167912;13;intelcpu;0;Temperature;2;57
10;10063167912;13;lpc;nct6791d;Control;4;78,82353
10;10063167912;13;nvidiagpu;0;Clock;1;4006,8
10;10063167912;13;intelcpu;0;Power;3;1,239782
10;10063167912;13;intelcpu;0;Clock;2;3797,801
10;10063167912;13;intelcpu;0;Load;2;34,375
10;10063167912;13;nvidiagpu;0;Load;2;0
10;10063167912;13;ram;N/A;Data;0;2,269676
10;10063167912;13;lpc;nct6791d;Temperature;1;47,5
10;10063167912;13;lpc;nct6791d;Control;1;55,29412
10;10063167912;13;lpc;nct6791d;Temperature;5;26
10;10063167912;13;lpc;nct6791d;Fan;1;1172
10;10063167912;13;lpc;nct6791d;Fan;0;952
10;10063167912;13;lpc;nct6791d;Voltage;9;1,008
10;10063167912;13;lpc;nct6791d;Voltage;1;1,008
10;10063167912;13;nvidiagpu;0;Load;3;6,741206
10;10063167912;13;lpc;nct6791d;Voltage;5;2,008
10;10063167912;13;hdd;0;Load;0;67,11992
10;10063167912;13;intelcpu;0;Temperature;1;57
10;10063167912;13;lpc;nct6791d;Control;3;78,82353
10;10063167912;13;nvidiagpu;0;Clock;0;1936
10;10063167912;13;intelcpu;0;Power;2;0
10;10063167912;13;intelcpu;0;Clock;1;3797,801
10;10063167912;13;intelcpu;0;Load;1;17,82452
10;10063167912;13;nvidiagpu;0;Load;1;0
10;10063167912;13;ram;N/A;Load;0;28,58698
10;10063167912;13;lpc;nct6791d;Fan;1;1117
10;10063167912;13;nvidiagpu;0;SmallData;2;207,0898
10;10063167912;13;lpc;nct6791d;Voltage;3;3,36
10;10063167912;13;hdd;0;Temperature;0;27
10;10063167912;13;lpc;nct6791d;Control;0;79,21569
10;10063167912;13;lpc;nct6791d;Voltage;7;3,456
10;10063167912;13;hdd;1;Temperature;0;30
10;10063167912;13;nvidiagpu;0;Temperature;0;61
10;10063167912;13;intelcpu;0;Power;0;28,39523
10;10063167912;13;intelcpu;0;Temperature;3;58
10;10063167912;13;lpc;nct6791d;Control;5;100
10;10063167912;13;nvidiagpu;0;Clock;2;3872
10;10063167912;13;intelcpu;0;Clock;0;99,94213
10;10063167912;13;intelcpu;0;Clock;3;3797,801
10;10063167912;13;intelcpu;0;Load;3;0,757575
10;10063167912;13;nvidiagpu;0;Control;0;36
10;10063167912;13;ram;N/A;Data;1;5,669926
10;10063167912;13;lpc;nct6791d;Fan;3;1075
10;10063167912;13;lpc;nct6791d;Voltage;14;0,072
10;10063167912;13;lpc;nct6791d;Temperature;3;73
10;10063167912;13;intelcpu;0;Load;0;13,82521
10;10063167912;13;lpc;nct6791d;Voltage;12;0,568
10;10063167912;13;lpc;nct6791d;Voltage;13;0,008
10;10063167912;13;lpc;nct6791d;Temperature;1;47,5
10;10063167912;13;lpc;nct6791d;Voltage;2;3,376
10;10063167912;13;lpc;nct6791d;Voltage;11;1
10;10063167912;13;nvidiagpu;0;Load;0;94
10;10063167912;13;lpc;nct6791d;Voltage;0;0,8800001
10;10063167912;13;nvidiagpu;0;SmallData;1;2864,91
10;10063167912;13;lpc;nct6791d;Voltage;4;1
10;10063167912;13;hdd;0;Data;0;-113,9463
10;10063167912;13;intelcpu;0;Temperature;0;56
10;10063167912;13;lpc;nct6791d;Control;2;78,82353
10;10063167912;13;nvidiagpu;0;Fan;0;1124
10;10063167912;13;intelcpu;0;Power;1;18,21621
10;10063167912;13;intelcpu;0;Temperature;4;59
10;10063167912;13;intelcpu;0;Load;4;9,375
10;10063167912;13;hdd;1;Load;0;82,90602
10;10063167912;13;nvidiagpu;0;SmallData;3;3072
10;10063167912;13;lpc;nct6791d;Temperature;5;26
10;10063167912;13;lpc;nct6791d;Voltage;8;3,312
10;10063167912;13;lpc;nct6791d;Fan;2;975
10;10063167912;13;lpc;nct6791d;Voltage;6;0,568
10;10063167912;13;intelcpu;0;Clock;4;3797,801
10;10063167912;13;intelcpu;0;Temperature;2;55
10;10063167912;13;lpc;nct6791d;Control;4;78,82353
10;10063167912;13;nvidiagpu;0;Clock;1;4006,8
10;10063167912;13;intelcpu;0;Power;3;1,239555
10;10063167912;13;intelcpu;0;Clock;2;3797,801
10;10063167912;13;intelcpu;0;Load;2;27,34375
10;10063167912;13;nvidiagpu;0;Load;2;0
10;10063167912;13;ram;N/A;Data;0;2,269699
10;10063167912;13;lpc;nct6791d;Temperature;0;49,5
10;10063167912;13;lpc;nct6791d;Control;1;55,29412
10;10063167912;13;lpc;nct6791d;Temperature;2;33
10;10063167912;13;lpc;nct6791d;Temperature;6;80
11;11066523015;13;lpc;nct6791d;Fan;0;949
11;11066523015;13;lpc;nct6791d;Voltage;9;1,008
11;11066523015;13;lpc;nct6791d;Voltage;1;1,016
11;11066523015;13;nvidiagpu;0;Load;3;6,741206
11;11066523015;13;lpc;nct6791d;Voltage;5;2,008
11;11066523015;13;hdd;0;Load;0;67,11992
11;11066523015;13;intelcpu;0;Temperature;1;62
11;11066523015;13;lpc;nct6791d;Control;3;79,60784
11;11066523015;13;nvidiagpu;0;Clock;0;1936
11;11066523015;13;intelcpu;0;Power;2;0
11;11066523015;13;intelcpu;0;Clock;1;3797,802
11;11066523015;13;intelcpu;0;Load;1;2,34375
11;11066523015;13;nvidiagpu;0;Load;1;0
11;11066523015;13;ram;N/A;Load;0;28,58679
11;11066523015;13;lpc;nct6791d;Fan;1;1191
11;11066523015;13;nvidiagpu;0;SmallData;2;207,0898
11;11066523015;13;lpc;nct6791d;Voltage;3;3,376
11;11066523015;13;hdd;0;Temperature;0;27
11;11066523015;13;lpc;nct6791d;Control;0;79,60784
11;11066523015;13;lpc;nct6791d;Voltage;7;3,456
11;11066523015;13;hdd;1;Temperature;0;30
11;11066523015;13;nvidiagpu;0;Temperature;0;61
11;11066523015;13;intelcpu;0;Power;0;27,94049
11;11066523015;13;intelcpu;0;Temperature;3;54
11;11066523015;13;lpc;nct6791d;Control;5;100
11;11066523015;13;nvidiagpu;0;Clock;2;3872
11;11066523015;13;intelcpu;0;Clock;0;99,94215
11;11066523015;13;intelcpu;0;Clock;3;3697,859
11;11066523015;13;intelcpu;0;Load;3;2,34375
11;11066523015;13;nvidiagpu;0;Control;0;36
11;11066523015;13;ram;N/A;Data;1;5,669941
11;11066523015;13;lpc;nct6791d;Fan;3;1059
11;11066523015;13;lpc;nct6791d;Voltage;14;0,072
11;11066523015;13;lpc;nct6791d;Temperature;3;94
11;11066523015;13;intelcpu;0;Load;0;13,67188
11;11066523015;13;lpc;nct6791d;Voltage;12;0,568
11;11066523015;13;lpc;nct6791d;Voltage;13;0,072
11;11066523015;13;lpc;nct6791d;Temperature;1;47,5
11;11066523015;13;lpc;nct6791d;Voltage;2;3,376
11;11066523015;13;lpc;nct6791d;Voltage;11;1
11;11066523015;13;nvidiagpu;0;Load;0;83
11;11066523015;13;lpc;nct6791d;Voltage;0;0,8800001
11;11066523015;13;nvidiagpu;0;SmallData;1;2864,91
11;11066523015;13;lpc;nct6791d;Voltage;4;1
11;11066523015;13;hdd;0;Data;0;-113,9453
11;11066523015;13;intelcpu;0;Temperature;0;57
11;11066523015;13;lpc;nct6791d;Control;2;79,60784
11;11066523015;13;nvidiagpu;0;Fan;0;1122
11;11066523015;13;intelcpu;0;Power;1;17,82202
11;11066523015;13;intelcpu;0;Temperature;4;62
11;11066523015;13;intelcpu;0;Load;4;4,6875
11;11066523015;13;hdd;1;Load;0;82,90602
11;11066523015;13;nvidiagpu;0;SmallData;3;3072
11;11066523015;13;lpc;nct6791d;Temperature;5;26
11;11066523015;13;lpc;nct6791d;Voltage;8;3,312
11;11066523015;13;lpc;nct6791d;Fan;2;969
11;11066523015;13;lpc;nct6791d;Voltage;6;0,568
11;11066523015;13;intelcpu;0;Clock;4;3897,744
11;11066523015;13;intelcpu;0;Temperature;2;57
11;11066523015;13;lpc;nct6791d;Control;4;79,60784
11;11066523015;13;nvidiagpu;0;Clock;1;4006,8
11;11066523015;13;intelcpu;0;Power;3;1,246846
11;11066523015;13;intelcpu;0;Clock;2;3897,744
11;11066523015;13;intelcpu;0;Load;2;45,3125
11;11066523015;13;nvidiagpu;0;Load;2;0
11;11066523015;13;ram;N/A;Data;0;2,269684
11;11066523015;13;lpc;nct6791d;Temperature;0;50
11;11066523015;13;lpc;nct6791d;Control;1;54,5098
11;11066523015;13;lpc;nct6791d;Temperature;2;33
11;11066523015;13;lpc;nct6791d;Temperature;6;52
11;11066523015;13;lpc;nct6791d;Fan;1;1191
11;11066523015;13;lpc;nct6791d;Voltage;9;1,008
11;11066523015;13;lpc;nct6791d;Voltage;1;1,008
11;11066523015;13;nvidiagpu;0;Load;3;6,741206
11;11066523015;13;lpc;nct6791d;Voltage;5;2,008
11;11066523015;13;hdd;0;Load;0;67,11992
11;11066523015;13;intelcpu;0;Temperature;1;62
11;11066523015;13;lpc;nct6791d;Control;3;79,60784
11;11066523015;13;nvidiagpu;0;Clock;0;1936
11;11066523015;13;intelcpu;0;Power;2;0
11;11066523015;13;intelcpu;0;Clock;1;3497,974
11;11066523015;13;intelcpu;0;Load;1;1,5625
11;11066523015;13;nvidiagpu;0;Load;1;0
11;11066523015;13;ram;N/A;Load;0;28,5866
11;11066523015;13;lpc;nct6791d;Fan;2;965
11;11066523015;13;nvidiagpu;0;SmallData;2;207,0898
11;11066523015;13;lpc;nct6791d;Voltage;3;3,36
11;11066523015;13;hdd;0;Temperature;0;27
11;11066523015;13;lpc;nct6791d;Control;0;79,60784
11;11066523015;13;lpc;nct6791d;Voltage;7;3,456
11;11066523015;13;hdd;1;Temperature;0;30
11;11066523015;13;nvidiagpu;0;Temperature;0;61
11;11066523015;13;intelcpu;0;Power;0;27,76
11;11066523015;13;intelcpu;0;Temperature;3;56
11;11066523015;13;lpc;nct6791d;Control;5;100
11;11066523015;13;nvidiagpu;0;Clock;2;3872
11;11066523015;13;intelcpu;0;Clock;0;99,94211
11;11066523015;13;intelcpu;0;Clock;3;3897,742
11;11066523015;13;intelcpu;0;Load;3;5,432689
11;11066523015;13;nvidiagpu;0;Control;0;36
11;11066523015;13;ram;N/A;Data;1;5,669956
11;11066523015;13;lpc;nct6791d;Voltage;13;0,008
11;11066523015;13;lpc;nct6791d;Temperature;0;50
11;11066523015;13;lpc;nct6791d;Temperature;5;26
11;11066523015;13;intelcpu;0;Load;0;14,05349
11;11066523015;13;lpc;nct6791d;Voltage;12;0,568
11;11066523015;13;lpc;nct6791d;Voltage;14;0,072
11;11066523015;13;lpc;nct6791d;Temperature;2;33
11;11066523015;13;lpc;nct6791d;Voltage;2;3,376
11;11066523015;13;lpc;nct6791d;Voltage;11;1
11;11066523015;13;nvidiagpu;0;Load;0;96
11;11066523015;13;lpc;nct6791d;Voltage;0;0,8800001
11;11066523015;13;nvidiagpu;0;SmallData;1;2864,91
11;11066523015;13;lpc;nct6791d;Voltage;4;1
11;11066523015;13;hdd;0;Data;0;-113,9453
11;11066523015;13;intelcpu;0;Temperature;0;56
11;11066523015;13;lpc;nct6791d;Control;2;79,60784
11;11066523015;13;nvidiagpu;0;Fan;0;1121
11;11066523015;13;intelcpu;0;Power;1;17,68822
11;11066523015;13;intelcpu;0;Temperature;4;62
11;11066523015;13;intelcpu;0;Load;4;3,90625
11;11066523015;13;hdd;1;Load;0;82,90602
11;11066523015;13;nvidiagpu;0;SmallData;3;3072
11;11066523015;13;lpc;nct6791d;Temperature;6;80
11;11066523015;13;lpc;nct6791d;Voltage;8;3,312
11;11066523015;13;lpc;nct6791d;Fan;3;1037
11;11066523015;13;lpc;nct6791d;Voltage;6;0,568
11;11066523015;13;intelcpu;0;Clock;4;3897,742
11;11066523015;13;intelcpu;0;Temperature;2;57
11;11066523015;13;lpc;nct6791d;Control;4;79,60784
11;11066523015;13;nvidiagpu;0;Clock;1;4006,8
11;11066523015;13;intelcpu;0;Power;3;1,249117
11;11066523015;13;intelcpu;0;Clock;2;3897,742
11;11066523015;13;intelcpu;0;Load;2;45,3125
11;11066523015;13;nvidiagpu;0;Load;2;0
11;11066523015;13;ram;N/A;Data;0;2,269669
11;11066523015;13;lpc;nct6791d;Temperature;1;47,5
11;11066523015;13;lpc;nct6791d;Control;1;52,94118
11;11066523015;13;lpc;nct6791d;Temperature;3;52
11;11066523015;13;lpc;nct6791d;Fan;0;949
11;11066523015;13;lpc;nct6791d;Fan;0;949
11;11066523015;13;lpc;nct6791d;Voltage;9;1,008
11;11066523015;13;lpc;nct6791d;Voltage;1;1,008
11;11066523015;13;nvidiagpu;0;Load;3;6,741206
11;11066523015;13;lpc;nct6791d;Voltage;5;2,008
11;11066523015;13;hdd;0;Load;0;67,11992
11;11066523015;13;intelcpu;0;Temperature;1;62
11;11066523015;13;lpc;nct6791d;Control;3;79,60784
11;11066523015;13;nvidiagpu;0;Clock;0;1936
11;11066523015;13;intelcpu;0;Power;2;0
11;11066523015;13;intelcpu;0;Clock;1;3897,744
11;11066523015;13;intelcpu;0;Load;1;2,34375
11;11066523015;13;nvidiagpu;0;Load;1;0
11;11066523015;13;ram;N/A;Load;0;28,58656
11;11066523015;13;lpc;nct6791d;Fan;1;1191
11;11066523015;13;nvidiagpu;0;SmallData;2;207,0898
11;11066523015;13;lpc;nct6791d;Voltage;3;3,376
11;11066523015;13;hdd;0;Temperature;0;27
11;11066523015;13;lpc;nct6791d;Control;0;79,60784
11;11066523015;13;lpc;nct6791d;Voltage;7;3,456
11;11066523015;13;hdd;1;Temperature;0;30
11;11066523015;13;nvidiagpu;0;Temperature;0;61
11;11066523015;13;intelcpu;0;Power;0;27,96118
11;11066523015;13;intelcpu;0;Temperature;3;56
11;11066523015;13;lpc;nct6791d;Control;5;100
11;11066523015;13;nvidiagpu;0;Clock;2;3872
11;11066523015;13;intelcpu;0;Clock;0;99,94215
11;11066523015;13;intelcpu;0;Clock;3;3797,802
11;11066523015;13;intelcpu;0;Load;3;3,088939
11;11066523015;13;nvidiagpu;0;Control;0;36
11;11066523015;13;ram;N/A;Data;1;5,66996
11;11066523015;13;lpc;nct6791d;Fan;3;1059
11;11066523015;13;lpc;nct6791d;Voltage;14;0,072
11;11066523015;13;lpc;nct6791d;Temperature;3;73
11;11066523015;13;intelcpu;0;Load;0;14,05349
11;11066523015;13;lpc;nct6791d;Voltage;12;0,568
11;11066523015;13;lpc;nct6791d;Voltage;13;0,072
11;11066523015;13;lpc;nct6791d;Temperature;1;47,5
11;11066523015;13;lpc;nct6791d;Voltage;2;3,376
11;11066523015;13;lpc;nct6791d;Voltage;11;1
11;11066523015;13;nvidiagpu;0;Load;0;94
11;11066523015;13;lpc;nct6791d;Voltage;0;0,8800001
11;11066523015;13;nvidiagpu;0;SmallData;1;2864,91
11;11066523015;13;lpc;nct6791d;Voltage;4;1
11;11066523015;13;hdd;0;Data;0;-113,9459
11;11066523015;13;intelcpu;0;Temperature;0;56
11;11066523015;13;lpc;nct6791d;Control;2;79,60784
11;11066523015;13;nvidiagpu;0;Fan;0;1121
11;11066523015;13;intelcpu;0;Power;1;17,84228
11;11066523015;13;intelcpu;0;Temperature;4;61
11;11066523015;13;intelcpu;0;Load;4;5,46875
11;11066523015;13;hdd;1;Load;0;82,90602
11;11066523015;13;nvidiagpu;0;SmallData;3;3072
11;11066523015;13;lpc;nct6791d;Temperature;5;26
11;11066523015;13;lpc;nct6791d;Voltage;8;3,312
11;11066523015;13;lpc;nct6791d;Fan;2;965
11;11066523015;13;lpc;nct6791d;Voltage;6;0,272
11;11066523015;13;intelcpu;0;Clock;4;3797,802
11;11066523015;13;intelcpu;0;Temperature;2;56
11;11066523015;13;lpc;nct6791d;Control;4;79,60784
11;11066523015;13;nvidiagpu;0;Clock;1;4006,8
11;11066523015;13;intelcpu;0;Power;3;1,250317
11;11066523015;13;intelcpu;0;Clock;2;3797,802
11;11066523015;13;intelcpu;0;Load;2;45,3125
11;11066523015;13;nvidiagpu;0;Load;2;0
11;11066523015;13;ram;N/A;Data;0;2,269665
11;11066523015;13;lpc;nct6791d;Temperature;0;50
11;11066523015;13;lpc;nct6791d;Control;1;54,11765
11;11066523015;13;lpc;nct6791d;Temperature;2;33
11;11066523015;13;lpc;nct6791d;Temperature;6;52
11;11066523015;13;lpc;nct6791d;Fan;0;949
11;11066523015;13;lpc;nct6791d;Voltage;9;1,008
11;11066523015;13;lpc;nct6791d;Voltage;1;1,008
11;11066523015;13;nvidiagpu;0;Load;3;6,741206
11;11066523015;13;lpc;nct6791d;Voltage;5;2,008
11;11066523015;13;hdd;0;Load;0;67,11992
11;11066523015;13;intelcpu;0;Temperature;1;62
11;11066523015;13;lpc;nct6791d;Control;3;79,60784
11;11066523015;13;nvidiagpu;0;Clock;0;1936
11;11066523015;13;intelcpu;0;Power;2;0
11;11066523015;13;intelcpu;0;Clock;1;3797,8
11;11066523015;13;intelcpu;0;Load;1;0,78125
11;11066523015;13;nvidiagpu;0;Load;1;0
11;11066523015;13;ram;N/A;Load;0;28,5866
11;11066523015;13;lpc;nct6791d;Fan;1;1191
11;11066523015;13;nvidiagpu;0;SmallData;2;207,0898
11;11066523015;13;lpc;nct6791d;Voltage;3;3,36
11;11066523015;13;hdd;0;Temperature;0;27
11;11066523015;13;lpc;nct6791d;Control;0;79,60784
11;11066523015;13;lpc;nct6791d;Voltage;7;3,456
11;11066523015;13;hdd;1;Temperature;0;30
11;11066523015;13;nvidiagpu;0;Temperature;0;61
11;11066523015;13;intelcpu;0;Power;0;27,76218
11;11066523015;13;intelcpu;0;Temperature;3;55
11;11066523015;13;lpc;nct6791d;Control;5;100
11;11066523015;13;nvidiagpu;0;Clock;2;3872
11;11066523015;13;intelcpu;0;Clock;0;99,94212
11;11066523015;13;intelcpu;0;Clock;3;3797,8
11;11066523015;13;intelcpu;0;Load;3;5,432689
11;11066523015;13;nvidiagpu;0;Control;0;36
11;11066523015;13;ram;N/A;Data;1;5,669956
11;11066523015;13;lpc;nct6791d;Fan;3;1037
11;11066523015;13;lpc;nct6791d;Voltage;14;0,072
11;11066523015;13;lpc;nct6791d;Temperature;3;52
11;11066523015;13;intelcpu;0;Load;0;13,85818
11;11066523015;13;lpc;nct6791d;Voltage;12;0,568
11;11066523015;13;lpc;nct6791d;Voltage;13;0,008
11;11066523015;13;lpc;nct6791d;Temperature;1;47,5
11;11066523015;13;lpc;nct6791d;Voltage;2;3,376
11;11066523015;13;lpc;nct6791d;Voltage;11;1
11;11066523015;13;nvidiagpu;0;Load;0;96
11;11066523015;13;lpc;nct6791d;Voltage;0;0,8800001
11;11066523015;13;nvidiagpu;0;SmallData;1;2864,91
11;11066523015;13;lpc;nct6791d;Voltage;4;1
11;11066523015;13;hdd;0;Data;0;-113,9457
11;11066523015;13;intelcpu;0;Temperature;0;57
11;11066523015;13;lpc;nct6791d;Control;2;79,60784
11;11066523015;13;nvidiagpu;0;Fan;0;1121
11;11066523015;13;intelcpu;0;Power;1;17,68861
11;11066523015;13;intelcpu;0;Temperature;4;62
11;11066523015;13;intelcpu;0;Load;4;3,90625
11;11066523015;13;hdd;1;Load;0;82,90602
11;11066523015;13;nvidiagpu;0;SmallData;3;3072
11;11066523015;13;lpc;nct6791d;Temperature;5;26
11;11066523015;13;lpc;nct6791d;Voltage;8;3,312
11;11066523015;13;lpc;nct6791d;Fan;2;965
11;11066523015;13;lpc;nct6791d;Voltage;6;0,568
11;11066523015;13;intelcpu;0;Clock;4;3797,8
11;11066523015;13;intelcpu;0;Temperature;2;58
11;11066523015;13;lpc;nct6791d;Control;4;79,60784
11;11066523015;13;nvidiagpu;0;Clock;1;4006,8
11;11066523015;13;intelcpu;0;Power;3;1,249485
11;11066523015;13;intelcpu;0;Clock;2;3897,742
11;11066523015;13;intelcpu;0;Load;2;45,3125
11;11066523015;13;nvidiagpu;0;Load;2;0
11;11066523015;13;ram;N/A;Data;0;2,269669
11;11066523015;13;lpc;nct6791d;Temperature;0;50
11;11066523015;13;lpc;nct6791d;Control;1;52,94118
11;11066523015;13;lpc;nct6791d;Temperature;2;33
11;11066523015;13;lpc;nct6791d;Temperature;6;86
11;11066523015;13;lpc;nct6791d;Fan;2;965
11;11066523015;13;lpc;nct6791d;Voltage;9;1,008
11;11066523015;13;lpc;nct6791d;Voltage;1;1,008
11;11066523015;13;nvidiagpu;0;Load;3;6,741206
11;11066523015;13;lpc;nct6791d;Voltage;5;2,008
11;11066523015;13;hdd;0;Load;0;67,11992
11;11066523015;13;intelcpu;0;Temperature;1;63
11;11066523015;13;lpc;nct6791d;Control;3;79,60784
11;11066523015;13;nvidiagpu;0;Clock;0;1936
11;11066523015;13;intelcpu;0;Power;2;0
11;11066523015;13;intelcpu;0;Clock;1;3897,744
11;11066523015;13;intelcpu;0;Load;1;0,78125
11;11066523015;13;nvidiagpu;0;Load;1;0
11;11066523015;13;ram;N/A;Load;0;28,58737
11;11066523015;13;lpc;nct6791d;Fan;3;1037
11;11066523015;13;nvidiagpu;0;SmallData;2;207,0898
11;11066523015;13;lpc;nct6791d;Voltage;3;3,36
11;11066523015;13;hdd;0;Temperature;0;27
11;11066523015;13;lpc;nct6791d;Control;0;79,60784
11;11066523015;13;lpc;nct6791d;Voltage;7;3,456
11;11066523015;13;hdd;1;Temperature;0;30
11;11066523015;13;nvidiagpu;0;Temperature;0;61
11;11066523015;13;intelcpu;0;Power;0;27,75394
11;11066523015;13;intelcpu;0;Temperature;3;57
11;11066523015;13;lpc;nct6791d;Control;5;100
11;11066523015;13;nvidiagpu;0;Clock;2;3872
11;11066523015;13;intelcpu;0;Clock;0;99,94215
11;11066523015;13;intelcpu;0;Clock;3;3897,744
11;11066523015;13;intelcpu;0;Load;3;5,46875
11;11066523015;13;nvidiagpu;0;Control;0;36
11;11066523015;13;ram;N/A;Data;1;5,669895
11;11066523015;13;lpc;nct6791d;Temperature;3;52
11;11066523015;13;lpc;nct6791d;Temperature;0;50
11;11066523015;13;lpc;nct6791d;Temperature;6;86
11;11066523015;13;intelcpu;0;Load;0;13,86719
11;11066523015;13;lpc;nct6791d;Voltage;13;0,008
11;11066523015;13;lpc;nct6791d;Voltage;14;0,072
11;11066523015;13;lpc;nct6791d;Temperature;2;33
11;11066523015;13;lpc;nct6791d;Voltage;2;3,376
11;11066523015;13;lpc;nct6791d;Voltage;11;1
11;11066523015;13;nvidiagpu;0;Load;0;96
11;11066523015;13;lpc;nct6791d;Voltage;0;0,8800001
11;11066523015;13;nvidiagpu;0;SmallData;1;2864,91
11;11066523015;13;lpc;nct6791d;Voltage;4;1
11;11066523015;13;hdd;0;Data;0;-113,9453
11;11066523015;13;intelcpu;0;Temperature;0;56
11;11066523015;13;lpc;nct6791d;Control;2;79,60784
11;11066523015;13;nvidiagpu;0;Fan;0;1120
11;11066523015;13;intelcpu;0;Power;1;17,67712
11;11066523015;13;intelcpu;0;Temperature;4;62
11;11066523015;13;intelcpu;0;Load;4;3,90625
11;11066523015;13;hdd;1;Load;0;82,90602
11;11066523015;13;nvidiagpu;0;SmallData;3;3072
11;11066523015;13;lpc;nct6791d;Fan;0;949
11;11066523015;13;lpc;nct6791d;Voltage;8;3,312
11;11066523015;13;lpc;nct6791d;Voltage;12;0,568
11;11066523015;13;lpc;nct6791d;Voltage;6;0,568
11;11066523015;13;intelcpu;0;Clock;4;3897,744
11;11066523015;13;intelcpu;0;Temperature;2;58
11;11066523015;13;lpc;nct6791d;Control;4;79,60784
11;11066523015;13;nvidiagpu;0;Clock;1;4006,8
11;11066523015;13;intelcpu;0;Power;3;1,249623
11;11066523015;13;intelcpu;0;Clock;2;3697,859
11;11066523015;13;intelcpu;0;Load;2;45,3125
11;11066523015;13;nvidiagpu;0;Load;2;0
11;11066523015;13;ram;N/A;Data;0;2,26973
11;11066523015;13;lpc;nct6791d;Temperature;1;47,5
11;11066523015;13;lpc;nct6791d;Control;1;52,94118
11;11066523015;13;lpc;nct6791d;Temperature;5;26
11;11066523015;13;lpc;nct6791d;Fan;1;1191
11;11066523015;13;lpc;nct6791d;Fan;0;949
11;11066523015;13;lpc;nct6791d;Voltage;9;1,008
11;11066523015;13;lpc;nct6791d;Voltage;1;1,008
11;11066523015;13;nvidiagpu;0;Load;3;6,741206
11;11066523015;13;lpc;nct6791d;Voltage;5;2,008
11;11066523015;13;hdd;0;Load;0;67,11992
11;11066523015;13;intelcpu;0;Temperature;1;60
11;11066523015;13;lpc;nct6791d;Control;3;79,60784
11;11066523015;13;nvidiagpu;0;Clock;0;1936
11;11066523015;13;intelcpu;0;Power;2;0
11;11066523015;13;intelcpu;0;Clock;1;3797,802
11;11066523015;13;intelcpu;0;Load;1;1,5625
11;11066523015;13;nvidiagpu;0;Load;1;0
11;11066523015;13;ram;N/A;Load;0;28,5866
11;11066523015;13;lpc;nct6791d;Fan;1;1191
11;11066523015;13;nvidiagpu;0;SmallData;2;207,0898
11;11066523015;13;lpc;nct6791d;Voltage;3;3,36
11;11066523015;13;hdd;0;Temperature;0;27
11;11066523015;13;lpc;nct6791d;Control;0;79,60784
11;11066523015;13;lpc;nct6791d;Voltage;7;3,456
11;11066523015;13;hdd;1;Temperature;0;30
11;11066523015;13;nvidiagpu;0;Temperature;0;61
11;11066523015;13;intelcpu;0;Power;0;27,95796
11;11066523015;13;intelcpu;0;Temperature;3;57
11;11066523015;13;lpc;nct6791d;Control;5;100
11;11066523015;13;nvidiagpu;0;Clock;2;3872
11;11066523015;13;intelcpu;0;Clock;0;99,94215
11;11066523015;13;intelcpu;0;Clock;3;3697,86
11;11066523015;13;intelcpu;0;Load;3;5,505955
11;11066523015;13;nvidiagpu;0;Control;0;36
11;11066523015;13;ram;N/A;Data;1;5,669956
11;11066523015;13;lpc;nct6791d;Fan;3;1037
11;11066523015;13;lpc;nct6791d;Voltage;14;0,072
11;11066523015;13;lpc;nct6791d;Temperature;3;73
11;11066523015;13;intelcpu;0;Load;0;14,0842
11;11066523015;13;lpc;nct6791d;Voltage;12;0,568
11;11066523015;13;lpc;nct6791d;Voltage;13;0,008
11;11066523015;13;lpc;nct6791d;Temperature;1;47,5
11;11066523015;13;lpc;nct6791d;Voltage;2;3,376
11;11066523015;13;lpc;nct6791d;Voltage;11;1
11;11066523015;13;nvidiagpu;0;Load;0;94
11;11066523015;13;lpc;nct6791d;Voltage;0;0,8800001
11;11066523015;13;nvidiagpu;0;SmallData;1;2864,91
11;11066523015;13;lpc;nct6791d;Voltage;4;1
11;11066523015;13;hdd;0;Data;0;-113,9463
11;11066523015;13;intelcpu;0;Temperature;0;57
11;11066523015;13;lpc;nct6791d;Control;2;79,60784
11;11066523015;13;nvidiagpu;0;Fan;0;1121
11;11066523015;13;intelcpu;0;Power;1;17,8356
11;11066523015;13;intelcpu;0;Temperature;4;60
