id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
28;28005165696;68;intelcpu;0;Load;4;71,09375
28;28005165696;68;hdd;1;Load;0;82,90598
28;28005165696;68;nvidiagpu;0;SmallData;3;3072
28;28005165696;68;lpc;nct6791d;Temperature;5;26
28;28005165696;68;lpc;nct6791d;Voltage;8;3,312
28;28005165696;68;lpc;nct6791d;Fan;2;1014
28;28005165696;68;lpc;nct6791d;Voltage;6;0,536
28;28005165696;68;intelcpu;0;Clock;4;3697,859
28;28005165696;68;intelcpu;0;Temperature;2;64
28;28005165696;68;lpc;nct6791d;Control;4;85,09804
28;28005165696;68;nvidiagpu;0;Clock;1;810,0001
28;28005165696;68;intelcpu;0;Power;3;2,667332
28;28005165696;68;intelcpu;0;Clock;2;3597,917
28;28005165696;68;intelcpu;0;Load;2;75,78125
28;28005165696;68;nvidiagpu;0;Load;2;0
28;28005165696;68;ram;N/A;Data;0;2,716515
28;28005165696;68;lpc;nct6791d;Temperature;0;56
28;28005165696;68;lpc;nct6791d;Control;1;59,60785
28;28005165696;68;lpc;nct6791d;Temperature;2;32
28;28005165696;68;lpc;nct6791d;Temperature;6;55
29;29001463405;69;lpc;nct6791d;Fan;0;1011
29;29001463405;69;lpc;nct6791d;Voltage;9;1,008
29;29001463405;69;lpc;nct6791d;Voltage;1;1,008
29;29001463405;69;nvidiagpu;0;Load;3;10,355
29;29001463405;69;lpc;nct6791d;Voltage;5;2,008
29;29001463405;69;hdd;0;Load;0;66,7382
29;29001463405;69;intelcpu;0;Temperature;1;64
29;29001463405;69;lpc;nct6791d;Control;3;84,70589
29;29001463405;69;nvidiagpu;0;Clock;0;759,0001
29;29001463405;69;intelcpu;0;Power;2;0
29;29001463405;69;intelcpu;0;Clock;1;3697,859
29;29001463405;69;intelcpu;0;Load;1;52,34375
29;29001463405;69;nvidiagpu;0;Load;1;3
29;29001463405;69;ram;N/A;Load;0;34,21552
29;29001463405;69;lpc;nct6791d;Fan;1;1226
29;29001463405;69;nvidiagpu;0;SmallData;2;318,1055
29;29001463405;69;lpc;nct6791d;Voltage;3;3,376
29;29001463405;69;hdd;0;Temperature;0;27
29;29001463405;69;lpc;nct6791d;Control;0;84,70589
29;29001463405;69;lpc;nct6791d;Voltage;7;3,456
29;29001463405;69;hdd;1;Temperature;0;29
29;29001463405;69;nvidiagpu;0;Temperature;0;55
29;29001463405;69;intelcpu;0;Power;0;44,23945
29;29001463405;69;intelcpu;0;Temperature;3;64
29;29001463405;69;lpc;nct6791d;Control;5;100
29;29001463405;69;nvidiagpu;0;Clock;2;1518
29;29001463405;69;intelcpu;0;Clock;0;99,94215
29;29001463405;69;intelcpu;0;Clock;3;3697,859
29;29001463405;69;intelcpu;0;Load;3;49,21875
29;29001463405;69;nvidiagpu;0;Control;0;0
29;29001463405;69;ram;N/A;Data;1;5,223042
29;29001463405;69;lpc;nct6791d;Fan;3;1102
29;29001463405;69;lpc;nct6791d;Voltage;14;0,536
29;29001463405;69;lpc;nct6791d;Temperature;3;55
29;29001463405;69;intelcpu;0;Load;0;53,51563
29;29001463405;69;lpc;nct6791d;Voltage;12;0,528
29;29001463405;69;lpc;nct6791d;Voltage;13;0,528
29;29001463405;69;lpc;nct6791d;Temperature;1;51
29;29001463405;69;lpc;nct6791d;Voltage;2;3,376
29;29001463405;69;lpc;nct6791d;Voltage;11;1
29;29001463405;69;nvidiagpu;0;Load;0;29
29;29001463405;69;lpc;nct6791d;Voltage;0;0,872
29;29001463405;69;nvidiagpu;0;SmallData;1;2753,895
29;29001463405;69;lpc;nct6791d;Voltage;4;1
29;29001463405;69;hdd;0;Data;0;-122,3686
29;29001463405;69;intelcpu;0;Temperature;0;67
29;29001463405;69;lpc;nct6791d;Control;2;84,70589
29;29001463405;69;nvidiagpu;0;Fan;0;0
29;29001463405;69;intelcpu;0;Power;1;32,92936
29;29001463405;69;intelcpu;0;Temperature;4;67
29;29001463405;69;intelcpu;0;Load;4;50
29;29001463405;69;hdd;1;Load;0;82,90598
29;29001463405;69;nvidiagpu;0;SmallData;3;3072
29;29001463405;69;lpc;nct6791d;Temperature;5;26
29;29001463405;69;lpc;nct6791d;Voltage;8;3,312
29;29001463405;69;lpc;nct6791d;Fan;2;1021
29;29001463405;69;lpc;nct6791d;Voltage;6;0,528
29;29001463405;69;intelcpu;0;Clock;4;3697,859
29;29001463405;69;intelcpu;0;Temperature;2;65
29;29001463405;69;lpc;nct6791d;Control;4;84,70589
29;29001463405;69;nvidiagpu;0;Clock;1;810,0001
29;29001463405;69;intelcpu;0;Power;3;2,660393
29;29001463405;69;intelcpu;0;Clock;2;3697,859
29;29001463405;69;intelcpu;0;Load;2;62,5
29;29001463405;69;nvidiagpu;0;Load;2;0
29;29001463405;69;ram;N/A;Data;0;2,716583
29;29001463405;69;lpc;nct6791d;Temperature;0;55,5
29;29001463405;69;lpc;nct6791d;Control;1;59,60785
29;29001463405;69;lpc;nct6791d;Temperature;2;32
29;29001463405;69;lpc;nct6791d;Temperature;6;55
30;30007907801;70;lpc;nct6791d;Fan;0;1005
30;30007907801;70;lpc;nct6791d;Voltage;9;1,008
30;30007907801;70;lpc;nct6791d;Voltage;1;1,008
30;30007907801;70;nvidiagpu;0;Load;3;10,355
30;30007907801;70;lpc;nct6791d;Voltage;5;2,008
30;30007907801;70;hdd;0;Load;0;66,7382
30;30007907801;70;intelcpu;0;Temperature;1;64
30;30007907801;70;lpc;nct6791d;Control;3;85,09804
30;30007907801;70;nvidiagpu;0;Clock;0;759,0001
30;30007907801;70;intelcpu;0;Power;2;0
30;30007907801;70;intelcpu;0;Clock;1;3697,859
30;30007907801;70;intelcpu;0;Load;1;61,71875
30;30007907801;70;nvidiagpu;0;Load;1;3
30;30007907801;70;ram;N/A;Load;0;34,2158
30;30007907801;70;lpc;nct6791d;Fan;1;1232
30;30007907801;70;nvidiagpu;0;SmallData;2;318,1055
30;30007907801;70;lpc;nct6791d;Voltage;3;3,376
30;30007907801;70;hdd;0;Temperature;0;27
30;30007907801;70;lpc;nct6791d;Control;0;85,4902
30;30007907801;70;lpc;nct6791d;Voltage;7;3,456
30;30007907801;70;hdd;1;Temperature;0;29
30;30007907801;70;nvidiagpu;0;Temperature;0;55
30;30007907801;70;intelcpu;0;Power;0;44,27275
30;30007907801;70;intelcpu;0;Temperature;3;64
30;30007907801;70;lpc;nct6791d;Control;5;100
30;30007907801;70;nvidiagpu;0;Clock;2;1518
30;30007907801;70;intelcpu;0;Clock;0;99,94214
30;30007907801;70;intelcpu;0;Clock;3;3697,859
30;30007907801;70;intelcpu;0;Load;3;59,375
30;30007907801;70;nvidiagpu;0;Control;0;0
30;30007907801;70;ram;N/A;Data;1;5,223019
30;30007907801;70;lpc;nct6791d;Fan;3;1088
30;30007907801;70;lpc;nct6791d;Voltage;14;0,528
30;30007907801;70;lpc;nct6791d;Temperature;3;55
30;30007907801;70;intelcpu;0;Load;0;60,74219
30;30007907801;70;lpc;nct6791d;Voltage;12;0,528
30;30007907801;70;lpc;nct6791d;Voltage;13;0,536
30;30007907801;70;lpc;nct6791d;Temperature;1;51
30;30007907801;70;lpc;nct6791d;Voltage;2;3,376
30;30007907801;70;lpc;nct6791d;Voltage;11;1
30;30007907801;70;nvidiagpu;0;Load;0;27
30;30007907801;70;lpc;nct6791d;Voltage;0;0,8800001
30;30007907801;70;nvidiagpu;0;SmallData;1;2753,895
30;30007907801;70;lpc;nct6791d;Voltage;4;1
30;30007907801;70;hdd;0;Data;0;-122,3686
30;30007907801;70;intelcpu;0;Temperature;0;68
30;30007907801;70;lpc;nct6791d;Control;2;85,4902
30;30007907801;70;nvidiagpu;0;Fan;0;0
30;30007907801;70;intelcpu;0;Power;1;32,90595
30;30007907801;70;intelcpu;0;Temperature;4;68
30;30007907801;70;intelcpu;0;Load;4;58,59375
30;30007907801;70;hdd;1;Load;0;82,90598
30;30007907801;70;nvidiagpu;0;SmallData;3;3072
30;30007907801;70;lpc;nct6791d;Temperature;5;26
30;30007907801;70;lpc;nct6791d;Voltage;8;3,312
30;30007907801;70;lpc;nct6791d;Fan;2;1015
30;30007907801;70;lpc;nct6791d;Voltage;6;0,536
30;30007907801;70;intelcpu;0;Clock;4;3697,859
30;30007907801;70;intelcpu;0;Temperature;2;65
30;30007907801;70;lpc;nct6791d;Control;4;85,09804
30;30007907801;70;nvidiagpu;0;Clock;1;810,0001
30;30007907801;70;intelcpu;0;Power;3;2,668316
30;30007907801;70;intelcpu;0;Clock;2;3597,917
30;30007907801;70;intelcpu;0;Load;2;63,28125
30;30007907801;70;nvidiagpu;0;Load;2;0
30;30007907801;70;ram;N/A;Data;0;2,716606
30;30007907801;70;lpc;nct6791d;Temperature;0;55,5
30;30007907801;70;lpc;nct6791d;Control;1;58,43137
30;30007907801;70;lpc;nct6791d;Temperature;2;32
30;30007907801;70;lpc;nct6791d;Temperature;6;55
