id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
27;27001388724;1048;lpc;nct6791d;Voltage;8;3,312
27;27001388724;1048;lpc;nct6791d;Fan;3;1122
27;27001388724;1048;lpc;nct6791d;Voltage;6;0,536
27;27001388724;1048;intelcpu;0;Clock;4;3697,855
27;27001388724;1048;intelcpu;0;Temperature;2;67
27;27001388724;1048;lpc;nct6791d;Control;4;88,62745
27;27001388724;1048;nvidiagpu;0;Clock;1;4006,8
27;27001388724;1048;intelcpu;0;Power;3;1,95296
27;27001388724;1048;intelcpu;0;Clock;2;3697,855
27;27001388724;1048;intelcpu;0;Load;2;64,84375
27;27001388724;1048;nvidiagpu;0;Load;2;0
27;27001388724;1048;ram;N/A;Data;0;2,62949
27;27001388724;1048;lpc;nct6791d;Temperature;0;59,5
27;27001388724;1048;lpc;nct6791d;Control;1;62,7451
27;27001388724;1048;lpc;nct6791d;Temperature;2;31
27;27001388724;1048;lpc;nct6791d;Fan;0;1031
28;28001354769;1049;lpc;nct6791d;Fan;1;1252
28;28001354769;1049;lpc;nct6791d;Voltage;9;1,008
28;28001354769;1049;lpc;nct6791d;Voltage;1;1,008
28;28001354769;1049;nvidiagpu;0;Load;3;10,32651
28;28001354769;1049;lpc;nct6791d;Voltage;5;2,008
28;28001354769;1049;hdd;0;Load;0;66,73054
28;28001354769;1049;intelcpu;0;Temperature;1;70
28;28001354769;1049;lpc;nct6791d;Control;3;88,62745
28;28001354769;1049;nvidiagpu;0;Clock;0;1379,5
28;28001354769;1049;intelcpu;0;Power;2;0
28;28001354769;1049;intelcpu;0;Clock;1;3697,863
28;28001354769;1049;intelcpu;0;Load;1;50,78125
28;28001354769;1049;nvidiagpu;0;Load;1;2
28;28001354769;1049;ram;N/A;Load;0;33,11857
28;28001354769;1049;lpc;nct6791d;Fan;2;1033
28;28001354769;1049;nvidiagpu;0;SmallData;2;317,2305
28;28001354769;1049;lpc;nct6791d;Voltage;3;3,376
28;28001354769;1049;hdd;0;Temperature;0;29
28;28001354769;1049;lpc;nct6791d;Control;0;88,62745
28;28001354769;1049;lpc;nct6791d;Voltage;7;3,456
28;28001354769;1049;hdd;1;Temperature;0;29
28;28001354769;1049;nvidiagpu;0;Temperature;0;59
28;28001354769;1049;intelcpu;0;Power;0;55,13156
28;28001354769;1049;intelcpu;0;Temperature;3;66
28;28001354769;1049;lpc;nct6791d;Control;5;100
28;28001354769;1049;nvidiagpu;0;Clock;2;2759
28;28001354769;1049;intelcpu;0;Clock;0;99,94224
28;28001354769;1049;intelcpu;0;Clock;3;3697,863
28;28001354769;1049;intelcpu;0;Load;3;44,53125
28;28001354769;1049;nvidiagpu;0;Control;0;0
28;28001354769;1049;ram;N/A;Data;1;5,310135
28;28001354769;1049;lpc;nct6791d;Temperature;3;55
28;28001354769;1049;lpc;nct6791d;Voltage;14;0,536
28;28001354769;1049;lpc;nct6791d;Temperature;5;26
28;28001354769;1049;intelcpu;0;Load;0;52,14844
28;28001354769;1049;lpc;nct6791d;Voltage;12;0,536
28;28001354769;1049;lpc;nct6791d;Voltage;13;0,536
28;28001354769;1049;lpc;nct6791d;Temperature;1;48,5
28;28001354769;1049;lpc;nct6791d;Voltage;2;3,376
28;28001354769;1049;lpc;nct6791d;Voltage;11;1
28;28001354769;1049;nvidiagpu;0;Load;0;34
28;28001354769;1049;lpc;nct6791d;Voltage;0;0,872
28;28001354769;1049;nvidiagpu;0;SmallData;1;2754,77
28;28001354769;1049;lpc;nct6791d;Voltage;4;1
28;28001354769;1049;hdd;0;Data;0;-122,5377
28;28001354769;1049;intelcpu;0;Temperature;0;70
28;28001354769;1049;lpc;nct6791d;Control;2;88,62745
28;28001354769;1049;nvidiagpu;0;Fan;0;0
28;28001354769;1049;intelcpu;0;Power;1;43,92455
28;28001354769;1049;intelcpu;0;Temperature;4;70
28;28001354769;1049;intelcpu;0;Load;4;45,3125
28;28001354769;1049;hdd;1;Load;0;82,90598
28;28001354769;1049;nvidiagpu;0;SmallData;3;3072
28;28001354769;1049;lpc;nct6791d;Temperature;6;55
28;28001354769;1049;lpc;nct6791d;Voltage;8;3,312
28;28001354769;1049;lpc;nct6791d;Fan;3;1120
28;28001354769;1049;lpc;nct6791d;Voltage;6;0,536
28;28001354769;1049;intelcpu;0;Clock;4;3697,863
28;28001354769;1049;intelcpu;0;Temperature;2;68
28;28001354769;1049;lpc;nct6791d;Control;4;88,62745
28;28001354769;1049;nvidiagpu;0;Clock;1;4006,8
28;28001354769;1049;intelcpu;0;Power;3;1,960157
28;28001354769;1049;intelcpu;0;Clock;2;3697,863
28;28001354769;1049;intelcpu;0;Load;2;67,96875
28;28001354769;1049;nvidiagpu;0;Load;2;0
28;28001354769;1049;ram;N/A;Data;0;2,62949
28;28001354769;1049;lpc;nct6791d;Temperature;0;59,5
28;28001354769;1049;lpc;nct6791d;Control;1;62,7451
28;28001354769;1049;lpc;nct6791d;Temperature;2;31
28;28001354769;1049;lpc;nct6791d;Fan;0;1040
29;29001395452;1044;lpc;nct6791d;Fan;1;1279
29;29001395452;1044;lpc;nct6791d;Voltage;9;1,008
29;29001395452;1044;lpc;nct6791d;Voltage;1;1,008
29;29001395452;1044;nvidiagpu;0;Load;3;10,32651
29;29001395452;1044;lpc;nct6791d;Voltage;5;2,008
29;29001395452;1044;hdd;0;Load;0;66,73054
29;29001395452;1044;intelcpu;0;Temperature;1;70
29;29001395452;1044;lpc;nct6791d;Control;3;88,62745
29;29001395452;1044;nvidiagpu;0;Clock;0;1379,5
29;29001395452;1044;intelcpu;0;Power;2;0
29;29001395452;1044;intelcpu;0;Clock;1;3697,859
29;29001395452;1044;intelcpu;0;Load;1;48,4375
29;29001395452;1044;nvidiagpu;0;Load;1;2
29;29001395452;1044;ram;N/A;Load;0;33,11857
29;29001395452;1044;lpc;nct6791d;Fan;2;1039
29;29001395452;1044;nvidiagpu;0;SmallData;2;317,2305
29;29001395452;1044;lpc;nct6791d;Voltage;3;3,376
29;29001395452;1044;hdd;0;Temperature;0;29
29;29001395452;1044;lpc;nct6791d;Control;0;88,62745
29;29001395452;1044;lpc;nct6791d;Voltage;7;3,456
29;29001395452;1044;hdd;1;Temperature;0;29
29;29001395452;1044;nvidiagpu;0;Temperature;0;59
29;29001395452;1044;intelcpu;0;Power;0;54,92603
29;29001395452;1044;intelcpu;0;Temperature;3;67
29;29001395452;1044;lpc;nct6791d;Control;5;100
29;29001395452;1044;nvidiagpu;0;Clock;2;2759
29;29001395452;1044;intelcpu;0;Clock;0;99,94213
29;29001395452;1044;intelcpu;0;Clock;3;3697,859
29;29001395452;1044;intelcpu;0;Load;3;47,65625
29;29001395452;1044;nvidiagpu;0;Control;0;0
29;29001395452;1044;ram;N/A;Data;1;5,310135
29;29001395452;1044;lpc;nct6791d;Temperature;3;55
29;29001395452;1044;lpc;nct6791d;Voltage;14;0,528
29;29001395452;1044;lpc;nct6791d;Temperature;5;26
29;29001395452;1044;intelcpu;0;Load;0;50,78125
29;29001395452;1044;lpc;nct6791d;Voltage;12;0,536
29;29001395452;1044;lpc;nct6791d;Voltage;13;0,536
29;29001395452;1044;lpc;nct6791d;Temperature;1;49
29;29001395452;1044;lpc;nct6791d;Voltage;2;3,376
29;29001395452;1044;lpc;nct6791d;Voltage;11;1
29;29001395452;1044;nvidiagpu;0;Load;0;34
29;29001395452;1044;lpc;nct6791d;Voltage;0;0,872
29;29001395452;1044;nvidiagpu;0;SmallData;1;2754,77
29;29001395452;1044;lpc;nct6791d;Voltage;4;1
29;29001395452;1044;hdd;0;Data;0;-122,5377
29;29001395452;1044;intelcpu;0;Temperature;0;70
29;29001395452;1044;lpc;nct6791d;Control;2;88,62745
29;29001395452;1044;nvidiagpu;0;Fan;0;0
29;29001395452;1044;intelcpu;0;Power;1;43,73817
29;29001395452;1044;intelcpu;0;Temperature;4;70
29;29001395452;1044;intelcpu;0;Load;4;42,96875
29;29001395452;1044;hdd;1;Load;0;82,90598
29;29001395452;1044;nvidiagpu;0;SmallData;3;3072
29;29001395452;1044;lpc;nct6791d;Temperature;6;55
29;29001395452;1044;lpc;nct6791d;Voltage;8;3,312
29;29001395452;1044;lpc;nct6791d;Fan;3;1108
29;29001395452;1044;lpc;nct6791d;Voltage;6;0,536
29;29001395452;1044;intelcpu;0;Clock;4;3697,859
29;29001395452;1044;intelcpu;0;Temperature;2;67
29;29001395452;1044;lpc;nct6791d;Control;4;88,62745
29;29001395452;1044;nvidiagpu;0;Clock;1;4006,8
29;29001395452;1044;intelcpu;0;Power;3;1,95138
29;29001395452;1044;intelcpu;0;Clock;2;3697,859
29;29001395452;1044;intelcpu;0;Load;2;64,0625
29;29001395452;1044;nvidiagpu;0;Load;2;0
29;29001395452;1044;ram;N/A;Data;0;2,62949
29;29001395452;1044;lpc;nct6791d;Temperature;0;59,5
29;29001395452;1044;lpc;nct6791d;Control;1;62,7451
29;29001395452;1044;lpc;nct6791d;Temperature;2;31
29;29001395452;1044;lpc;nct6791d;Fan;0;1031
