id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
28;28002347806;547;intelcpu;0;Temperature;4;62
28;28002347806;547;intelcpu;0;Load;4;19,53125
28;28002347806;547;hdd;1;Load;0;82,90601
28;28002347806;547;nvidiagpu;0;SmallData;3;3072
28;28002347806;547;lpc;nct6791d;Temperature;5;26
28;28002347806;547;lpc;nct6791d;Voltage;8;3,312
28;28002347806;547;lpc;nct6791d;Fan;2;952
28;28002347806;547;lpc;nct6791d;Voltage;6;0,192
28;28002347806;547;intelcpu;0;Clock;4;3497,974
28;28002347806;547;intelcpu;0;Temperature;2;60
28;28002347806;547;lpc;nct6791d;Control;4;80,78432
28;28002347806;547;nvidiagpu;0;Clock;1;4006,8
28;28002347806;547;intelcpu;0;Power;3;2,081969
28;28002347806;547;intelcpu;0;Clock;2;3797,8
28;28002347806;547;intelcpu;0;Load;2;37,5
28;28002347806;547;nvidiagpu;0;Load;2;0
28;28002347806;547;ram;N/A;Data;0;2,408211
28;28002347806;547;lpc;nct6791d;Temperature;0;51
28;28002347806;547;lpc;nct6791d;Control;1;54,11765
28;28002347806;547;lpc;nct6791d;Temperature;2;34
28;28002347806;547;lpc;nct6791d;Temperature;6;61
29;29002177726;531;lpc;nct6791d;Fan;0;960
29;29002177726;531;lpc;nct6791d;Voltage;9;1,008
29;29002177726;531;lpc;nct6791d;Voltage;1;1,016
29;29002177726;531;nvidiagpu;0;Load;3;11,05881
29;29002177726;531;lpc;nct6791d;Voltage;5;2,008
29;29002177726;531;hdd;0;Load;0;66,95276
29;29002177726;531;intelcpu;0;Temperature;1;61
29;29002177726;531;lpc;nct6791d;Control;3;80,78432
29;29002177726;531;nvidiagpu;0;Clock;0;1759
29;29002177726;531;intelcpu;0;Power;2;0
29;29002177726;531;intelcpu;0;Clock;1;3697,856
29;29002177726;531;intelcpu;0;Load;1;28,125
29;29002177726;531;nvidiagpu;0;Load;1;2
29;29002177726;531;ram;N/A;Load;0;30,33467
29;29002177726;531;lpc;nct6791d;Fan;1;1155
29;29002177726;531;nvidiagpu;0;SmallData;2;339,7266
29;29002177726;531;lpc;nct6791d;Voltage;3;3,376
29;29002177726;531;hdd;0;Temperature;0;29
29;29002177726;531;lpc;nct6791d;Control;0;80,78432
29;29002177726;531;lpc;nct6791d;Voltage;7;3,456
29;29002177726;531;hdd;1;Temperature;0;31
29;29002177726;531;nvidiagpu;0;Temperature;0;56
29;29002177726;531;intelcpu;0;Power;0;31,95236
29;29002177726;531;intelcpu;0;Temperature;3;58
29;29002177726;531;lpc;nct6791d;Control;5;100
29;29002177726;531;nvidiagpu;0;Clock;2;3518
29;29002177726;531;intelcpu;0;Clock;0;99,94205
29;29002177726;531;intelcpu;0;Clock;3;3697,856
29;29002177726;531;intelcpu;0;Load;3;21,09375
29;29002177726;531;nvidiagpu;0;Control;0;11
29;29002177726;531;ram;N/A;Data;1;5,531166
29;29002177726;531;lpc;nct6791d;Fan;3;1065
29;29002177726;531;lpc;nct6791d;Voltage;14;0,44
29;29002177726;531;lpc;nct6791d;Temperature;3;97
29;29002177726;531;intelcpu;0;Load;0;26,5625
29;29002177726;531;lpc;nct6791d;Voltage;12;0,568
29;29002177726;531;lpc;nct6791d;Voltage;13;0,152
29;29002177726;531;lpc;nct6791d;Temperature;1;49
29;29002177726;531;lpc;nct6791d;Voltage;2;3,376
29;29002177726;531;lpc;nct6791d;Voltage;11;1
29;29002177726;531;nvidiagpu;0;Load;0;34
29;29002177726;531;lpc;nct6791d;Voltage;0;0,8800001
29;29002177726;531;nvidiagpu;0;SmallData;1;2732,273
29;29002177726;531;lpc;nct6791d;Voltage;4;1
29;29002177726;531;hdd;0;Data;0;-115,3822
29;29002177726;531;intelcpu;0;Temperature;0;62
29;29002177726;531;lpc;nct6791d;Control;2;80,78432
29;29002177726;531;nvidiagpu;0;Fan;0;464
29;29002177726;531;intelcpu;0;Power;1;22,03774
29;29002177726;531;intelcpu;0;Temperature;4;62
29;29002177726;531;intelcpu;0;Load;4;20,3125
29;29002177726;531;hdd;1;Load;0;82,90601
29;29002177726;531;nvidiagpu;0;SmallData;3;3072
29;29002177726;531;lpc;nct6791d;Temperature;5;26
29;29002177726;531;lpc;nct6791d;Voltage;8;3,312
29;29002177726;531;lpc;nct6791d;Fan;2;953
29;29002177726;531;lpc;nct6791d;Voltage;6;0,152
29;29002177726;531;intelcpu;0;Clock;4;3897,74
29;29002177726;531;intelcpu;0;Temperature;2;59
29;29002177726;531;lpc;nct6791d;Control;4;80,78432
29;29002177726;531;nvidiagpu;0;Clock;1;4006,8
29;29002177726;531;intelcpu;0;Power;3;2,059998
29;29002177726;531;intelcpu;0;Clock;2;3697,856
29;29002177726;531;intelcpu;0;Load;2;36,71875
29;29002177726;531;nvidiagpu;0;Load;2;0
29;29002177726;531;ram;N/A;Data;0;2,408459
29;29002177726;531;lpc;nct6791d;Temperature;0;51
29;29002177726;531;lpc;nct6791d;Control;1;54,11765
29;29002177726;531;lpc;nct6791d;Temperature;2;34
29;29002177726;531;lpc;nct6791d;Temperature;6;97
