id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
28;28039171935;8;nvidiagpu;0;SmallData;3;3072
28;28039171935;8;lpc;nct6791d;Temperature;6;70
28;28039171935;8;lpc;nct6791d;Voltage;8;3,312
28;28039171935;8;lpc;nct6791d;Fan;3;918
28;28039171935;8;lpc;nct6791d;Voltage;6;0,136
28;28039171935;8;intelcpu;0;Clock;4;799,5377
28;28039171935;8;intelcpu;0;Temperature;2;38
28;28039171935;8;lpc;nct6791d;Control;4;67,84314
28;28039171935;8;nvidiagpu;0;Clock;1;4006,8
28;28039171935;8;intelcpu;0;Power;3;1,031759
28;28039171935;8;intelcpu;0;Clock;2;799,5377
28;28039171935;8;intelcpu;0;Load;2;0,78125
28;28039171935;8;nvidiagpu;0;Load;2;0
28;28039171935;8;ram;N/A;Data;0;2,521645
28;28039171935;8;lpc;nct6791d;Temperature;0;37,5
28;28039171935;8;lpc;nct6791d;Control;1;39,60785
28;28039171935;8;lpc;nct6791d;Temperature;2;35
28;28039171935;8;lpc;nct6791d;Fan;0;799
29;29077287082;9;lpc;nct6791d;Fan;1;1007
29;29077287082;9;lpc;nct6791d;Voltage;9;1,008
29;29077287082;9;lpc;nct6791d;Voltage;1;1,008
29;29077287082;9;nvidiagpu;0;Load;3;10,2581
29;29077287082;9;lpc;nct6791d;Voltage;5;2
29;29077287082;9;hdd;0;Load;0;66,81639
29;29077287082;9;intelcpu;0;Temperature;1;37
29;29077287082;9;lpc;nct6791d;Control;3;67,84314
29;29077287082;9;nvidiagpu;0;Clock;0;1936
29;29077287082;9;intelcpu;0;Power;2;0
29;29077287082;9;intelcpu;0;Clock;1;799,5363
29;29077287082;9;intelcpu;0;Load;1;18,75
29;29077287082;9;nvidiagpu;0;Load;1;1
29;29077287082;9;ram;N/A;Load;0;31,76438
29;29077287082;9;lpc;nct6791d;Fan;2;813
29;29077287082;9;nvidiagpu;0;SmallData;2;315,1289
29;29077287082;9;lpc;nct6791d;Voltage;3;3,376
29;29077287082;9;hdd;0;Temperature;0;30
29;29077287082;9;lpc;nct6791d;Control;0;67,84314
29;29077287082;9;lpc;nct6791d;Voltage;7;3,456
29;29077287082;9;hdd;1;Temperature;0;31
29;29077287082;9;nvidiagpu;0;Temperature;0;63
29;29077287082;9;intelcpu;0;Power;0;9,570082
29;29077287082;9;intelcpu;0;Temperature;3;38
29;29077287082;9;lpc;nct6791d;Control;5;100
29;29077287082;9;nvidiagpu;0;Clock;2;3872
29;29077287082;9;intelcpu;0;Clock;0;99,94203
29;29077287082;9;intelcpu;0;Clock;3;799,5363
29;29077287082;9;intelcpu;0;Load;3;0,78125
29;29077287082;9;nvidiagpu;0;Control;0;38
29;29077287082;9;ram;N/A;Data;1;5,417652
29;29077287082;9;lpc;nct6791d;Temperature;3;97
29;29077287082;9;lpc;nct6791d;Voltage;14;0,352
29;29077287082;9;lpc;nct6791d;Temperature;5;26
29;29077287082;9;intelcpu;0;Load;0;6,25
29;29077287082;9;lpc;nct6791d;Voltage;12;0,152
29;29077287082;9;lpc;nct6791d;Voltage;13;0,32
29;29077287082;9;lpc;nct6791d;Temperature;1;37
29;29077287082;9;lpc;nct6791d;Voltage;2;3,376
29;29077287082;9;lpc;nct6791d;Voltage;11;1
29;29077287082;9;nvidiagpu;0;Load;0;100
29;29077287082;9;lpc;nct6791d;Voltage;0;0,8880001
29;29077287082;9;nvidiagpu;0;SmallData;1;2756,871
29;29077287082;9;lpc;nct6791d;Voltage;4;1
29;29077287082;9;hdd;0;Data;0;-121,7636
29;29077287082;9;intelcpu;0;Temperature;0;42
29;29077287082;9;lpc;nct6791d;Control;2;67,84314
29;29077287082;9;nvidiagpu;0;Fan;0;1174
29;29077287082;9;intelcpu;0;Power;1;1,492851
29;29077287082;9;intelcpu;0;Temperature;4;42
29;29077287082;9;intelcpu;0;Load;4;3,90625
29;29077287082;9;hdd;1;Load;0;82,90598
29;29077287082;9;nvidiagpu;0;SmallData;3;3072
29;29077287082;9;lpc;nct6791d;Temperature;6;68
29;29077287082;9;lpc;nct6791d;Voltage;8;3,312
29;29077287082;9;lpc;nct6791d;Fan;3;910
29;29077287082;9;lpc;nct6791d;Voltage;6;0,104
29;29077287082;9;intelcpu;0;Clock;4;799,5363
29;29077287082;9;intelcpu;0;Temperature;2;39
29;29077287082;9;lpc;nct6791d;Control;4;67,84314
29;29077287082;9;nvidiagpu;0;Clock;1;4006,8
29;29077287082;9;intelcpu;0;Power;3;1,072443
29;29077287082;9;intelcpu;0;Clock;2;1998,841
29;29077287082;9;intelcpu;0;Load;2;1,5625
29;29077287082;9;nvidiagpu;0;Load;2;0
29;29077287082;9;ram;N/A;Data;0;2,521973
29;29077287082;9;lpc;nct6791d;Temperature;0;38
29;29077287082;9;lpc;nct6791d;Control;1;39,60785
29;29077287082;9;lpc;nct6791d;Temperature;2;35
29;29077287082;9;lpc;nct6791d;Fan;0;805
30;30028877118;8;lpc;nct6791d;Fan;1;988
30;30028877118;8;lpc;nct6791d;Voltage;9;1,008
30;30028877118;8;lpc;nct6791d;Voltage;1;1,008
30;30028877118;8;nvidiagpu;0;Load;3;10,2581
30;30028877118;8;lpc;nct6791d;Voltage;5;2,008
30;30028877118;8;hdd;0;Load;0;66,81639
30;30028877118;8;intelcpu;0;Temperature;1;37
30;30028877118;8;lpc;nct6791d;Control;3;66,66666
30;30028877118;8;nvidiagpu;0;Clock;0;1936
30;30028877118;8;intelcpu;0;Power;2;0
30;30028877118;8;intelcpu;0;Clock;1;1599,076
30;30028877118;8;intelcpu;0;Load;1;17,96875
30;30028877118;8;nvidiagpu;0;Load;1;1
30;30028877118;8;ram;N/A;Load;0;31,76299
30;30028877118;8;lpc;nct6791d;Fan;2;810
30;30028877118;8;nvidiagpu;0;SmallData;2;315,1289
30;30028877118;8;lpc;nct6791d;Voltage;3;3,376
30;30028877118;8;hdd;0;Temperature;0;30
30;30028877118;8;lpc;nct6791d;Control;0;66,66666
30;30028877118;8;lpc;nct6791d;Voltage;7;3,456
30;30028877118;8;hdd;1;Temperature;0;31
30;30028877118;8;nvidiagpu;0;Temperature;0;63
30;30028877118;8;intelcpu;0;Power;0;9,576628
30;30028877118;8;intelcpu;0;Temperature;3;38
30;30028877118;8;lpc;nct6791d;Control;5;100
30;30028877118;8;nvidiagpu;0;Clock;2;3872
30;30028877118;8;intelcpu;0;Clock;0;99,94223
30;30028877118;8;intelcpu;0;Clock;3;799,5378
30;30028877118;8;intelcpu;0;Load;3;1,5625
30;30028877118;8;nvidiagpu;0;Control;0;38
30;30028877118;8;ram;N/A;Data;1;5,417763
30;30028877118;8;lpc;nct6791d;Temperature;3;97
30;30028877118;8;lpc;nct6791d;Voltage;14;0,264
30;30028877118;8;lpc;nct6791d;Temperature;5;26
30;30028877118;8;intelcpu;0;Load;0;8,398438
30;30028877118;8;lpc;nct6791d;Voltage;12;0,152
30;30028877118;8;lpc;nct6791d;Voltage;13;0,32
30;30028877118;8;lpc;nct6791d;Temperature;1;36,5
30;30028877118;8;lpc;nct6791d;Voltage;2;3,376
30;30028877118;8;lpc;nct6791d;Voltage;11;1
30;30028877118;8;nvidiagpu;0;Load;0;100
30;30028877118;8;lpc;nct6791d;Voltage;0;0,8880001
30;30028877118;8;nvidiagpu;0;SmallData;1;2756,871
30;30028877118;8;lpc;nct6791d;Voltage;4;1
30;30028877118;8;hdd;0;Data;0;-121,7636
30;30028877118;8;intelcpu;0;Temperature;0;43
30;30028877118;8;lpc;nct6791d;Control;2;66,66666
30;30028877118;8;nvidiagpu;0;Fan;0;1173
30;30028877118;8;intelcpu;0;Power;1;1,491918
30;30028877118;8;intelcpu;0;Temperature;4;43
30;30028877118;8;intelcpu;0;Load;4;9,375
30;30028877118;8;hdd;1;Load;0;82,90598
30;30028877118;8;nvidiagpu;0;SmallData;3;3072
30;30028877118;8;lpc;nct6791d;Temperature;6;72
30;30028877118;8;lpc;nct6791d;Voltage;8;3,312
30;30028877118;8;lpc;nct6791d;Fan;3;922
30;30028877118;8;lpc;nct6791d;Voltage;6;0,104
30;30028877118;8;intelcpu;0;Clock;4;799,5378
30;30028877118;8;intelcpu;0;Temperature;2;37
30;30028877118;8;lpc;nct6791d;Control;4;66,66666
30;30028877118;8;nvidiagpu;0;Clock;1;4006,8
30;30028877118;8;intelcpu;0;Power;3;1,03841
30;30028877118;8;intelcpu;0;Clock;2;799,5378
30;30028877118;8;intelcpu;0;Load;2;4,6875
30;30028877118;8;nvidiagpu;0;Load;2;0
30;30028877118;8;ram;N/A;Data;0;2,521862
30;30028877118;8;lpc;nct6791d;Temperature;0;36,5
30;30028877118;8;lpc;nct6791d;Control;1;38,43137
30;30028877118;8;lpc;nct6791d;Temperature;2;35
30;30028877118;8;lpc;nct6791d;Fan;0;807
