id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
28;28006132631;13;intelcpu;0;Load;4;6,25
28;28006132631;13;hdd;1;Load;0;82,90602
28;28006132631;13;nvidiagpu;0;SmallData;3;3072
28;28006132631;13;lpc;nct6791d;Temperature;5;26
28;28006132631;13;lpc;nct6791d;Voltage;8;3,312
28;28006132631;13;lpc;nct6791d;Fan;2;966
28;28006132631;13;lpc;nct6791d;Voltage;6;0,136
28;28006132631;13;intelcpu;0;Clock;4;3797,801
28;28006132631;13;intelcpu;0;Temperature;2;56
28;28006132631;13;lpc;nct6791d;Control;4;80,78432
28;28006132631;13;nvidiagpu;0;Clock;1;4006,8
28;28006132631;13;intelcpu;0;Power;3;1,236718
28;28006132631;13;intelcpu;0;Clock;2;3897,743
28;28006132631;13;intelcpu;0;Load;2;37,562
28;28006132631;13;nvidiagpu;0;Load;2;0
28;28006132631;13;ram;N/A;Data;0;2,158932
28;28006132631;13;lpc;nct6791d;Temperature;0;51
28;28006132631;13;lpc;nct6791d;Control;1;55,29412
28;28006132631;13;lpc;nct6791d;Temperature;2;33
28;28006132631;13;lpc;nct6791d;Temperature;6;53
29;29060364624;14;lpc;nct6791d;Fan;0;954
29;29060364624;14;lpc;nct6791d;Voltage;9;1,008
29;29060364624;14;lpc;nct6791d;Voltage;1;1,008
29;29060364624;14;nvidiagpu;0;Load;3;6,545893
29;29060364624;14;lpc;nct6791d;Voltage;5;2,008
29;29060364624;14;hdd;0;Load;0;67,1188
29;29060364624;14;intelcpu;0;Temperature;1;55
29;29060364624;14;lpc;nct6791d;Control;3;81,56863
29;29060364624;14;nvidiagpu;0;Clock;0;1936
29;29060364624;14;intelcpu;0;Power;2;0
29;29060364624;14;intelcpu;0;Clock;1;3897,744
29;29060364624;14;intelcpu;0;Load;1;18,75
29;29060364624;14;nvidiagpu;0;Load;1;0
29;29060364624;14;ram;N/A;Load;0;27,19205
29;29060364624;14;lpc;nct6791d;Fan;1;1096
29;29060364624;14;nvidiagpu;0;SmallData;2;201,0898
29;29060364624;14;lpc;nct6791d;Voltage;3;3,376
29;29060364624;14;hdd;0;Temperature;0;28
29;29060364624;14;lpc;nct6791d;Control;0;81,96078
29;29060364624;14;lpc;nct6791d;Voltage;7;3,456
29;29060364624;14;hdd;1;Temperature;0;29
29;29060364624;14;nvidiagpu;0;Temperature;0;62
29;29060364624;14;intelcpu;0;Power;0;31,69001
29;29060364624;14;intelcpu;0;Temperature;3;55
29;29060364624;14;lpc;nct6791d;Control;5;100
29;29060364624;14;nvidiagpu;0;Clock;2;3872
29;29060364624;14;intelcpu;0;Clock;0;99,94215
29;29060364624;14;intelcpu;0;Clock;3;3797,802
29;29060364624;14;intelcpu;0;Load;3;13,08894
29;29060364624;14;nvidiagpu;0;Control;0;35
29;29060364624;14;ram;N/A;Data;1;5,780678
29;29060364624;14;lpc;nct6791d;Fan;3;1047
29;29060364624;14;lpc;nct6791d;Voltage;14;0,072
29;29060364624;14;lpc;nct6791d;Temperature;3;72
29;29060364624;14;intelcpu;0;Load;0;14,0429
29;29060364624;14;lpc;nct6791d;Voltage;12;0,568
29;29060364624;14;lpc;nct6791d;Voltage;13;0,568
29;29060364624;14;lpc;nct6791d;Temperature;1;46,5
29;29060364624;14;lpc;nct6791d;Voltage;2;3,376
29;29060364624;14;lpc;nct6791d;Voltage;11;1
29;29060364624;14;nvidiagpu;0;Load;0;95
29;29060364624;14;lpc;nct6791d;Voltage;0;0,8800001
29;29060364624;14;nvidiagpu;0;SmallData;1;2870,91
29;29060364624;14;lpc;nct6791d;Voltage;4;1
29;29060364624;14;hdd;0;Data;0;-114,0279
29;29060364624;14;intelcpu;0;Temperature;0;61
29;29060364624;14;lpc;nct6791d;Control;2;81,17648
29;29060364624;14;nvidiagpu;0;Fan;0;1082
29;29060364624;14;intelcpu;0;Power;1;20,6334
29;29060364624;14;intelcpu;0;Temperature;4;61
29;29060364624;14;intelcpu;0;Load;4;10,12019
29;29060364624;14;hdd;1;Load;0;82,90602
29;29060364624;14;nvidiagpu;0;SmallData;3;3072
29;29060364624;14;lpc;nct6791d;Temperature;5;26
29;29060364624;14;lpc;nct6791d;Voltage;8;3,312
29;29060364624;14;lpc;nct6791d;Fan;2;963
29;29060364624;14;lpc;nct6791d;Voltage;6;0,136
29;29060364624;14;intelcpu;0;Clock;4;3797,802
29;29060364624;14;intelcpu;0;Temperature;2;59
29;29060364624;14;lpc;nct6791d;Control;4;81,56863
29;29060364624;14;nvidiagpu;0;Clock;1;4006,8
29;29060364624;14;intelcpu;0;Power;3;1,244139
29;29060364624;14;intelcpu;0;Clock;2;3597,917
29;29060364624;14;intelcpu;0;Load;2;14,21245
29;29060364624;14;nvidiagpu;0;Load;2;0
29;29060364624;14;ram;N/A;Data;0;2,158947
29;29060364624;14;lpc;nct6791d;Temperature;0;52,5
29;29060364624;14;lpc;nct6791d;Control;1;54,11765
29;29060364624;14;lpc;nct6791d;Temperature;2;33
29;29060364624;14;lpc;nct6791d;Temperature;6;53
30;30041198881;13;lpc;nct6791d;Fan;0;960
30;30041198881;13;lpc;nct6791d;Voltage;9;1,008
30;30041198881;13;lpc;nct6791d;Voltage;1;1,008
30;30041198881;13;nvidiagpu;0;Load;3;6,545893
30;30041198881;13;lpc;nct6791d;Voltage;5;2,008
30;30041198881;13;hdd;0;Load;0;67,1188
30;30041198881;13;intelcpu;0;Temperature;1;63
30;30041198881;13;lpc;nct6791d;Control;3;80,78432
30;30041198881;13;nvidiagpu;0;Clock;0;1936
30;30041198881;13;intelcpu;0;Power;2;0
30;30041198881;13;intelcpu;0;Clock;1;3797,802
30;30041198881;13;intelcpu;0;Load;1;1,5625
30;30041198881;13;nvidiagpu;0;Load;1;0
30;30041198881;13;ram;N/A;Load;0;27,19186
30;30041198881;13;lpc;nct6791d;Fan;1;1142
30;30041198881;13;nvidiagpu;0;SmallData;2;201,0898
30;30041198881;13;lpc;nct6791d;Voltage;3;3,376
30;30041198881;13;hdd;0;Temperature;0;28
30;30041198881;13;lpc;nct6791d;Control;0;80,39216
30;30041198881;13;lpc;nct6791d;Voltage;7;3,456
30;30041198881;13;hdd;1;Temperature;0;29
30;30041198881;13;nvidiagpu;0;Temperature;0;62
30;30041198881;13;intelcpu;0;Power;0;31,05564
30;30041198881;13;intelcpu;0;Temperature;3;55
30;30041198881;13;lpc;nct6791d;Control;5;100
30;30041198881;13;nvidiagpu;0;Clock;2;3872
30;30041198881;13;intelcpu;0;Clock;0;99,94215
30;30041198881;13;intelcpu;0;Clock;3;3897,744
30;30041198881;13;intelcpu;0;Load;3;7,8125
30;30041198881;13;nvidiagpu;0;Control;0;35
30;30041198881;13;ram;N/A;Data;1;5,780693
30;30041198881;13;lpc;nct6791d;Fan;3;1057
30;30041198881;13;lpc;nct6791d;Voltage;14;0,072
30;30041198881;13;lpc;nct6791d;Temperature;3;72
30;30041198881;13;intelcpu;0;Load;0;13,13111
30;30041198881;13;lpc;nct6791d;Voltage;12;0,568
30;30041198881;13;lpc;nct6791d;Voltage;13;0,136
30;30041198881;13;lpc;nct6791d;Temperature;1;46,5
30;30041198881;13;lpc;nct6791d;Voltage;2;3,376
30;30041198881;13;lpc;nct6791d;Voltage;11;1
30;30041198881;13;nvidiagpu;0;Load;0;96
30;30041198881;13;lpc;nct6791d;Voltage;0;0,8800001
30;30041198881;13;nvidiagpu;0;SmallData;1;2870,91
30;30041198881;13;lpc;nct6791d;Voltage;4;1
30;30041198881;13;hdd;0;Data;0;-114,0279
30;30041198881;13;intelcpu;0;Temperature;0;56
30;30041198881;13;lpc;nct6791d;Control;2;80,78432
30;30041198881;13;nvidiagpu;0;Fan;0;1082
30;30041198881;13;intelcpu;0;Power;1;19,89744
30;30041198881;13;intelcpu;0;Temperature;4;63
30;30041198881;13;intelcpu;0;Load;4;3,918648
30;30041198881;13;hdd;1;Load;0;82,90602
30;30041198881;13;nvidiagpu;0;SmallData;3;3072
30;30041198881;13;lpc;nct6791d;Temperature;5;26
30;30041198881;13;lpc;nct6791d;Voltage;8;3,312
30;30041198881;13;lpc;nct6791d;Fan;2;968
30;30041198881;13;lpc;nct6791d;Voltage;6;0,064
30;30041198881;13;intelcpu;0;Clock;4;3897,744
30;30041198881;13;intelcpu;0;Temperature;2;57
30;30041198881;13;lpc;nct6791d;Control;4;80,78432
30;30041198881;13;nvidiagpu;0;Clock;1;4006,8
30;30041198881;13;intelcpu;0;Power;3;1,236695
30;30041198881;13;intelcpu;0;Clock;2;3797,802
30;30041198881;13;intelcpu;0;Load;2;39,23077
30;30041198881;13;nvidiagpu;0;Load;2;0
30;30041198881;13;ram;N/A;Data;0;2,158932
30;30041198881;13;lpc;nct6791d;Temperature;0;50,5
30;30041198881;13;lpc;nct6791d;Control;1;54,11765
30;30041198881;13;lpc;nct6791d;Temperature;2;33
30;30041198881;13;lpc;nct6791d;Temperature;6;53
