id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
0;8255291;0;nvidiagpu;0;Control;0;32
0;8255291;0;ram;N/A;Data;1;5,463764
0;8255291;0;lpc;nct6791d;Fan;3;1034
0;8255291;0;lpc;nct6791d;Voltage;14;0,04
0;8255291;0;lpc;nct6791d;Temperature;3;65
0;8255291;0;intelcpu;0;Load;0;8,753002
0;8255291;0;lpc;nct6791d;Voltage;12;0,04
0;8255291;0;lpc;nct6791d;Voltage;13;8,000001E-02
0;8255291;0;lpc;nct6791d;Temperature;1;47
0;8255291;0;lpc;nct6791d;Voltage;2;3,376
0;8255291;0;lpc;nct6791d;Voltage;11;1
0;8255291;0;nvidiagpu;0;Load;0;3
0;8255291;0;lpc;nct6791d;Voltage;0;0,8800001
0;8255291;0;nvidiagpu;0;SmallData;1;2851,32
0;8255291;0;lpc;nct6791d;Voltage;4;1
0;8255291;0;hdd;0;Data;0;-114,132
0;8255291;0;intelcpu;0;Temperature;0;55
0;8255291;0;lpc;nct6791d;Control;2;76,86275
0;8255291;0;nvidiagpu;0;Fan;0;984
0;8255291;0;intelcpu;0;Power;1;5,181575
0;8255291;0;intelcpu;0;Temperature;4;57
0;8255291;0;intelcpu;0;Load;4;9,375
0;8255291;0;hdd;1;Load;0;82,90602
0;8255291;0;nvidiagpu;0;SmallData;3;3072
0;8255291;0;lpc;nct6791d;Temperature;5;26
0;8255291;0;lpc;nct6791d;Voltage;8;3,312
0;8255291;0;lpc;nct6791d;Fan;2;921
0;8255291;0;lpc;nct6791d;Voltage;6;0,04
0;8255291;0;intelcpu;0;Clock;4;3697,861
0;8255291;0;intelcpu;0;Temperature;2;53
0;8255291;0;lpc;nct6791d;Control;4;76,86275
0;8255291;0;nvidiagpu;0;Clock;1;4006,8
0;8255291;0;intelcpu;0;Power;3;0,9381672
0;8255291;0;intelcpu;0;Clock;2;3697,861
0;8255291;0;intelcpu;0;Load;2;11,6226
0;8255291;0;nvidiagpu;0;Load;2;0
0;8255291;0;ram;N/A;Data;0;2,475861
0;8255291;0;lpc;nct6791d;Temperature;0;48
0;8255291;0;lpc;nct6791d;Control;1;49,80392
0;8255291;0;lpc;nct6791d;Temperature;2;31
0;8255291;0;lpc;nct6791d;Temperature;6;107
0;8255291;0;lpc;nct6791d;Fan;0;908
0;8255291;0;lpc;nct6791d;Voltage;9;1,008
0;8255291;0;lpc;nct6791d;Voltage;1;1,016
0;8255291;0;nvidiagpu;0;Load;3;6,521352
0;8255291;0;lpc;nct6791d;Voltage;5;2,008
0;8255291;0;hdd;0;Load;0;67,12321
0;8255291;0;intelcpu;0;Temperature;1;49
0;8255291;0;lpc;nct6791d;Control;3;76,86275
0;8255291;0;nvidiagpu;0;Clock;0;139
0;8255291;0;intelcpu;0;Power;2;0
0;8255291;0;intelcpu;0;Clock;1;799,5366
0;8255291;0;intelcpu;0;Load;1;11,71875
0;8255291;0;nvidiagpu;0;Load;1;3
0;8255291;0;ram;N/A;Load;0;30,59518
0;8255291;0;lpc;nct6791d;Fan;1;954
0;8255291;0;nvidiagpu;0;SmallData;2;200,3359
0;8255291;0;lpc;nct6791d;Voltage;3;3,376
0;8255291;0;hdd;0;Temperature;0;29
0;8255291;0;lpc;nct6791d;Control;0;76,86275
0;8255291;0;lpc;nct6791d;Voltage;7;3,456
0;8255291;0;hdd;1;Temperature;0;28
0;8255291;0;nvidiagpu;0;Temperature;0;55
0;8255291;0;intelcpu;0;Power;0;8,875492
0;8255291;0;intelcpu;0;Temperature;3;51
0;8255291;0;lpc;nct6791d;Control;5;100
0;8255291;0;nvidiagpu;0;Clock;2;278
0;8255291;0;intelcpu;0;Clock;0;99,94207
0;8255291;0;intelcpu;0;Clock;3;799,5366
0;8255291;0;intelcpu;0;Load;3;1,5625
0;8255291;0;nvidiagpu;0;Control;0;32
0;8255291;0;ram;N/A;Data;1;5,510483
0;8255291;0;lpc;nct6791d;Fan;3;1033
0;8255291;0;lpc;nct6791d;Voltage;14;0,04
0;8255291;0;lpc;nct6791d;Temperature;3;70
0;8255291;0;intelcpu;0;Load;0;7,8125
0;8255291;0;lpc;nct6791d;Voltage;12;0,024
0;8255291;0;lpc;nct6791d;Voltage;13;8,000001E-02
0;8255291;0;lpc;nct6791d;Temperature;1;47
0;8255291;0;lpc;nct6791d;Voltage;2;3,376
0;8255291;0;lpc;nct6791d;Voltage;11;1
0;8255291;0;nvidiagpu;0;Load;0;0
0;8255291;0;lpc;nct6791d;Voltage;0;0,8880001
0;8255291;0;nvidiagpu;0;SmallData;1;2871,664
0;8255291;0;lpc;nct6791d;Voltage;4;1,008
0;8255291;0;hdd;0;Data;0;-114,1292
0;8255291;0;intelcpu;0;Temperature;0;52
0;8255291;0;lpc;nct6791d;Control;2;76,86275
0;8255291;0;nvidiagpu;0;Fan;0;984
0;8255291;0;intelcpu;0;Power;1;1,443973
0;8255291;0;intelcpu;0;Temperature;4;55
0;8255291;0;intelcpu;0;Load;4;12,5
0;8255291;0;hdd;1;Load;0;82,90602
0;8255291;0;nvidiagpu;0;SmallData;3;3072
0;8255291;0;lpc;nct6791d;Temperature;5;26
0;8255291;0;lpc;nct6791d;Voltage;8;3,312
0;8255291;0;lpc;nct6791d;Fan;2;918
0;8255291;0;lpc;nct6791d;Voltage;6;0,128
0;8255291;0;intelcpu;0;Clock;4;799,5366
0;8255291;0;intelcpu;0;Temperature;2;49
0;8255291;0;lpc;nct6791d;Control;4;76,86275
0;8255291;0;nvidiagpu;0;Clock;1;405
0;8255291;0;intelcpu;0;Power;3;0,8318408
0;8255291;0;intelcpu;0;Clock;2;799,5366
0;8255291;0;intelcpu;0;Load;2;5,46875
0;8255291;0;nvidiagpu;0;Load;2;0
0;8255291;0;ram;N/A;Data;0;2,429142
0;8255291;0;lpc;nct6791d;Temperature;0;47
0;8255291;0;lpc;nct6791d;Control;1;49,80392
0;8255291;0;lpc;nct6791d;Temperature;2;31
0;8255291;0;lpc;nct6791d;Temperature;6;72
0;8255291;0;lpc;nct6791d;Fan;0;908
0;8255291;0;lpc;nct6791d;Voltage;9;1,008
0;8255291;0;lpc;nct6791d;Voltage;1;1,016
0;8255291;0;nvidiagpu;0;Load;3;6,521352
0;8255291;0;lpc;nct6791d;Voltage;5;2,008
0;8255291;0;hdd;0;Load;0;67,11904
0;8255291;0;intelcpu;0;Temperature;1;48
0;8255291;0;lpc;nct6791d;Control;3;76,86275
0;8255291;0;nvidiagpu;0;Clock;0;139
0;8255291;0;intelcpu;0;Power;2;0
0;8255291;0;intelcpu;0;Clock;1;799,5375
0;8255291;0;intelcpu;0;Load;1;11,89236
0;8255291;0;nvidiagpu;0;Load;1;3
0;8255291;0;ram;N/A;Load;0;30,59518
0;8255291;0;lpc;nct6791d;Fan;1;954
0;8255291;0;nvidiagpu;0;SmallData;2;200,3359
0;8255291;0;lpc;nct6791d;Voltage;3;3,376
0;8255291;0;hdd;0;Temperature;0;28
0;8255291;0;lpc;nct6791d;Control;0;76,86275
0;8255291;0;lpc;nct6791d;Voltage;7;3,456
0;8255291;0;hdd;1;Temperature;0;28
0;8255291;0;nvidiagpu;0;Temperature;0;55
0;8255291;0;intelcpu;0;Power;0;8,874916
0;8255291;0;intelcpu;0;Temperature;3;51
0;8255291;0;lpc;nct6791d;Control;5;100
0;8255291;0;nvidiagpu;0;Clock;2;278
0;8255291;0;intelcpu;0;Clock;0;99,94219
0;8255291;0;intelcpu;0;Clock;3;799,5375
0;8255291;0;intelcpu;0;Load;3;1,5625
0;8255291;0;nvidiagpu;0;Control;0;32
0;8255291;0;ram;N/A;Data;1;5,510483
0;8255291;0;lpc;nct6791d;Fan;3;1033
0;8255291;0;lpc;nct6791d;Voltage;14;0,04
0;8255291;0;lpc;nct6791d;Temperature;3;70
0;8255291;0;intelcpu;0;Load;0;7,697797
0;8255291;0;lpc;nct6791d;Voltage;12;0,024
0;8255291;0;lpc;nct6791d;Voltage;13;8,000001E-02
0;8255291;0;lpc;nct6791d;Temperature;1;47
0;8255291;0;lpc;nct6791d;Voltage;2;3,376
0;8255291;0;lpc;nct6791d;Voltage;11;1
0;8255291;0;nvidiagpu;0;Load;0;0
0;8255291;0;lpc;nct6791d;Voltage;0;0,8880001
0;8255291;0;nvidiagpu;0;SmallData;1;2871,664
0;8255291;0;lpc;nct6791d;Voltage;4;1,008
0;8255291;0;hdd;0;Data;0;-114,12
0;8255291;0;intelcpu;0;Temperature;0;53
0;8255291;0;lpc;nct6791d;Control;2;76,86275
0;8255291;0;nvidiagpu;0;Fan;0;984
0;8255291;0;intelcpu;0;Power;1;1,441964
0;8255291;0;intelcpu;0;Temperature;4;55
0;8255291;0;intelcpu;0;Load;4;11,86756
0;8255291;0;hdd;1;Load;0;82,90602
0;8255291;0;nvidiagpu;0;SmallData;3;3072
0;8255291;0;lpc;nct6791d;Temperature;5;26
0;8255291;0;lpc;nct6791d;Voltage;8;3,312
0;8255291;0;lpc;nct6791d;Fan;2;918
0;8255291;0;lpc;nct6791d;Voltage;6;0,128
0;8255291;0;intelcpu;0;Clock;4;799,5375
0;8255291;0;intelcpu;0;Temperature;2;49
0;8255291;0;lpc;nct6791d;Control;4;76,86275
0;8255291;0;nvidiagpu;0;Clock;1;405
0;8255291;0;intelcpu;0;Power;3;0,831727
0;8255291;0;intelcpu;0;Clock;2;799,5375
0;8255291;0;intelcpu;0;Load;2;5,46875
0;8255291;0;nvidiagpu;0;Load;2;0
0;8255291;0;ram;N/A;Data;0;2,429142
0;8255291;0;lpc;nct6791d;Temperature;0;47
0;8255291;0;lpc;nct6791d;Control;1;49,80392
0;8255291;0;lpc;nct6791d;Temperature;2;31
0;8255291;0;lpc;nct6791d;Temperature;6;72
1;1183698377;3;lpc;nct6791d;Fan;0;910
1;1183698377;3;lpc;nct6791d;Voltage;9;1,008
1;1183698377;3;lpc;nct6791d;Voltage;1;1,016
1;1183698377;3;nvidiagpu;0;Load;3;7,196808
1;1183698377;3;lpc;nct6791d;Voltage;5;2,008
1;1183698377;3;hdd;0;Load;0;67,12321
1;1183698377;3;intelcpu;0;Temperature;1;51
1;1183698377;3;lpc;nct6791d;Control;3;83,52941
1;1183698377;3;nvidiagpu;0;Clock;0;1936
1;1183698377;3;intelcpu;0;Power;2;0
1;1183698377;3;intelcpu;0;Clock;1;3697,86
1;1183698377;3;intelcpu;0;Load;1;15,625
1;1183698377;3;nvidiagpu;0;Load;1;0
1;1183698377;3;ram;N/A;Load;0;32,89928
1;1183698377;3;lpc;nct6791d;Fan;1;1114
1;1183698377;3;nvidiagpu;0;SmallData;2;221,0859
1;1183698377;3;lpc;nct6791d;Voltage;3;3,376
1;1183698377;3;hdd;0;Temperature;0;29
1;1183698377;3;lpc;nct6791d;Control;0;83,13725
1;1183698377;3;lpc;nct6791d;Voltage;7;3,456
1;1183698377;3;hdd;1;Temperature;0;28
1;1183698377;3;nvidiagpu;0;Temperature;0;58
1;1183698377;3;intelcpu;0;Power;0;30,26944
1;1183698377;3;intelcpu;0;Temperature;3;63
1;1183698377;3;lpc;nct6791d;Control;5;100
1;1183698377;3;nvidiagpu;0;Clock;2;3872
1;1183698377;3;intelcpu;0;Clock;0;99,94215
1;1183698377;3;intelcpu;0;Clock;3;3697,86
1;1183698377;3;intelcpu;0;Load;3;7,8125
1;1183698377;3;nvidiagpu;0;Control;0;32
1;1183698377;3;ram;N/A;Data;1;5,327545
1;1183698377;3;lpc;nct6791d;Fan;3;1025
1;1183698377;3;lpc;nct6791d;Voltage;14;0,072
1;1183698377;3;lpc;nct6791d;Temperature;3;53
1;1183698377;3;intelcpu;0;Load;0;16,68347
1;1183698377;3;lpc;nct6791d;Voltage;12;0,04
1;1183698377;3;lpc;nct6791d;Voltage;13;0,072
1;1183698377;3;lpc;nct6791d;Temperature;1;47
1;1183698377;3;lpc;nct6791d;Voltage;2;3,376
1;1183698377;3;lpc;nct6791d;Voltage;11;1
1;1183698377;3;nvidiagpu;0;Load;0;100
1;1183698377;3;lpc;nct6791d;Voltage;0;0,8800001
1;1183698377;3;nvidiagpu;0;SmallData;1;2850,914
1;1183698377;3;lpc;nct6791d;Voltage;4;1
1;1183698377;3;hdd;0;Data;0;-114,132
1;1183698377;3;intelcpu;0;Temperature;0;55
1;1183698377;3;lpc;nct6791d;Control;2;83,13725
1;1183698377;3;nvidiagpu;0;Fan;0;981
1;1183698377;3;intelcpu;0;Power;1;19,91978
1;1183698377;3;intelcpu;0;Temperature;4;63
1;1183698377;3;intelcpu;0;Load;4;25
1;1183698377;3;hdd;1;Load;0;82,90602
1;1183698377;3;nvidiagpu;0;SmallData;3;3072
1;1183698377;3;lpc;nct6791d;Temperature;5;26
1;1183698377;3;lpc;nct6791d;Voltage;8;3,312
1;1183698377;3;lpc;nct6791d;Fan;2;925
1;1183698377;3;lpc;nct6791d;Voltage;6;0,568
1;1183698377;3;intelcpu;0;Clock;4;3697,86
1;1183698377;3;intelcpu;0;Temperature;2;52
1;1183698377;3;lpc;nct6791d;Control;4;83,52941
1;1183698377;3;nvidiagpu;0;Clock;1;4006,8
1;1183698377;3;intelcpu;0;Power;3;1,29445
1;1183698377;3;intelcpu;0;Clock;2;3697,86
1;1183698377;3;intelcpu;0;Load;2;18,29637
1;1183698377;3;nvidiagpu;0;Load;2;0
1;1183698377;3;ram;N/A;Data;0;2,61208
1;1183698377;3;lpc;nct6791d;Temperature;0;54,5
1;1183698377;3;lpc;nct6791d;Control;1;49,80392
1;1183698377;3;lpc;nct6791d;Temperature;2;31
1;1183698377;3;lpc;nct6791d;Temperature;6;107
1;1183698377;3;lpc;nct6791d;Fan;1;1114
1;1183698377;3;lpc;nct6791d;Voltage;9;1,008
1;1183698377;3;lpc;nct6791d;Voltage;1;1,016
1;1183698377;3;nvidiagpu;0;Load;3;7,196808
1;1183698377;3;lpc;nct6791d;Voltage;5;2,008
1;1183698377;3;hdd;0;Load;0;67,11904
1;1183698377;3;intelcpu;0;Temperature;1;54
1;1183698377;3;lpc;nct6791d;Control;3;83,52941
1;1183698377;3;nvidiagpu;0;Clock;0;1936
1;1183698377;3;intelcpu;0;Power;2;0
1;1183698377;3;intelcpu;0;Clock;1;3697,859
1;1183698377;3;intelcpu;0;Load;1;15,79861
1;1183698377;3;nvidiagpu;0;Load;1;0
1;1183698377;3;ram;N/A;Load;0;32,89957
1;1183698377;3;lpc;nct6791d;Fan;2;925
1;1183698377;3;nvidiagpu;0;SmallData;2;221,0859
1;1183698377;3;lpc;nct6791d;Voltage;3;3,376
1;1183698377;3;hdd;0;Temperature;0;29
1;1183698377;3;lpc;nct6791d;Control;0;83,13725
1;1183698377;3;lpc;nct6791d;Voltage;7;3,456
1;1183698377;3;hdd;1;Temperature;0;28
1;1183698377;3;nvidiagpu;0;Temperature;0;58
1;1183698377;3;intelcpu;0;Power;0;30,27353
1;1183698377;3;intelcpu;0;Temperature;3;60
1;1183698377;3;lpc;nct6791d;Control;5;100
1;1183698377;3;nvidiagpu;0;Clock;2;3872
1;1183698377;3;intelcpu;0;Clock;0;99,94212
1;1183698377;3;intelcpu;0;Clock;3;3697,859
1;1183698377;3;intelcpu;0;Load;3;7,8125
1;1183698377;3;nvidiagpu;0;Control;0;32
1;1183698377;3;ram;N/A;Data;1;5,327522
1;1183698377;3;lpc;nct6791d;Temperature;3;53
1;1183698377;3;lpc;nct6791d;Voltage;14;0,072
1;1183698377;3;lpc;nct6791d;Temperature;5;26
1;1183698377;3;intelcpu;0;Load;0;16,68217
1;1183698377;3;lpc;nct6791d;Voltage;12;0,04
1;1183698377;3;lpc;nct6791d;Voltage;13;0,072
1;1183698377;3;lpc;nct6791d;Temperature;1;47
1;1183698377;3;lpc;nct6791d;Voltage;2;3,376
1;1183698377;3;lpc;nct6791d;Voltage;11;1
1;1183698377;3;nvidiagpu;0;Load;0;100
1;1183698377;3;lpc;nct6791d;Voltage;0;0,8800001
1;1183698377;3;nvidiagpu;0;SmallData;1;2850,914
1;1183698377;3;lpc;nct6791d;Voltage;4;1
1;1183698377;3;hdd;0;Data;0;-114,1201
1;1183698377;3;intelcpu;0;Temperature;0;55
1;1183698377;3;lpc;nct6791d;Control;2;83,13725
1;1183698377;3;nvidiagpu;0;Fan;0;980
1;1183698377;3;intelcpu;0;Power;1;19,92592
1;1183698377;3;intelcpu;0;Temperature;4;60
1;1183698377;3;intelcpu;0;Load;4;25
1;1183698377;3;hdd;1;Load;0;82,90602
1;1183698377;3;nvidiagpu;0;SmallData;3;3072
1;1183698377;3;lpc;nct6791d;Temperature;6;107
1;1183698377;3;lpc;nct6791d;Voltage;8;3,312
1;1183698377;3;lpc;nct6791d;Fan;3;1025
1;1183698377;3;lpc;nct6791d;Voltage;6;0,568
1;1183698377;3;intelcpu;0;Clock;4;3697,859
1;1183698377;3;intelcpu;0;Temperature;2;53
1;1183698377;3;lpc;nct6791d;Control;4;83,52941
1;1183698377;3;nvidiagpu;0;Clock;1;4006,8
1;1183698377;3;intelcpu;0;Power;3;1,292501
1;1183698377;3;intelcpu;0;Clock;2;3697,859
1;1183698377;3;intelcpu;0;Load;2;18,11756
1;1183698377;3;nvidiagpu;0;Load;2;0
1;1183698377;3;ram;N/A;Data;0;2,612103
1;1183698377;3;lpc;nct6791d;Temperature;0;54,5
1;1183698377;3;lpc;nct6791d;Control;1;49,80392
1;1183698377;3;lpc;nct6791d;Temperature;2;31
1;1183698377;3;lpc;nct6791d;Fan;0;910
1;1183698377;3;lpc;nct6791d;Fan;1;1114
1;1183698377;3;lpc;nct6791d;Voltage;9;1,008
1;1183698377;3;lpc;nct6791d;Voltage;1;1,016
1;1183698377;3;nvidiagpu;0;Load;3;7,196808
1;1183698377;3;lpc;nct6791d;Voltage;5;2,008
1;1183698377;3;hdd;0;Load;0;67,11904
1;1183698377;3;intelcpu;0;Temperature;1;50
1;1183698377;3;lpc;nct6791d;Control;3;81,56863
1;1183698377;3;nvidiagpu;0;Clock;0;1936
1;1183698377;3;intelcpu;0;Power;2;0
1;1183698377;3;intelcpu;0;Clock;1;3797,803
1;1183698377;3;intelcpu;0;Load;1;17,1875
1;1183698377;3;nvidiagpu;0;Load;1;0
1;1183698377;3;ram;N/A;Load;0;32,89727
1;1183698377;3;lpc;nct6791d;Fan;2;925
1;1183698377;3;nvidiagpu;0;SmallData;2;221,0859
1;1183698377;3;lpc;nct6791d;Voltage;3;3,376
1;1183698377;3;hdd;0;Temperature;0;28
1;1183698377;3;lpc;nct6791d;Control;0;81,17648
1;1183698377;3;lpc;nct6791d;Voltage;7;3,456
1;1183698377;3;hdd;1;Temperature;0;28
1;1183698377;3;nvidiagpu;0;Temperature;0;57
1;1183698377;3;intelcpu;0;Power;0;29,62445
1;1183698377;3;intelcpu;0;Temperature;3;63
1;1183698377;3;lpc;nct6791d;Control;5;100
1;1183698377;3;nvidiagpu;0;Clock;2;3872
1;1183698377;3;intelcpu;0;Clock;0;99,94218
1;1183698377;3;intelcpu;0;Clock;3;3897,745
1;1183698377;3;intelcpu;0;Load;3;10,13221
1;1183698377;3;nvidiagpu;0;Control;0;32
1;1183698377;3;ram;N/A;Data;1;5,327705
1;1183698377;3;lpc;nct6791d;Voltage;12;0,568
1;1183698377;3;lpc;nct6791d;Temperature;0;53,5
1;1183698377;3;lpc;nct6791d;Temperature;5;26
1;1183698377;3;intelcpu;0;Load;0;17,11528
1;1183698377;3;lpc;nct6791d;Voltage;13;8,000001E-02
1;1183698377;3;lpc;nct6791d;Voltage;14;0,56
1;1183698377;3;lpc;nct6791d;Temperature;2;31
1;1183698377;3;lpc;nct6791d;Voltage;2;3,376
1;1183698377;3;lpc;nct6791d;Voltage;11;1
1;1183698377;3;nvidiagpu;0;Load;0;100
1;1183698377;3;lpc;nct6791d;Voltage;0;0,8800001
1;1183698377;3;nvidiagpu;0;SmallData;1;2850,914
1;1183698377;3;lpc;nct6791d;Voltage;4;1
1;1183698377;3;hdd;0;Data;0;-114,12
1;1183698377;3;intelcpu;0;Temperature;0;54
1;1183698377;3;lpc;nct6791d;Control;2;81,56863
1;1183698377;3;nvidiagpu;0;Fan;0;982
1;1183698377;3;intelcpu;0;Power;1;19,23363
1;1183698377;3;intelcpu;0;Temperature;4;63
1;1183698377;3;intelcpu;0;Load;4;15,6374
1;1183698377;3;hdd;1;Load;0;82,90602
1;1183698377;3;nvidiagpu;0;SmallData;3;3072
1;1183698377;3;lpc;nct6791d;Temperature;6;119
1;1183698377;3;lpc;nct6791d;Voltage;8;3,312
1;1183698377;3;lpc;nct6791d;Fan;3;1025
1;1183698377;3;lpc;nct6791d;Voltage;6;0,408
1;1183698377;3;intelcpu;0;Clock;4;3797,803
1;1183698377;3;intelcpu;0;Temperature;2;52
1;1183698377;3;lpc;nct6791d;Control;4;81,56863
1;1183698377;3;nvidiagpu;0;Clock;1;4006,8
1;1183698377;3;intelcpu;0;Power;3;1,297778
1;1183698377;3;intelcpu;0;Clock;2;3897,745
1;1183698377;3;intelcpu;0;Load;2;25,50403
1;1183698377;3;nvidiagpu;0;Load;2;0
1;1183698377;3;ram;N/A;Data;0;2,611919
1;1183698377;3;lpc;nct6791d;Temperature;1;47
1;1183698377;3;lpc;nct6791d;Control;1;49,80392
1;1183698377;3;lpc;nct6791d;Temperature;3;96
1;1183698377;3;lpc;nct6791d;Fan;0;910
1;1183698377;3;lpc;nct6791d;Fan;1;1044
1;1183698377;3;lpc;nct6791d;Voltage;9;1,008
1;1183698377;3;lpc;nct6791d;Voltage;1;1,016
1;1183698377;3;nvidiagpu;0;Load;3;7,247671
1;1183698377;3;lpc;nct6791d;Voltage;5;2,008
1;1183698377;3;hdd;0;Load;0;67,11904
1;1183698377;3;intelcpu;0;Temperature;1;55
1;1183698377;3;lpc;nct6791d;Control;3;79,21569
1;1183698377;3;nvidiagpu;0;Clock;0;1860
1;1183698377;3;intelcpu;0;Power;2;0
1;1183698377;3;intelcpu;0;Clock;1;3697,861
1;1183698377;3;intelcpu;0;Load;1;12,5
1;1183698377;3;nvidiagpu;0;Load;1;0
1;1183698377;3;ram;N/A;Load;0;32,87228
1;1183698377;3;lpc;nct6791d;Fan;2;921
1;1183698377;3;nvidiagpu;0;SmallData;2;222,6484
1;1183698377;3;lpc;nct6791d;Voltage;3;3,376
1;1183698377;3;hdd;0;Temperature;0;29
1;1183698377;3;lpc;nct6791d;Control;0;78,82353
1;1183698377;3;lpc;nct6791d;Voltage;7;3,456
1;1183698377;3;hdd;1;Temperature;0;28
1;1183698377;3;nvidiagpu;0;Temperature;0;56
1;1183698377;3;intelcpu;0;Power;0;21,73981
1;1183698377;3;intelcpu;0;Temperature;3;53
1;1183698377;3;lpc;nct6791d;Control;5;100
1;1183698377;3;nvidiagpu;0;Clock;2;3720
1;1183698377;3;intelcpu;0;Clock;0;99,94218
1;1183698377;3;intelcpu;0;Clock;3;3697,861
1;1183698377;3;intelcpu;0;Load;3;7,8125
1;1183698377;3;nvidiagpu;0;Control;0;32
1;1183698377;3;ram;N/A;Data;1;5,329689
1;1183698377;3;lpc;nct6791d;Temperature;3;70
1;1183698377;3;lpc;nct6791d;Voltage;14;0,2
1;1183698377;3;lpc;nct6791d;Temperature;5;26
1;1183698377;3;intelcpu;0;Load;0;11,91406
1;1183698377;3;lpc;nct6791d;Voltage;12;0,408
1;1183698377;3;lpc;nct6791d;Voltage;13;0,144
1;1183698377;3;lpc;nct6791d;Temperature;1;47
1;1183698377;3;lpc;nct6791d;Voltage;2;3,376
1;1183698377;3;lpc;nct6791d;Voltage;11;1
1;1183698377;3;nvidiagpu;0;Load;0;100
1;1183698377;3;lpc;nct6791d;Voltage;0;0,8800001
1;1183698377;3;nvidiagpu;0;SmallData;1;2849,352
1;1183698377;3;lpc;nct6791d;Voltage;4;1
1;1183698377;3;hdd;0;Data;0;-114,1201
1;1183698377;3;intelcpu;0;Temperature;0;64
1;1183698377;3;lpc;nct6791d;Control;2;79,21569
1;1183698377;3;nvidiagpu;0;Fan;0;983
1;1183698377;3;intelcpu;0;Power;1;12,32859
1;1183698377;3;intelcpu;0;Temperature;4;64
1;1183698377;3;intelcpu;0;Load;4;7,03125
1;1183698377;3;hdd;1;Load;0;82,90602
1;1183698377;3;nvidiagpu;0;SmallData;3;3072
1;1183698377;3;lpc;nct6791d;Temperature;6;72
1;1183698377;3;lpc;nct6791d;Voltage;8;3,312
1;1183698377;3;lpc;nct6791d;Fan;3;1034
1;1183698377;3;lpc;nct6791d;Voltage;6;0,336
1;1183698377;3;intelcpu;0;Clock;4;3797,803
1;1183698377;3;intelcpu;0;Temperature;2;51
1;1183698377;3;lpc;nct6791d;Control;4;79,21569
1;1183698377;3;nvidiagpu;0;Clock;1;4006,8
1;1183698377;3;intelcpu;0;Power;3;1,132231
1;1183698377;3;intelcpu;0;Clock;2;3697,861
1;1183698377;3;intelcpu;0;Load;2;20,3125
1;1183698377;3;nvidiagpu;0;Load;2;0
1;1183698377;3;ram;N/A;Data;0;2,609936
1;1183698377;3;lpc;nct6791d;Temperature;0;50,5
1;1183698377;3;lpc;nct6791d;Control;1;49,80392
1;1183698377;3;lpc;nct6791d;Temperature;2;31
1;1183698377;3;lpc;nct6791d;Fan;0;910
1;1183698377;3;lpc;nct6791d;Fan;1;1044
1;1183698377;3;lpc;nct6791d;Voltage;9;1,008
1;1183698377;3;lpc;nct6791d;Voltage;1;1,016
1;1183698377;3;nvidiagpu;0;Load;3;7,247671
1;1183698377;3;lpc;nct6791d;Voltage;5;2,008
1;1183698377;3;hdd;0;Load;0;67,12321
1;1183698377;3;intelcpu;0;Temperature;1;55
1;1183698377;3;lpc;nct6791d;Control;3;79,21569
1;1183698377;3;nvidiagpu;0;Clock;0;1683
1;1183698377;3;intelcpu;0;Power;2;0
1;1183698377;3;intelcpu;0;Clock;1;3697,86
1;1183698377;3;intelcpu;0;Load;1;12,5
1;1183698377;3;nvidiagpu;0;Load;1;0
1;1183698377;3;ram;N/A;Load;0;32,87242
1;1183698377;3;lpc;nct6791d;Fan;2;921
1;1183698377;3;nvidiagpu;0;SmallData;2;222,6484
1;1183698377;3;lpc;nct6791d;Voltage;3;3,376
1;1183698377;3;hdd;0;Temperature;0;29
1;1183698377;3;lpc;nct6791d;Control;0;78,82353
1;1183698377;3;lpc;nct6791d;Voltage;7;3,456
1;1183698377;3;hdd;1;Temperature;0;28
1;1183698377;3;nvidiagpu;0;Temperature;0;56
1;1183698377;3;intelcpu;0;Power;0;21,52055
1;1183698377;3;intelcpu;0;Temperature;3;53
1;1183698377;3;lpc;nct6791d;Control;5;100
1;1183698377;3;nvidiagpu;0;Clock;2;3366
1;1183698377;3;intelcpu;0;Clock;0;99,94215
1;1183698377;3;intelcpu;0;Clock;3;3697,86
1;1183698377;3;intelcpu;0;Load;3;7,8125
1;1183698377;3;nvidiagpu;0;Control;0;32
1;1183698377;3;ram;N/A;Data;1;5,329678
1;1183698377;3;lpc;nct6791d;Temperature;6;72
1;1183698377;3;lpc;nct6791d;Voltage;14;0,2
1;1183698377;3;lpc;nct6791d;Temperature;3;70
1;1183698377;3;intelcpu;0;Load;0;11,91406
1;1183698377;3;lpc;nct6791d;Voltage;12;0,408
1;1183698377;3;lpc;nct6791d;Voltage;13;0,144
1;1183698377;3;lpc;nct6791d;Temperature;1;47
1;1183698377;3;lpc;nct6791d;Voltage;2;3,376
1;1183698377;3;lpc;nct6791d;Voltage;11;1
1;1183698377;3;nvidiagpu;0;Load;0;43
1;1183698377;3;lpc;nct6791d;Voltage;0;0,8800001
1;1183698377;3;nvidiagpu;0;SmallData;1;2849,352
1;1183698377;3;lpc;nct6791d;Voltage;4;1
1;1183698377;3;hdd;0;Data;0;-114,1318
1;1183698377;3;intelcpu;0;Temperature;0;64
1;1183698377;3;lpc;nct6791d;Control;2;79,21569
