id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
28;28003373810;463;intelcpu;0;Power;1;39,35925
28;28003373810;463;intelcpu;0;Temperature;4;71
28;28003373810;463;intelcpu;0;Load;4;45,3125
28;28003373810;463;hdd;1;Load;0;82,90598
28;28003373810;463;nvidiagpu;0;SmallData;3;3072
28;28003373810;463;lpc;nct6791d;Temperature;6;55
28;28003373810;463;lpc;nct6791d;Voltage;8;3,312
28;28003373810;463;lpc;nct6791d;Fan;3;1139
28;28003373810;463;lpc;nct6791d;Voltage;6;0,536
28;28003373810;463;intelcpu;0;Clock;4;3697,86
28;28003373810;463;intelcpu;0;Temperature;2;67
28;28003373810;463;lpc;nct6791d;Control;4;88,62745
28;28003373810;463;nvidiagpu;0;Clock;1;4006,8
28;28003373810;463;intelcpu;0;Power;3;2,368045
28;28003373810;463;intelcpu;0;Clock;2;3697,86
28;28003373810;463;intelcpu;0;Load;2;58,59375
28;28003373810;463;nvidiagpu;0;Load;2;0
28;28003373810;463;ram;N/A;Data;0;2,655602
28;28003373810;463;lpc;nct6791d;Temperature;1;52
28;28003373810;463;lpc;nct6791d;Control;1;62,7451
28;28003373810;463;lpc;nct6791d;Temperature;3;55
28;28003373810;463;lpc;nct6791d;Fan;0;1035
29;29001071695;458;lpc;nct6791d;Fan;1;1266
29;29001071695;458;lpc;nct6791d;Voltage;9;1,008
29;29001071695;458;lpc;nct6791d;Voltage;1;1,008
29;29001071695;458;nvidiagpu;0;Load;3;10,33872
29;29001071695;458;lpc;nct6791d;Voltage;5;2,008
29;29001071695;458;hdd;0;Load;0;66,73805
29;29001071695;458;intelcpu;0;Temperature;1;68
29;29001071695;458;lpc;nct6791d;Control;3;88,62745
29;29001071695;458;nvidiagpu;0;Clock;0;961,5001
29;29001071695;458;intelcpu;0;Power;2;0
29;29001071695;458;intelcpu;0;Clock;1;3497,969
29;29001071695;458;intelcpu;0;Load;1;43,75
29;29001071695;458;nvidiagpu;0;Load;1;1
29;29001071695;458;ram;N/A;Load;0;33,4474
29;29001071695;458;lpc;nct6791d;Fan;2;1044
29;29001071695;458;nvidiagpu;0;SmallData;2;317,6055
29;29001071695;458;lpc;nct6791d;Voltage;3;3,376
29;29001071695;458;hdd;0;Temperature;0;29
29;29001071695;458;lpc;nct6791d;Control;0;88,62745
29;29001071695;458;lpc;nct6791d;Voltage;7;3,456
29;29001071695;458;hdd;1;Temperature;0;29
29;29001071695;458;nvidiagpu;0;Temperature;0;59
29;29001071695;458;intelcpu;0;Power;0;51,12655
29;29001071695;458;intelcpu;0;Temperature;3;67
29;29001071695;458;lpc;nct6791d;Control;5;100
29;29001071695;458;nvidiagpu;0;Clock;2;1923
29;29001071695;458;intelcpu;0;Clock;0;99,94196
29;29001071695;458;intelcpu;0;Clock;3;3697,853
29;29001071695;458;intelcpu;0;Load;3;46,875
29;29001071695;458;nvidiagpu;0;Control;0;0
29;29001071695;458;ram;N/A;Data;1;5,284027
29;29001071695;458;lpc;nct6791d;Voltage;13;0,536
29;29001071695;458;lpc;nct6791d;Temperature;0;59,5
29;29001071695;458;lpc;nct6791d;Temperature;5;26
29;29001071695;458;intelcpu;0;Load;0;47,26563
29;29001071695;458;lpc;nct6791d;Voltage;12;0,536
29;29001071695;458;lpc;nct6791d;Voltage;14;0,536
29;29001071695;458;lpc;nct6791d;Temperature;2;31
29;29001071695;458;lpc;nct6791d;Voltage;2;3,376
29;29001071695;458;lpc;nct6791d;Voltage;11;1
29;29001071695;458;nvidiagpu;0;Load;0;33
29;29001071695;458;lpc;nct6791d;Voltage;0;0,8800001
29;29001071695;458;nvidiagpu;0;SmallData;1;2754,395
29;29001071695;458;lpc;nct6791d;Voltage;4;1
29;29001071695;458;hdd;0;Data;0;-122,3928
29;29001071695;458;intelcpu;0;Temperature;0;71
29;29001071695;458;lpc;nct6791d;Control;2;88,62745
29;29001071695;458;nvidiagpu;0;Fan;0;0
29;29001071695;458;intelcpu;0;Power;1;39,40683
29;29001071695;458;intelcpu;0;Temperature;4;71
29;29001071695;458;intelcpu;0;Load;4;40,625
29;29001071695;458;hdd;1;Load;0;82,90598
29;29001071695;458;nvidiagpu;0;SmallData;3;3072
29;29001071695;458;lpc;nct6791d;Temperature;6;55
29;29001071695;458;lpc;nct6791d;Voltage;8;3,312
29;29001071695;458;lpc;nct6791d;Fan;3;1153
29;29001071695;458;lpc;nct6791d;Voltage;6;0,536
29;29001071695;458;intelcpu;0;Clock;4;3797,794
29;29001071695;458;intelcpu;0;Temperature;2;68
29;29001071695;458;lpc;nct6791d;Control;4;88,62745
29;29001071695;458;nvidiagpu;0;Clock;1;4006,8
29;29001071695;458;intelcpu;0;Power;3;2,367415
29;29001071695;458;intelcpu;0;Clock;2;3697,853
29;29001071695;458;intelcpu;0;Load;2;57,8125
29;29001071695;458;nvidiagpu;0;Load;2;0
29;29001071695;458;ram;N/A;Data;0;2,655598
29;29001071695;458;lpc;nct6791d;Temperature;1;52
29;29001071695;458;lpc;nct6791d;Control;1;62,7451
29;29001071695;458;lpc;nct6791d;Temperature;3;55
29;29001071695;458;lpc;nct6791d;Fan;0;1042
