id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
28;28029018809;4;nvidiagpu;0;SmallData;3;3072
28;28029018809;4;lpc;nct6791d;Temperature;6;103
28;28029018809;4;lpc;nct6791d;Voltage;8;3,312
28;28029018809;4;lpc;nct6791d;Fan;3;920
28;28029018809;4;lpc;nct6791d;Voltage;6;0,312
28;28029018809;4;intelcpu;0;Clock;4;799,537
28;28029018809;4;intelcpu;0;Temperature;2;37
28;28029018809;4;lpc;nct6791d;Control;4;66,66666
28;28029018809;4;nvidiagpu;0;Clock;1;4006,8
28;28029018809;4;intelcpu;0;Power;3;1,05345
28;28029018809;4;intelcpu;0;Clock;2;799,537
28;28029018809;4;intelcpu;0;Load;2;4,6875
28;28029018809;4;nvidiagpu;0;Load;2;0
28;28029018809;4;ram;N/A;Data;0;2,574066
28;28029018809;4;lpc;nct6791d;Temperature;0;37
28;28029018809;4;lpc;nct6791d;Control;1;38,43137
28;28029018809;4;lpc;nct6791d;Temperature;2;35
28;28029018809;4;lpc;nct6791d;Fan;0;793
29;29043153799;4;lpc;nct6791d;Fan;1;974
29;29043153799;4;lpc;nct6791d;Voltage;9;1,008
29;29043153799;4;lpc;nct6791d;Voltage;1;1,008
29;29043153799;4;nvidiagpu;0;Load;3;10,26217
29;29043153799;4;lpc;nct6791d;Voltage;5;2
29;29043153799;4;hdd;0;Load;0;66,81667
29;29043153799;4;intelcpu;0;Temperature;1;37
29;29043153799;4;lpc;nct6791d;Control;3;66,66666
29;29043153799;4;nvidiagpu;0;Clock;0;1936
29;29043153799;4;intelcpu;0;Power;2;0
29;29043153799;4;intelcpu;0;Clock;1;799,5369
29;29043153799;4;intelcpu;0;Load;1;14,19891
29;29043153799;4;nvidiagpu;0;Load;1;1
29;29043153799;4;ram;N/A;Load;0;32,40599
29;29043153799;4;lpc;nct6791d;Fan;2;807
29;29043153799;4;nvidiagpu;0;SmallData;2;315,2539
29;29043153799;4;lpc;nct6791d;Voltage;3;3,376
29;29043153799;4;hdd;0;Temperature;0;30
29;29043153799;4;lpc;nct6791d;Control;0;66,66666
29;29043153799;4;lpc;nct6791d;Voltage;7;3,456
29;29043153799;4;hdd;1;Temperature;0;31
29;29043153799;4;nvidiagpu;0;Temperature;0;62
29;29043153799;4;intelcpu;0;Power;0;10,44126
29;29043153799;4;intelcpu;0;Temperature;3;38
29;29043153799;4;lpc;nct6791d;Control;5;100
29;29043153799;4;nvidiagpu;0;Clock;2;3872
29;29043153799;4;intelcpu;0;Clock;0;99,94212
29;29043153799;4;intelcpu;0;Clock;3;799,5369
29;29043153799;4;intelcpu;0;Load;3;0,78125
29;29043153799;4;nvidiagpu;0;Control;0;36
29;29043153799;4;ram;N/A;Data;1;5,366711
29;29043153799;4;lpc;nct6791d;Temperature;3;102
29;29043153799;4;lpc;nct6791d;Voltage;14;0,352
29;29043153799;4;lpc;nct6791d;Temperature;5;26
29;29043153799;4;intelcpu;0;Load;0;4,926217
29;29043153799;4;lpc;nct6791d;Voltage;12;0,04
29;29043153799;4;lpc;nct6791d;Voltage;13;0,04
29;29043153799;4;lpc;nct6791d;Temperature;1;37
29;29043153799;4;lpc;nct6791d;Voltage;2;3,376
29;29043153799;4;lpc;nct6791d;Voltage;11;1
29;29043153799;4;nvidiagpu;0;Load;0;100
29;29043153799;4;lpc;nct6791d;Voltage;0;0,8880001
29;29043153799;4;nvidiagpu;0;SmallData;1;2756,746
29;29043153799;4;lpc;nct6791d;Voltage;4;1
29;29043153799;4;hdd;0;Data;0;-121,7543
29;29043153799;4;intelcpu;0;Temperature;0;42
29;29043153799;4;lpc;nct6791d;Control;2;66,66666
29;29043153799;4;nvidiagpu;0;Fan;0;1127
29;29043153799;4;intelcpu;0;Power;1;2,16894
29;29043153799;4;intelcpu;0;Temperature;4;42
29;29043153799;4;intelcpu;0;Load;4;3,149801
29;29043153799;4;hdd;1;Load;0;82,90598
29;29043153799;4;nvidiagpu;0;SmallData;3;3072
29;29043153799;4;lpc;nct6791d;Temperature;6;103
29;29043153799;4;lpc;nct6791d;Voltage;8;3,312
29;29043153799;4;lpc;nct6791d;Fan;3;915
29;29043153799;4;lpc;nct6791d;Voltage;6;0,312
29;29043153799;4;intelcpu;0;Clock;4;799,5369
29;29043153799;4;intelcpu;0;Temperature;2;38
29;29043153799;4;lpc;nct6791d;Control;4;66,66666
29;29043153799;4;nvidiagpu;0;Clock;1;4006,8
29;29043153799;4;intelcpu;0;Power;3;1,042661
29;29043153799;4;intelcpu;0;Clock;2;799,5369
29;29043153799;4;intelcpu;0;Load;2;1,574898
29;29043153799;4;nvidiagpu;0;Load;2;0
29;29043153799;4;ram;N/A;Data;0;2,572914
29;29043153799;4;lpc;nct6791d;Temperature;0;37
29;29043153799;4;lpc;nct6791d;Control;1;38,43137
29;29043153799;4;lpc;nct6791d;Temperature;2;35
29;29043153799;4;lpc;nct6791d;Fan;0;796
30;30050575364;4;lpc;nct6791d;Fan;1;1011
30;30050575364;4;lpc;nct6791d;Voltage;9;1,008
30;30050575364;4;lpc;nct6791d;Voltage;1;1,008
30;30050575364;4;nvidiagpu;0;Load;3;10,26217
30;30050575364;4;lpc;nct6791d;Voltage;5;2
30;30050575364;4;hdd;0;Load;0;66,81667
30;30050575364;4;intelcpu;0;Temperature;1;36
30;30050575364;4;lpc;nct6791d;Control;3;66,66666
30;30050575364;4;nvidiagpu;0;Clock;0;1936
30;30050575364;4;intelcpu;0;Power;2;0
30;30050575364;4;intelcpu;0;Clock;1;799,5375
30;30050575364;4;intelcpu;0;Load;1;10,9375
30;30050575364;4;nvidiagpu;0;Load;1;1
30;30050575364;4;ram;N/A;Load;0;32,39879
30;30050575364;4;lpc;nct6791d;Fan;2;804
30;30050575364;4;nvidiagpu;0;SmallData;2;315,2539
30;30050575364;4;lpc;nct6791d;Voltage;3;3,376
30;30050575364;4;hdd;0;Temperature;0;30
30;30050575364;4;lpc;nct6791d;Control;0;66,66666
30;30050575364;4;lpc;nct6791d;Voltage;7;3,456
30;30050575364;4;hdd;1;Temperature;0;31
30;30050575364;4;nvidiagpu;0;Temperature;0;62
30;30050575364;4;intelcpu;0;Power;0;9,985347
30;30050575364;4;intelcpu;0;Temperature;3;38
30;30050575364;4;lpc;nct6791d;Control;5;100
30;30050575364;4;nvidiagpu;0;Clock;2;3872
30;30050575364;4;intelcpu;0;Clock;0;99,94218
30;30050575364;4;intelcpu;0;Clock;3;799,5375
30;30050575364;4;intelcpu;0;Load;3;3,100961
30;30050575364;4;nvidiagpu;0;Control;0;36
30;30050575364;4;ram;N/A;Data;1;5,367283
30;30050575364;4;lpc;nct6791d;Temperature;3;112
30;30050575364;4;lpc;nct6791d;Voltage;14;0,352
30;30050575364;4;lpc;nct6791d;Temperature;5;26
30;30050575364;4;intelcpu;0;Load;0;6,226254
30;30050575364;4;lpc;nct6791d;Voltage;12;0,04
30;30050575364;4;lpc;nct6791d;Voltage;13;0,04
30;30050575364;4;lpc;nct6791d;Temperature;1;37
30;30050575364;4;lpc;nct6791d;Voltage;2;3,376
30;30050575364;4;lpc;nct6791d;Voltage;11;1
30;30050575364;4;nvidiagpu;0;Load;0;100
30;30050575364;4;lpc;nct6791d;Voltage;0;0,8880001
30;30050575364;4;nvidiagpu;0;SmallData;1;2756,746
30;30050575364;4;lpc;nct6791d;Voltage;4;1
30;30050575364;4;hdd;0;Data;0;-121,7543
30;30050575364;4;intelcpu;0;Temperature;0;41
30;30050575364;4;lpc;nct6791d;Control;2;66,66666
30;30050575364;4;nvidiagpu;0;Fan;0;1127
30;30050575364;4;intelcpu;0;Power;1;1,919376
30;30050575364;4;intelcpu;0;Temperature;4;42
30;30050575364;4;intelcpu;0;Load;4;3,100961
30;30050575364;4;hdd;1;Load;0;82,90598
30;30050575364;4;nvidiagpu;0;SmallData;3;3072
30;30050575364;4;lpc;nct6791d;Temperature;6;103
30;30050575364;4;lpc;nct6791d;Voltage;8;3,312
30;30050575364;4;lpc;nct6791d;Fan;3;917
30;30050575364;4;lpc;nct6791d;Voltage;6;0,04
30;30050575364;4;intelcpu;0;Clock;4;799,5375
30;30050575364;4;intelcpu;0;Temperature;2;38
30;30050575364;4;lpc;nct6791d;Control;4;66,66666
30;30050575364;4;nvidiagpu;0;Clock;1;4006,8
30;30050575364;4;intelcpu;0;Power;3;1,040298
30;30050575364;4;intelcpu;0;Clock;2;799,5375
30;30050575364;4;intelcpu;0;Load;2;7,765567
30;30050575364;4;nvidiagpu;0;Load;2;0
30;30050575364;4;ram;N/A;Data;0;2,572342
30;30050575364;4;lpc;nct6791d;Temperature;0;37
30;30050575364;4;lpc;nct6791d;Control;1;38,43137
30;30050575364;4;lpc;nct6791d;Temperature;2;35
30;30050575364;4;lpc;nct6791d;Fan;0;795
