id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
28;28029781986;28;intelcpu;0;Load;4;67,96875
28;28029781986;28;hdd;1;Load;0;82,90598
28;28029781986;28;nvidiagpu;0;SmallData;3;3072
28;28029781986;28;lpc;nct6791d;Temperature;5;26
28;28029781986;28;lpc;nct6791d;Voltage;8;3,312
28;28029781986;28;lpc;nct6791d;Fan;2;1021
28;28029781986;28;lpc;nct6791d;Voltage;6;0,536
28;28029781986;28;intelcpu;0;Clock;4;3697,856
28;28029781986;28;intelcpu;0;Temperature;2;65
28;28029781986;28;lpc;nct6791d;Control;4;85,88235
28;28029781986;28;nvidiagpu;0;Clock;1;405
28;28029781986;28;intelcpu;0;Power;3;2,612916
28;28029781986;28;intelcpu;0;Clock;2;3697,856
28;28029781986;28;intelcpu;0;Load;2;62,5
28;28029781986;28;nvidiagpu;0;Load;2;0
28;28029781986;28;ram;N/A;Data;0;2,781109
28;28029781986;28;lpc;nct6791d;Temperature;0;56
28;28029781986;28;lpc;nct6791d;Control;1;59,60785
28;28029781986;28;lpc;nct6791d;Temperature;2;32
28;28029781986;28;lpc;nct6791d;Temperature;6;55
29;29012925972;27;lpc;nct6791d;Fan;0;1013
29;29012925972;27;lpc;nct6791d;Voltage;9;1,008
29;29012925972;27;lpc;nct6791d;Voltage;1;1,008
29;29012925972;27;nvidiagpu;0;Load;3;10,35093
29;29012925972;27;lpc;nct6791d;Voltage;5;2,008
29;29012925972;27;hdd;0;Load;0;66,73553
29;29012925972;27;intelcpu;0;Temperature;1;65
29;29012925972;27;lpc;nct6791d;Control;3;85,88235
29;29012925972;27;nvidiagpu;0;Clock;0;556,5
29;29012925972;27;intelcpu;0;Power;2;0
29;29012925972;27;intelcpu;0;Clock;1;3697,861
29;29012925972;27;intelcpu;0;Load;1;67,96875
29;29012925972;27;nvidiagpu;0;Load;1;5
29;29012925972;27;ram;N/A;Load;0;35,08414
29;29012925972;27;lpc;nct6791d;Fan;1;1228
29;29012925972;27;nvidiagpu;0;SmallData;2;317,9805
29;29012925972;27;lpc;nct6791d;Voltage;3;3,376
29;29012925972;27;hdd;0;Temperature;0;29
29;29012925972;27;lpc;nct6791d;Control;0;85,88235
29;29012925972;27;lpc;nct6791d;Voltage;7;3,456
29;29012925972;27;hdd;1;Temperature;0;29
29;29012925972;27;nvidiagpu;0;Temperature;0;58
29;29012925972;27;intelcpu;0;Power;0;45,10807
29;29012925972;27;intelcpu;0;Temperature;3;64
29;29012925972;27;lpc;nct6791d;Control;5;100
29;29012925972;27;nvidiagpu;0;Clock;2;1113
29;29012925972;27;intelcpu;0;Clock;0;99,94219
29;29012925972;27;intelcpu;0;Clock;3;3697,861
29;29012925972;27;intelcpu;0;Load;3;74,75198
29;29012925972;27;nvidiagpu;0;Control;0;0
29;29012925972;27;ram;N/A;Data;1;5,154076
29;29012925972;27;lpc;nct6791d;Fan;3;1129
29;29012925972;27;lpc;nct6791d;Voltage;14;0,536
29;29012925972;27;lpc;nct6791d;Temperature;3;55
29;29012925972;27;intelcpu;0;Load;0;69,22124
29;29012925972;27;lpc;nct6791d;Voltage;12;0,536
29;29012925972;27;lpc;nct6791d;Voltage;13;0,536
29;29012925972;27;lpc;nct6791d;Temperature;1;51
29;29012925972;27;lpc;nct6791d;Voltage;2;3,376
29;29012925972;27;lpc;nct6791d;Voltage;11;1
29;29012925972;27;nvidiagpu;0;Load;0;35
29;29012925972;27;lpc;nct6791d;Voltage;0;0,8800001
29;29012925972;27;nvidiagpu;0;SmallData;1;2754,02
29;29012925972;27;lpc;nct6791d;Voltage;4;1
29;29012925972;27;hdd;0;Data;0;-122,2661
29;29012925972;27;intelcpu;0;Temperature;0;65
29;29012925972;27;lpc;nct6791d;Control;2;85,88235
29;29012925972;27;nvidiagpu;0;Fan;0;0
29;29012925972;27;intelcpu;0;Power;1;34,43172
29;29012925972;27;intelcpu;0;Temperature;4;65
29;29012925972;27;intelcpu;0;Load;4;70,10168
29;29012925972;27;hdd;1;Load;0;82,90598
29;29012925972;27;nvidiagpu;0;SmallData;3;3072
29;29012925972;27;lpc;nct6791d;Temperature;5;26
29;29012925972;27;lpc;nct6791d;Voltage;8;3,312
29;29012925972;27;lpc;nct6791d;Fan;2;1023
29;29012925972;27;lpc;nct6791d;Voltage;6;0,536
29;29012925972;27;intelcpu;0;Clock;4;3697,861
29;29012925972;27;intelcpu;0;Temperature;2;65
29;29012925972;27;lpc;nct6791d;Control;4;85,88235
29;29012925972;27;nvidiagpu;0;Clock;1;405
29;29012925972;27;intelcpu;0;Power;3;2,60816
29;29012925972;27;intelcpu;0;Clock;2;3697,861
29;29012925972;27;intelcpu;0;Load;2;64,0625
29;29012925972;27;nvidiagpu;0;Load;2;0
29;29012925972;27;ram;N/A;Data;0;2,785549
29;29012925972;27;lpc;nct6791d;Temperature;0;56,5
29;29012925972;27;lpc;nct6791d;Control;1;59,60785
29;29012925972;27;lpc;nct6791d;Temperature;2;32
29;29012925972;27;lpc;nct6791d;Temperature;6;55
30;30030227541;28;lpc;nct6791d;Fan;0;1011
30;30030227541;28;lpc;nct6791d;Voltage;9;1,008
30;30030227541;28;lpc;nct6791d;Voltage;1;1,016
30;30030227541;28;nvidiagpu;0;Load;3;10,35093
30;30030227541;28;lpc;nct6791d;Voltage;5;2,008
30;30030227541;28;hdd;0;Load;0;66,73553
30;30030227541;28;intelcpu;0;Temperature;1;66
30;30030227541;28;lpc;nct6791d;Control;3;85,88235
30;30030227541;28;nvidiagpu;0;Clock;0;556,5
30;30030227541;28;intelcpu;0;Power;2;0
30;30030227541;28;intelcpu;0;Clock;1;3697,859
30;30030227541;28;intelcpu;0;Load;1;70,3125
30;30030227541;28;nvidiagpu;0;Load;1;5
30;30030227541;28;ram;N/A;Load;0;35,03461
30;30030227541;28;lpc;nct6791d;Fan;1;1203
30;30030227541;28;nvidiagpu;0;SmallData;2;317,9805
30;30030227541;28;lpc;nct6791d;Voltage;3;3,376
30;30030227541;28;hdd;0;Temperature;0;29
30;30030227541;28;lpc;nct6791d;Control;0;85,88235
30;30030227541;28;lpc;nct6791d;Voltage;7;3,456
30;30030227541;28;hdd;1;Temperature;0;29
30;30030227541;28;nvidiagpu;0;Temperature;0;58
30;30030227541;28;intelcpu;0;Power;0;45,24715
30;30030227541;28;intelcpu;0;Temperature;3;66
30;30030227541;28;lpc;nct6791d;Control;5;100
30;30030227541;28;nvidiagpu;0;Clock;2;1113
30;30030227541;28;intelcpu;0;Clock;0;99,94215
30;30030227541;28;intelcpu;0;Clock;3;3697,859
30;30030227541;28;intelcpu;0;Load;3;79,13461
30;30030227541;28;nvidiagpu;0;Control;0;0
30;30030227541;28;ram;N/A;Data;1;5,158009
30;30030227541;28;lpc;nct6791d;Fan;3;1097
30;30030227541;28;lpc;nct6791d;Voltage;14;0,536
30;30030227541;28;lpc;nct6791d;Temperature;3;55
30;30030227541;28;intelcpu;0;Load;0;72,37981
30;30030227541;28;lpc;nct6791d;Voltage;12;0,528
30;30030227541;28;lpc;nct6791d;Voltage;13;0,536
30;30030227541;28;lpc;nct6791d;Temperature;1;51
30;30030227541;28;lpc;nct6791d;Voltage;2;3,376
30;30030227541;28;lpc;nct6791d;Voltage;11;1
30;30030227541;28;nvidiagpu;0;Load;0;35
30;30030227541;28;lpc;nct6791d;Voltage;0;0,872
30;30030227541;28;nvidiagpu;0;SmallData;1;2754,02
30;30030227541;28;lpc;nct6791d;Voltage;4;1
30;30030227541;28;hdd;0;Data;0;-122,2661
30;30030227541;28;intelcpu;0;Temperature;0;68
30;30030227541;28;lpc;nct6791d;Control;2;85,88235
30;30030227541;28;nvidiagpu;0;Fan;0;0
30;30030227541;28;intelcpu;0;Power;1;34,592
30;30030227541;28;intelcpu;0;Temperature;4;68
30;30030227541;28;intelcpu;0;Load;4;73,66586
30;30030227541;28;hdd;1;Load;0;82,90598
30;30030227541;28;nvidiagpu;0;SmallData;3;3072
30;30030227541;28;lpc;nct6791d;Temperature;5;26
30;30030227541;28;lpc;nct6791d;Voltage;8;3,312
30;30030227541;28;lpc;nct6791d;Fan;2;1019
30;30030227541;28;lpc;nct6791d;Voltage;6;0,536
30;30030227541;28;intelcpu;0;Clock;4;3697,859
30;30030227541;28;intelcpu;0;Temperature;2;65
30;30030227541;28;lpc;nct6791d;Control;4;85,88235
30;30030227541;28;nvidiagpu;0;Clock;1;405
30;30030227541;28;intelcpu;0;Power;3;2,610872
30;30030227541;28;intelcpu;0;Clock;2;3697,859
30;30030227541;28;intelcpu;0;Load;2;66,40625
30;30030227541;28;nvidiagpu;0;Load;2;0
30;30030227541;28;ram;N/A;Data;0;2,781616
30;30030227541;28;lpc;nct6791d;Temperature;0;56,5
30;30030227541;28;lpc;nct6791d;Control;1;59,60785
30;30030227541;28;lpc;nct6791d;Temperature;2;32
30;30030227541;28;lpc;nct6791d;Temperature;6;55
