id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
8;8103268421;8;nvidiagpu;0;Clock;2;3872
8;8103268421;8;intelcpu;0;Clock;0;99,94212
8;8103268421;8;intelcpu;0;Clock;3;3797,801
8;8103268421;8;intelcpu;0;Load;3;1,5625
8;8103268421;8;nvidiagpu;0;Control;0;36
8;8103268421;8;ram;N/A;Data;1;5,633297
8;8103268421;8;lpc;nct6791d;Fan;3;1067
8;8103268421;8;lpc;nct6791d;Voltage;14;0,568
8;8103268421;8;lpc;nct6791d;Temperature;3;74
8;8103268421;8;intelcpu;0;Load;0;15,03906
8;8103268421;8;lpc;nct6791d;Voltage;12;0,456
8;8103268421;8;lpc;nct6791d;Voltage;13;0,008
8;8103268421;8;lpc;nct6791d;Temperature;1;47,5
8;8103268421;8;lpc;nct6791d;Voltage;2;3,376
8;8103268421;8;lpc;nct6791d;Voltage;11;1
8;8103268421;8;nvidiagpu;0;Load;0;97
8;8103268421;8;lpc;nct6791d;Voltage;0;0,8800001
8;8103268421;8;nvidiagpu;0;SmallData;1;2863,598
8;8103268421;8;lpc;nct6791d;Voltage;4;1
8;8103268421;8;hdd;0;Data;0;-113,9386
8;8103268421;8;intelcpu;0;Temperature;0;56
8;8103268421;8;lpc;nct6791d;Control;2;78,82353
8;8103268421;8;nvidiagpu;0;Fan;0;1103
8;8103268421;8;intelcpu;0;Power;1;17,64846
8;8103268421;8;intelcpu;0;Temperature;4;60
8;8103268421;8;intelcpu;0;Load;4;7,8125
8;8103268421;8;hdd;1;Load;0;82,90602
8;8103268421;8;nvidiagpu;0;SmallData;3;3072
8;8103268421;8;lpc;nct6791d;Temperature;5;26
8;8103268421;8;lpc;nct6791d;Voltage;8;3,312
8;8103268421;8;lpc;nct6791d;Fan;2;989
8;8103268421;8;lpc;nct6791d;Voltage;6;0,016
8;8103268421;8;intelcpu;0;Clock;4;3797,801
8;8103268421;8;intelcpu;0;Temperature;2;59
8;8103268421;8;lpc;nct6791d;Control;4;78,82353
8;8103268421;8;nvidiagpu;0;Clock;1;4006,8
8;8103268421;8;intelcpu;0;Power;3;1,236624
8;8103268421;8;intelcpu;0;Clock;2;3797,801
8;8103268421;8;intelcpu;0;Load;2;47,65625
8;8103268421;8;nvidiagpu;0;Load;2;0
8;8103268421;8;ram;N/A;Data;0;2,306328
8;8103268421;8;lpc;nct6791d;Temperature;0;49,5
8;8103268421;8;lpc;nct6791d;Control;1;52,94118
8;8103268421;8;lpc;nct6791d;Temperature;2;34
8;8103268421;8;lpc;nct6791d;Temperature;6;111
8;8103268421;8;lpc;nct6791d;Fan;0;956
8;8103268421;8;lpc;nct6791d;Voltage;9;1,008
8;8103268421;8;lpc;nct6791d;Voltage;1;1,008
8;8103268421;8;nvidiagpu;0;Load;3;6,78393
8;8103268421;8;lpc;nct6791d;Voltage;5;2,008
8;8103268421;8;hdd;0;Load;0;67,12016
8;8103268421;8;intelcpu;0;Temperature;1;59
8;8103268421;8;lpc;nct6791d;Control;3;78,82353
8;8103268421;8;nvidiagpu;0;Clock;0;1936
8;8103268421;8;intelcpu;0;Power;2;0
8;8103268421;8;intelcpu;0;Clock;1;3797,801
8;8103268421;8;intelcpu;0;Load;1;3,125
8;8103268421;8;nvidiagpu;0;Load;1;0
8;8103268421;8;ram;N/A;Load;0;29,04813
8;8103268421;8;lpc;nct6791d;Fan;1;1145
8;8103268421;8;nvidiagpu;0;SmallData;2;208,4023
8;8103268421;8;lpc;nct6791d;Voltage;3;3,376
8;8103268421;8;hdd;0;Temperature;0;27
8;8103268421;8;lpc;nct6791d;Control;0;78,82353
8;8103268421;8;lpc;nct6791d;Voltage;7;3,456
8;8103268421;8;hdd;1;Temperature;0;30
8;8103268421;8;nvidiagpu;0;Temperature;0;61
8;8103268421;8;intelcpu;0;Power;0;27,5213
8;8103268421;8;intelcpu;0;Temperature;3;54
8;8103268421;8;lpc;nct6791d;Control;5;100
8;8103268421;8;nvidiagpu;0;Clock;2;3872
8;8103268421;8;intelcpu;0;Clock;0;99,94214
8;8103268421;8;intelcpu;0;Clock;3;3797,801
8;8103268421;8;intelcpu;0;Load;3;1,5625
8;8103268421;8;nvidiagpu;0;Control;0;36
8;8103268421;8;ram;N/A;Data;1;5,633312
8;8103268421;8;lpc;nct6791d;Fan;3;1067
8;8103268421;8;lpc;nct6791d;Voltage;14;0,56
8;8103268421;8;lpc;nct6791d;Temperature;3;74
8;8103268421;8;intelcpu;0;Load;0;14,45313
8;8103268421;8;lpc;nct6791d;Voltage;12;0,56
8;8103268421;8;lpc;nct6791d;Voltage;13;0,008
8;8103268421;8;lpc;nct6791d;Temperature;1;47,5
8;8103268421;8;lpc;nct6791d;Voltage;2;3,376
8;8103268421;8;lpc;nct6791d;Voltage;11;1
8;8103268421;8;nvidiagpu;0;Load;0;97
8;8103268421;8;lpc;nct6791d;Voltage;0;0,8800001
8;8103268421;8;nvidiagpu;0;SmallData;1;2863,598
8;8103268421;8;lpc;nct6791d;Voltage;4;1
8;8103268421;8;hdd;0;Data;0;-113,9384
8;8103268421;8;intelcpu;0;Temperature;0;59
8;8103268421;8;lpc;nct6791d;Control;2;78,82353
8;8103268421;8;nvidiagpu;0;Fan;0;1102
8;8103268421;8;intelcpu;0;Power;1;17,55405
8;8103268421;8;intelcpu;0;Temperature;4;60
8;8103268421;8;intelcpu;0;Load;4;5,46875
8;8103268421;8;hdd;1;Load;0;82,90602
8;8103268421;8;nvidiagpu;0;SmallData;3;3072
8;8103268421;8;lpc;nct6791d;Temperature;5;26
8;8103268421;8;lpc;nct6791d;Voltage;8;3,312
8;8103268421;8;lpc;nct6791d;Fan;2;989
8;8103268421;8;lpc;nct6791d;Voltage;6;0,424
8;8103268421;8;intelcpu;0;Clock;4;3797,801
8;8103268421;8;intelcpu;0;Temperature;2;54
8;8103268421;8;lpc;nct6791d;Control;4;78,82353
8;8103268421;8;nvidiagpu;0;Clock;1;4006,8
8;8103268421;8;intelcpu;0;Power;3;1,236845
8;8103268421;8;intelcpu;0;Clock;2;3797,801
8;8103268421;8;intelcpu;0;Load;2;47,65625
8;8103268421;8;nvidiagpu;0;Load;2;0
8;8103268421;8;ram;N/A;Data;0;2,306313
8;8103268421;8;lpc;nct6791d;Temperature;0;49,5
8;8103268421;8;lpc;nct6791d;Control;1;52,94118
8;8103268421;8;lpc;nct6791d;Temperature;2;34
8;8103268421;8;lpc;nct6791d;Temperature;6;111
8;8103268421;8;lpc;nct6791d;Fan;2;989
8;8103268421;8;lpc;nct6791d;Voltage;9;1,008
8;8103268421;8;lpc;nct6791d;Voltage;1;1,008
8;8103268421;8;nvidiagpu;0;Load;3;6,78393
8;8103268421;8;lpc;nct6791d;Voltage;5;2,008
8;8103268421;8;hdd;0;Load;0;67,12015
8;8103268421;8;intelcpu;0;Temperature;1;60
8;8103268421;8;lpc;nct6791d;Control;3;78,82353
8;8103268421;8;nvidiagpu;0;Clock;0;1936
8;8103268421;8;intelcpu;0;Power;2;0
8;8103268421;8;intelcpu;0;Clock;1;3897,744
8;8103268421;8;intelcpu;0;Load;1;3,90625
8;8103268421;8;nvidiagpu;0;Load;1;0
8;8103268421;8;ram;N/A;Load;0;29,04832
8;8103268421;8;lpc;nct6791d;Fan;3;1067
8;8103268421;8;nvidiagpu;0;SmallData;2;208,4023
8;8103268421;8;lpc;nct6791d;Voltage;3;3,376
8;8103268421;8;hdd;0;Temperature;0;27
8;8103268421;8;lpc;nct6791d;Control;0;78,82353
8;8103268421;8;lpc;nct6791d;Voltage;7;3,456
8;8103268421;8;hdd;1;Temperature;0;30
8;8103268421;8;nvidiagpu;0;Temperature;0;61
8;8103268421;8;intelcpu;0;Power;0;27,55236
8;8103268421;8;intelcpu;0;Temperature;3;55
8;8103268421;8;lpc;nct6791d;Control;5;100
8;8103268421;8;nvidiagpu;0;Clock;2;3872
8;8103268421;8;intelcpu;0;Clock;0;99,94214
8;8103268421;8;intelcpu;0;Clock;3;3897,744
8;8103268421;8;intelcpu;0;Load;3;1,5625
8;8103268421;8;nvidiagpu;0;Control;0;36
8;8103268421;8;ram;N/A;Data;1;5,633297
8;8103268421;8;lpc;nct6791d;Temperature;3;74
8;8103268421;8;lpc;nct6791d;Temperature;0;49,5
8;8103268421;8;lpc;nct6791d;Temperature;6;52
8;8103268421;8;intelcpu;0;Load;0;14,6214
8;8103268421;8;lpc;nct6791d;Voltage;13;0,04
8;8103268421;8;lpc;nct6791d;Voltage;14;0,56
8;8103268421;8;lpc;nct6791d;Temperature;2;34
8;8103268421;8;lpc;nct6791d;Voltage;2;3,376
8;8103268421;8;lpc;nct6791d;Voltage;11;1
8;8103268421;8;nvidiagpu;0;Load;0;93
8;8103268421;8;lpc;nct6791d;Voltage;0;0,8800001
8;8103268421;8;nvidiagpu;0;SmallData;1;2863,598
8;8103268421;8;lpc;nct6791d;Voltage;4;1
8;8103268421;8;hdd;0;Data;0;-113,9393
8;8103268421;8;intelcpu;0;Temperature;0;57
8;8103268421;8;lpc;nct6791d;Control;2;78,82353
8;8103268421;8;nvidiagpu;0;Fan;0;1102
8;8103268421;8;intelcpu;0;Power;1;17,57483
8;8103268421;8;intelcpu;0;Temperature;4;60
8;8103268421;8;intelcpu;0;Load;4;6,25
8;8103268421;8;hdd;1;Load;0;82,90602
8;8103268421;8;nvidiagpu;0;SmallData;3;3072
8;8103268421;8;lpc;nct6791d;Fan;0;956
8;8103268421;8;lpc;nct6791d;Voltage;8;3,312
8;8103268421;8;lpc;nct6791d;Voltage;12;0,56
8;8103268421;8;lpc;nct6791d;Voltage;6;0,424
8;8103268421;8;intelcpu;0;Clock;4;3897,744
8;8103268421;8;intelcpu;0;Temperature;2;55
8;8103268421;8;lpc;nct6791d;Control;4;78,82353
8;8103268421;8;nvidiagpu;0;Clock;1;4006,8
8;8103268421;8;intelcpu;0;Power;3;1,236923
8;8103268421;8;intelcpu;0;Clock;2;3797,802
8;8103268421;8;intelcpu;0;Load;2;46,76683
8;8103268421;8;nvidiagpu;0;Load;2;0
8;8103268421;8;ram;N/A;Data;0;2,306328
8;8103268421;8;lpc;nct6791d;Temperature;1;47,5
8;8103268421;8;lpc;nct6791d;Control;1;52,94118
8;8103268421;8;lpc;nct6791d;Temperature;5;26
8;8103268421;8;lpc;nct6791d;Fan;1;1105
8;8103268421;8;lpc;nct6791d;Fan;0;967
8;8103268421;8;lpc;nct6791d;Voltage;9;1,008
8;8103268421;8;lpc;nct6791d;Voltage;1;1,008
8;8103268421;8;nvidiagpu;0;Load;3;6,78393
8;8103268421;8;lpc;nct6791d;Voltage;5;2,008
8;8103268421;8;hdd;0;Load;0;67,12016
8;8103268421;8;intelcpu;0;Temperature;1;61
8;8103268421;8;lpc;nct6791d;Control;3;78,82353
8;8103268421;8;nvidiagpu;0;Clock;0;1936
8;8103268421;8;intelcpu;0;Power;2;0
8;8103268421;8;intelcpu;0;Clock;1;3897,743
8;8103268421;8;intelcpu;0;Load;1;3,112984
8;8103268421;8;nvidiagpu;0;Load;1;0
8;8103268421;8;ram;N/A;Load;0;29,04832
8;8103268421;8;lpc;nct6791d;Fan;1;1145
8;8103268421;8;nvidiagpu;0;SmallData;2;208,4023
8;8103268421;8;lpc;nct6791d;Voltage;3;3,376
8;8103268421;8;hdd;0;Temperature;0;27
8;8103268421;8;lpc;nct6791d;Control;0;78,82353
8;8103268421;8;lpc;nct6791d;Voltage;7;3,456
8;8103268421;8;hdd;1;Temperature;0;30
8;8103268421;8;nvidiagpu;0;Temperature;0;61
8;8103268421;8;intelcpu;0;Power;0;27,5482
8;8103268421;8;intelcpu;0;Temperature;3;54
8;8103268421;8;lpc;nct6791d;Control;5;100
8;8103268421;8;nvidiagpu;0;Clock;2;3872
8;8103268421;8;intelcpu;0;Clock;0;99,94214
8;8103268421;8;intelcpu;0;Clock;3;3897,743
8;8103268421;8;intelcpu;0;Load;3;1,5625
8;8103268421;8;nvidiagpu;0;Control;0;36
8;8103268421;8;ram;N/A;Data;1;5,633297
8;8103268421;8;lpc;nct6791d;Fan;3;1067
8;8103268421;8;lpc;nct6791d;Voltage;14;0,56
8;8103268421;8;lpc;nct6791d;Temperature;3;74
8;8103268421;8;intelcpu;0;Load;0;14,78571
8;8103268421;8;lpc;nct6791d;Voltage;12;0,456
8;8103268421;8;lpc;nct6791d;Voltage;13;0,008
8;8103268421;8;lpc;nct6791d;Temperature;1;47,5
8;8103268421;8;lpc;nct6791d;Voltage;2;3,376
8;8103268421;8;lpc;nct6791d;Voltage;11;1
8;8103268421;8;nvidiagpu;0;Load;0;97
8;8103268421;8;lpc;nct6791d;Voltage;0;0,8800001
8;8103268421;8;nvidiagpu;0;SmallData;1;2863,598
8;8103268421;8;lpc;nct6791d;Voltage;4;1
8;8103268421;8;hdd;0;Data;0;-113,9386
8;8103268421;8;intelcpu;0;Temperature;0;57
8;8103268421;8;lpc;nct6791d;Control;2;78,82353
8;8103268421;8;nvidiagpu;0;Fan;0;1102
8;8103268421;8;intelcpu;0;Power;1;17,57532
8;8103268421;8;intelcpu;0;Temperature;4;61
8;8103268421;8;intelcpu;0;Load;4;6,25
8;8103268421;8;hdd;1;Load;0;82,90602
8;8103268421;8;nvidiagpu;0;SmallData;3;3072
8;8103268421;8;lpc;nct6791d;Temperature;5;26
8;8103268421;8;lpc;nct6791d;Voltage;8;3,312
8;8103268421;8;lpc;nct6791d;Fan;2;989
8;8103268421;8;lpc;nct6791d;Voltage;6;0,424
8;8103268421;8;intelcpu;0;Clock;4;3897,743
8;8103268421;8;intelcpu;0;Temperature;2;55
8;8103268421;8;lpc;nct6791d;Control;4;78,82353
8;8103268421;8;nvidiagpu;0;Clock;1;4006,8
8;8103268421;8;intelcpu;0;Power;3;1,238239
8;8103268421;8;intelcpu;0;Clock;2;3897,743
8;8103268421;8;intelcpu;0;Load;2;48,21734
8;8103268421;8;nvidiagpu;0;Load;2;0
8;8103268421;8;ram;N/A;Data;0;2,306328
8;8103268421;8;lpc;nct6791d;Temperature;0;49,5
8;8103268421;8;lpc;nct6791d;Control;1;52,94118
8;8103268421;8;lpc;nct6791d;Temperature;2;34
8;8103268421;8;lpc;nct6791d;Temperature;6;111
8;8103268421;8;lpc;nct6791d;Fan;1;1105
8;8103268421;8;lpc;nct6791d;Voltage;9;1,008
8;8103268421;8;lpc;nct6791d;Voltage;1;1,008
8;8103268421;8;nvidiagpu;0;Load;3;6,78393
8;8103268421;8;lpc;nct6791d;Voltage;5;2,008
8;8103268421;8;hdd;0;Load;0;67,12015
8;8103268421;8;intelcpu;0;Temperature;1;62
8;8103268421;8;lpc;nct6791d;Control;3;78,82353
8;8103268421;8;nvidiagpu;0;Clock;0;1936
8;8103268421;8;intelcpu;0;Power;2;0
8;8103268421;8;intelcpu;0;Clock;1;3897,743
8;8103268421;8;intelcpu;0;Load;1;3,125
8;8103268421;8;nvidiagpu;0;Load;1;0
8;8103268421;8;ram;N/A;Load;0;29,04832
8;8103268421;8;lpc;nct6791d;Fan;2;971
8;8103268421;8;nvidiagpu;0;SmallData;2;208,4023
8;8103268421;8;lpc;nct6791d;Voltage;3;3,376
8;8103268421;8;hdd;0;Temperature;0;27
8;8103268421;8;lpc;nct6791d;Control;0;78,82353
8;8103268421;8;lpc;nct6791d;Voltage;7;3,456
8;8103268421;8;hdd;1;Temperature;0;30
8;8103268421;8;nvidiagpu;0;Temperature;0;61
8;8103268421;8;intelcpu;0;Power;0;27,53519
8;8103268421;8;intelcpu;0;Temperature;3;55
8;8103268421;8;lpc;nct6791d;Control;5;100
8;8103268421;8;nvidiagpu;0;Clock;2;3872
8;8103268421;8;intelcpu;0;Clock;0;99,94214
8;8103268421;8;intelcpu;0;Clock;3;3897,743
8;8103268421;8;intelcpu;0;Load;3;2,34375
8;8103268421;8;nvidiagpu;0;Control;0;36
8;8103268421;8;ram;N/A;Data;1;5,633297
8;8103268421;8;lpc;nct6791d;Voltage;12;0,56
8;8103268421;8;lpc;nct6791d;Temperature;0;50
8;8103268421;8;lpc;nct6791d;Temperature;5;26
8;8103268421;8;intelcpu;0;Load;0;14,81671
8;8103268421;8;lpc;nct6791d;Voltage;13;0,072
8;8103268421;8;lpc;nct6791d;Voltage;14;0,56
8;8103268421;8;lpc;nct6791d;Temperature;2;34
8;8103268421;8;lpc;nct6791d;Voltage;2;3,376
8;8103268421;8;lpc;nct6791d;Voltage;11;1
8;8103268421;8;nvidiagpu;0;Load;0;93
8;8103268421;8;lpc;nct6791d;Voltage;0;0,8800001
8;8103268421;8;nvidiagpu;0;SmallData;1;2863,598
8;8103268421;8;lpc;nct6791d;Voltage;4;1
8;8103268421;8;hdd;0;Data;0;-113,9387
8;8103268421;8;intelcpu;0;Temperature;0;57
8;8103268421;8;lpc;nct6791d;Control;2;78,82353
8;8103268421;8;nvidiagpu;0;Fan;0;1102
8;8103268421;8;intelcpu;0;Power;1;17,55851
8;8103268421;8;intelcpu;0;Temperature;4;62
8;8103268421;8;intelcpu;0;Load;4;7,03125
8;8103268421;8;hdd;1;Load;0;82,90602
8;8103268421;8;nvidiagpu;0;SmallData;3;3072
8;8103268421;8;lpc;nct6791d;Temperature;6;52
8;8103268421;8;lpc;nct6791d;Voltage;8;3,312
8;8103268421;8;lpc;nct6791d;Fan;3;1067
8;8103268421;8;lpc;nct6791d;Voltage;6;0,424
8;8103268421;8;intelcpu;0;Clock;4;3797,801
8;8103268421;8;intelcpu;0;Temperature;2;55
8;8103268421;8;lpc;nct6791d;Control;4;79,21569
8;8103268421;8;nvidiagpu;0;Clock;1;4006,8
8;8103268421;8;intelcpu;0;Power;3;1,236833
8;8103268421;8;intelcpu;0;Clock;2;3897,743
8;8103268421;8;intelcpu;0;Load;2;46,76683
8;8103268421;8;nvidiagpu;0;Load;2;0
8;8103268421;8;ram;N/A;Data;0;2,306328
8;8103268421;8;lpc;nct6791d;Temperature;1;47,5
8;8103268421;8;lpc;nct6791d;Control;1;52,94118
8;8103268421;8;lpc;nct6791d;Temperature;3;112
8;8103268421;8;lpc;nct6791d;Fan;0;956
9;9102463677;8;lpc;nct6791d;Fan;0;946
9;9102463677;8;lpc;nct6791d;Voltage;9;1,008
9;9102463677;8;lpc;nct6791d;Voltage;1;1,008
9;9102463677;8;nvidiagpu;0;Load;3;6,78393
9;9102463677;8;lpc;nct6791d;Voltage;5;2,008
9;9102463677;8;hdd;0;Load;0;67,12015
9;9102463677;8;intelcpu;0;Temperature;1;61
9;9102463677;8;lpc;nct6791d;Control;3;78,82353
9;9102463677;8;nvidiagpu;0;Clock;0;1936
9;9102463677;8;intelcpu;0;Power;2;0
9;9102463677;8;intelcpu;0;Clock;1;3797,8
9;9102463677;8;intelcpu;0;Load;1;1,5625
9;9102463677;8;nvidiagpu;0;Load;1;0
9;9102463677;8;ram;N/A;Load;0;29,06154
9;9102463677;8;lpc;nct6791d;Fan;1;1105
9;9102463677;8;nvidiagpu;0;SmallData;2;208,4023
9;9102463677;8;lpc;nct6791d;Voltage;3;3,376
9;9102463677;8;hdd;0;Temperature;0;27
9;9102463677;8;lpc;nct6791d;Control;0;78,82353
9;9102463677;8;lpc;nct6791d;Voltage;7;3,456
9;9102463677;8;hdd;1;Temperature;0;30
9;9102463677;8;nvidiagpu;0;Temperature;0;61
9;9102463677;8;intelcpu;0;Power;0;29,17875
9;9102463677;8;intelcpu;0;Temperature;3;57
9;9102463677;8;lpc;nct6791d;Control;5;100
9;9102463677;8;nvidiagpu;0;Clock;2;3872
9;9102463677;8;intelcpu;0;Clock;0;99,94211
9;9102463677;8;intelcpu;0;Clock;3;3797,8
9;9102463677;8;intelcpu;0;Load;3;8,569712
9;9102463677;8;nvidiagpu;0;Control;0;36
9;9102463677;8;ram;N/A;Data;1;5,632248
9;9102463677;8;lpc;nct6791d;Fan;3;1062
9;9102463677;8;lpc;nct6791d;Voltage;14;0,568
9;9102463677;8;lpc;nct6791d;Temperature;3;73
9;9102463677;8;intelcpu;0;Load;0;15,01202
9;9102463677;8;lpc;nct6791d;Voltage;12;0,272
9;9102463677;8;lpc;nct6791d;Voltage;13;0,56
9;9102463677;8;lpc;nct6791d;Temperature;1;47,5
9;9102463677;8;lpc;nct6791d;Voltage;2;3,376
9;9102463677;8;lpc;nct6791d;Voltage;11;1
9;9102463677;8;nvidiagpu;0;Load;0;79
9;9102463677;8;lpc;nct6791d;Voltage;0;0,8800001
9;9102463677;8;nvidiagpu;0;SmallData;1;2863,598
9;9102463677;8;lpc;nct6791d;Voltage;4;1
9;9102463677;8;hdd;0;Data;0;-113,9391
9;9102463677;8;intelcpu;0;Temperature;0;56
9;9102463677;8;lpc;nct6791d;Control;2;78,82353
9;9102463677;8;nvidiagpu;0;Fan;0;1101
9;9102463677;8;intelcpu;0;Power;1;18,90627
9;9102463677;8;intelcpu;0;Temperature;4;61
9;9102463677;8;intelcpu;0;Load;4;9,375
9;9102463677;8;hdd;1;Load;0;82,90602
9;9102463677;8;nvidiagpu;0;SmallData;3;3072
9;9102463677;8;lpc;nct6791d;Temperature;5;26
9;9102463677;8;lpc;nct6791d;Voltage;8;3,312
9;9102463677;8;lpc;nct6791d;Fan;2;971
9;9102463677;8;lpc;nct6791d;Voltage;6;0,016
9;9102463677;8;intelcpu;0;Clock;4;3797,8
9;9102463677;8;intelcpu;0;Temperature;2;57
9;9102463677;8;lpc;nct6791d;Control;4;78,82353
9;9102463677;8;nvidiagpu;0;Clock;1;4006,8
9;9102463677;8;intelcpu;0;Power;3;1,255937
9;9102463677;8;intelcpu;0;Clock;2;3797,8
9;9102463677;8;intelcpu;0;Load;2;40,54086
9;9102463677;8;nvidiagpu;0;Load;2;0
9;9102463677;8;ram;N/A;Data;0;2,307377
9;9102463677;8;lpc;nct6791d;Temperature;0;49,5
9;9102463677;8;lpc;nct6791d;Control;1;52,94118
9;9102463677;8;lpc;nct6791d;Temperature;2;34
9;9102463677;8;lpc;nct6791d;Temperature;6;111
9;9102463677;8;lpc;nct6791d;Fan;1;1121
9;9102463677;8;lpc;nct6791d;Voltage;9;1,008
9;9102463677;8;lpc;nct6791d;Voltage;1;1,008
9;9102463677;8;nvidiagpu;0;Load;3;6,78393
9;9102463677;8;lpc;nct6791d;Voltage;5;2,008
9;9102463677;8;hdd;0;Load;0;67,12015
9;9102463677;8;intelcpu;0;Temperature;1;61
9;9102463677;8;lpc;nct6791d;Control;3;78,82353
9;9102463677;8;nvidiagpu;0;Clock;0;1936
9;9102463677;8;intelcpu;0;Power;2;0
9;9102463677;8;intelcpu;0;Clock;1;3797,801
9;9102463677;8;intelcpu;0;Load;1;2,34375
9;9102463677;8;nvidiagpu;0;Load;1;0
9;9102463677;8;ram;N/A;Load;0;29,06211
9;9102463677;8;lpc;nct6791d;Fan;2;966
9;9102463677;8;nvidiagpu;0;SmallData;2;208,4023
9;9102463677;8;lpc;nct6791d;Voltage;3;3,376
9;9102463677;8;hdd;0;Temperature;0;27
9;9102463677;8;lpc;nct6791d;Control;0;78,82353
9;9102463677;8;lpc;nct6791d;Voltage;7;3,456
9;9102463677;8;hdd;1;Temperature;0;30
9;9102463677;8;nvidiagpu;0;Temperature;0;61
9;9102463677;8;intelcpu;0;Power;0;28,98247
9;9102463677;8;intelcpu;0;Temperature;3;54
9;9102463677;8;lpc;nct6791d;Control;5;100
9;9102463677;8;nvidiagpu;0;Clock;2;3872
9;9102463677;8;intelcpu;0;Clock;0;99,94212
9;9102463677;8;intelcpu;0;Clock;3;3897,743
9;9102463677;8;intelcpu;0;Load;3;7,788462
9;9102463677;8;nvidiagpu;0;Control;0;36
9;9102463677;8;ram;N/A;Data;1;5,632202
9;9102463677;8;lpc;nct6791d;Voltage;13;0,56
9;9102463677;8;lpc;nct6791d;Temperature;0;49,5
9;9102463677;8;lpc;nct6791d;Temperature;5;26
9;9102463677;8;intelcpu;0;Load;0;15,03305
9;9102463677;8;lpc;nct6791d;Voltage;12;0,272
9;9102463677;8;lpc;nct6791d;Voltage;14;0,56
9;9102463677;8;lpc;nct6791d;Temperature;2;33
9;9102463677;8;lpc;nct6791d;Voltage;2;3,376
9;9102463677;8;lpc;nct6791d;Voltage;11;1
9;9102463677;8;nvidiagpu;0;Load;0;95
9;9102463677;8;lpc;nct6791d;Voltage;0;0,8800001
9;9102463677;8;nvidiagpu;0;SmallData;1;2863,598
9;9102463677;8;lpc;nct6791d;Voltage;4;1
9;9102463677;8;hdd;0;Data;0;-113,939
9;9102463677;8;intelcpu;0;Temperature;0;56
9;9102463677;8;lpc;nct6791d;Control;2;78,82353
9;9102463677;8;nvidiagpu;0;Fan;0;1100
9;9102463677;8;intelcpu;0;Power;1;18,69089
9;9102463677;8;intelcpu;0;Temperature;4;61
9;9102463677;8;intelcpu;0;Load;4;9,375
9;9102463677;8;hdd;1;Load;0;82,90602
9;9102463677;8;nvidiagpu;0;SmallData;3;3072
9;9102463677;8;lpc;nct6791d;Temperature;6;111
9;9102463677;8;lpc;nct6791d;Voltage;8;3,312
9;9102463677;8;lpc;nct6791d;Fan;3;1038
9;9102463677;8;lpc;nct6791d;Voltage;6;0,424
9;9102463677;8;intelcpu;0;Clock;4;3897,743
9;9102463677;8;intelcpu;0;Temperature;2;55
9;9102463677;8;lpc;nct6791d;Control;4;78,82353
9;9102463677;8;nvidiagpu;0;Clock;1;4006,8
9;9102463677;8;intelcpu;0;Power;3;1,25491
9;9102463677;8;intelcpu;0;Clock;2;3897,743
9;9102463677;8;intelcpu;0;Load;2;40,625
9;9102463677;8;nvidiagpu;0;Load;2;0
9;9102463677;8;ram;N/A;Data;0;2,307423
9;9102463677;8;lpc;nct6791d;Temperature;1;47,5
9;9102463677;8;lpc;nct6791d;Control;1;52,94118
9;9102463677;8;lpc;nct6791d;Temperature;3;72
9;9102463677;8;lpc;nct6791d;Fan;0;946
9;9102463677;8;lpc;nct6791d;Fan;0;946
9;9102463677;8;lpc;nct6791d;Voltage;9;1,008
9;9102463677;8;lpc;nct6791d;Voltage;1;1,008
9;9102463677;8;nvidiagpu;0;Load;3;6,78393
9;9102463677;8;lpc;nct6791d;Voltage;5;2,008
9;9102463677;8;hdd;0;Load;0;67,12016
9;9102463677;8;intelcpu;0;Temperature;1;60
9;9102463677;8;lpc;nct6791d;Control;3;78,82353
9;9102463677;8;nvidiagpu;0;Clock;0;1936
9;9102463677;8;intelcpu;0;Power;2;0
9;9102463677;8;intelcpu;0;Clock;1;3897,744
9;9102463677;8;intelcpu;0;Load;1;1,5625
9;9102463677;8;nvidiagpu;0;Load;1;0
9;9102463677;8;ram;N/A;Load;0;29,06154
9;9102463677;8;lpc;nct6791d;Fan;1;1121
9;9102463677;8;nvidiagpu;0;SmallData;2;208,4023
9;9102463677;8;lpc;nct6791d;Voltage;3;3,376
9;9102463677;8;hdd;0;Temperature;0;27
9;9102463677;8;lpc;nct6791d;Control;0;78,82353
9;9102463677;8;lpc;nct6791d;Voltage;7;3,456
9;9102463677;8;hdd;1;Temperature;0;30
9;9102463677;8;nvidiagpu;0;Temperature;0;61
9;9102463677;8;intelcpu;0;Power;0;28,98554
9;9102463677;8;intelcpu;0;Temperature;3;55
9;9102463677;8;lpc;nct6791d;Control;5;100
9;9102463677;8;nvidiagpu;0;Clock;2;3872
9;9102463677;8;intelcpu;0;Clock;0;99,94216
9;9102463677;8;intelcpu;0;Clock;3;3797,802
9;9102463677;8;intelcpu;0;Load;3;7,8125
9;9102463677;8;nvidiagpu;0;Control;0;36
9;9102463677;8;ram;N/A;Data;1;5,632248
9;9102463677;8;lpc;nct6791d;Fan;3;1062
9;9102463677;8;lpc;nct6791d;Voltage;14;0,568
9;9102463677;8;lpc;nct6791d;Temperature;3;72
9;9102463677;8;intelcpu;0;Load;0;14,88785
9;9102463677;8;lpc;nct6791d;Voltage;12;0,272
