id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
27;27001345758;1689;lpc;nct6791d;Voltage;8;3,312
27;27001345758;1689;lpc;nct6791d;Fan;2;938
27;27001345758;1689;lpc;nct6791d;Voltage;6;0,392
27;27001345758;1689;intelcpu;0;Clock;4;3697,859
27;27001345758;1689;intelcpu;0;Temperature;2;58
27;27001345758;1689;lpc;nct6791d;Control;4;79,60784
27;27001345758;1689;nvidiagpu;0;Clock;1;4006,8
27;27001345758;1689;intelcpu;0;Power;3;1,731426
27;27001345758;1689;intelcpu;0;Clock;2;3497,974
27;27001345758;1689;intelcpu;0;Load;2;25
27;27001345758;1689;nvidiagpu;0;Load;2;0
27;27001345758;1689;ram;N/A;Data;0;2,405605
27;27001345758;1689;lpc;nct6791d;Temperature;0;50,5
27;27001345758;1689;lpc;nct6791d;Control;1;52,94118
27;27001345758;1689;lpc;nct6791d;Temperature;2;34
27;27001345758;1689;lpc;nct6791d;Temperature;6;58
28;28001050675;1698;lpc;nct6791d;Fan;0;956
28;28001050675;1698;lpc;nct6791d;Voltage;9;1,008
28;28001050675;1698;lpc;nct6791d;Voltage;1;1,008
28;28001050675;1698;nvidiagpu;0;Load;3;11,04253
28;28001050675;1698;lpc;nct6791d;Voltage;5;2
28;28001050675;1698;hdd;0;Load;0;66,94353
28;28001050675;1698;intelcpu;0;Temperature;1;58
28;28001050675;1698;lpc;nct6791d;Control;3;79,60784
28;28001050675;1698;nvidiagpu;0;Clock;0;1936
28;28001050675;1698;intelcpu;0;Power;2;0
28;28001050675;1698;intelcpu;0;Clock;1;3497,975
28;28001050675;1698;intelcpu;0;Load;1;21,09375
28;28001050675;1698;nvidiagpu;0;Load;1;4
28;28001050675;1698;ram;N/A;Load;0;30,29872
28;28001050675;1698;lpc;nct6791d;Fan;1;1095
28;28001050675;1698;nvidiagpu;0;SmallData;2;339,2266
28;28001050675;1698;lpc;nct6791d;Voltage;3;3,376
28;28001050675;1698;hdd;0;Temperature;0;30
28;28001050675;1698;lpc;nct6791d;Control;0;79,60784
28;28001050675;1698;lpc;nct6791d;Voltage;7;3,456
28;28001050675;1698;hdd;1;Temperature;0;31
28;28001050675;1698;nvidiagpu;0;Temperature;0;57
28;28001050675;1698;intelcpu;0;Power;0;32,95293
28;28001050675;1698;intelcpu;0;Temperature;3;58
28;28001050675;1698;lpc;nct6791d;Control;5;100
28;28001050675;1698;nvidiagpu;0;Clock;2;3872
28;28001050675;1698;intelcpu;0;Clock;0;99,94215
28;28001050675;1698;intelcpu;0;Clock;3;3497,975
28;28001050675;1698;intelcpu;0;Load;3;16,40625
28;28001050675;1698;nvidiagpu;0;Control;0;28
28;28001050675;1698;ram;N/A;Data;1;5,534019
28;28001050675;1698;lpc;nct6791d;Fan;3;1044
28;28001050675;1698;lpc;nct6791d;Voltage;14;0,504
28;28001050675;1698;lpc;nct6791d;Temperature;3;63
28;28001050675;1698;intelcpu;0;Load;0;17,57813
28;28001050675;1698;lpc;nct6791d;Voltage;12;0,52
28;28001050675;1698;lpc;nct6791d;Voltage;13;0,456
28;28001050675;1698;lpc;nct6791d;Temperature;1;46
28;28001050675;1698;lpc;nct6791d;Voltage;2;3,376
28;28001050675;1698;lpc;nct6791d;Voltage;11;1
28;28001050675;1698;nvidiagpu;0;Load;0;46
28;28001050675;1698;lpc;nct6791d;Voltage;0;0,8800001
28;28001050675;1698;nvidiagpu;0;SmallData;1;2732,773
28;28001050675;1698;lpc;nct6791d;Voltage;4;1
28;28001050675;1698;hdd;0;Data;0;-115,6207
28;28001050675;1698;intelcpu;0;Temperature;0;62
28;28001050675;1698;lpc;nct6791d;Control;2;79,60784
28;28001050675;1698;nvidiagpu;0;Fan;0;864
28;28001050675;1698;intelcpu;0;Power;1;22,82433
28;28001050675;1698;intelcpu;0;Temperature;4;62
28;28001050675;1698;intelcpu;0;Load;4;10,9375
28;28001050675;1698;hdd;1;Load;0;82,90601
28;28001050675;1698;nvidiagpu;0;SmallData;3;3072
28;28001050675;1698;lpc;nct6791d;Temperature;5;26
28;28001050675;1698;lpc;nct6791d;Voltage;8;3,312
28;28001050675;1698;lpc;nct6791d;Fan;2;938
28;28001050675;1698;lpc;nct6791d;Voltage;6;0,416
28;28001050675;1698;intelcpu;0;Clock;4;3697,86
28;28001050675;1698;intelcpu;0;Temperature;2;58
28;28001050675;1698;lpc;nct6791d;Control;4;79,60784
28;28001050675;1698;nvidiagpu;0;Clock;1;4006,8
28;28001050675;1698;intelcpu;0;Power;3;1,725854
28;28001050675;1698;intelcpu;0;Clock;2;3697,86
28;28001050675;1698;intelcpu;0;Load;2;21,875
28;28001050675;1698;nvidiagpu;0;Load;2;0
28;28001050675;1698;ram;N/A;Data;0;2,405605
28;28001050675;1698;lpc;nct6791d;Temperature;0;50
28;28001050675;1698;lpc;nct6791d;Control;1;52,94118
28;28001050675;1698;lpc;nct6791d;Temperature;2;34
28;28001050675;1698;lpc;nct6791d;Temperature;6;56
29;29001280485;1650;lpc;nct6791d;Fan;0;953
29;29001280485;1650;lpc;nct6791d;Voltage;9;1,008
29;29001280485;1650;lpc;nct6791d;Voltage;1;1,008
29;29001280485;1650;nvidiagpu;0;Load;3;11,04253
29;29001280485;1650;lpc;nct6791d;Voltage;5;2
29;29001280485;1650;hdd;0;Load;0;66,94353
29;29001280485;1650;intelcpu;0;Temperature;1;58
29;29001280485;1650;lpc;nct6791d;Control;3;79,60784
29;29001280485;1650;nvidiagpu;0;Clock;0;1936
29;29001280485;1650;intelcpu;0;Power;2;0
29;29001280485;1650;intelcpu;0;Clock;1;3797,801
29;29001280485;1650;intelcpu;0;Load;1;28,90625
29;29001280485;1650;nvidiagpu;0;Load;1;4
29;29001280485;1650;ram;N/A;Load;0;30,29868
29;29001280485;1650;lpc;nct6791d;Fan;1;1168
29;29001280485;1650;nvidiagpu;0;SmallData;2;339,2266
29;29001280485;1650;lpc;nct6791d;Voltage;3;3,376
29;29001280485;1650;hdd;0;Temperature;0;30
29;29001280485;1650;lpc;nct6791d;Control;0;79,60784
29;29001280485;1650;lpc;nct6791d;Voltage;7;3,456
29;29001280485;1650;hdd;1;Temperature;0;31
29;29001280485;1650;nvidiagpu;0;Temperature;0;57
29;29001280485;1650;intelcpu;0;Power;0;32,86732
29;29001280485;1650;intelcpu;0;Temperature;3;58
29;29001280485;1650;lpc;nct6791d;Control;5;100
29;29001280485;1650;nvidiagpu;0;Clock;2;3872
29;29001280485;1650;intelcpu;0;Clock;0;99,94214
29;29001280485;1650;intelcpu;0;Clock;3;3797,801
29;29001280485;1650;intelcpu;0;Load;3;17,96875
29;29001280485;1650;nvidiagpu;0;Control;0;28
29;29001280485;1650;ram;N/A;Data;1;5,534023
29;29001280485;1650;lpc;nct6791d;Fan;3;1063
29;29001280485;1650;lpc;nct6791d;Voltage;14;0,512
29;29001280485;1650;lpc;nct6791d;Temperature;3;65
29;29001280485;1650;intelcpu;0;Load;0;22,85156
29;29001280485;1650;lpc;nct6791d;Voltage;12;0,432
29;29001280485;1650;lpc;nct6791d;Voltage;13;0,392
29;29001280485;1650;lpc;nct6791d;Temperature;1;46
29;29001280485;1650;lpc;nct6791d;Voltage;2;3,376
29;29001280485;1650;lpc;nct6791d;Voltage;11;1
29;29001280485;1650;nvidiagpu;0;Load;0;39
29;29001280485;1650;lpc;nct6791d;Voltage;0;0,8800001
29;29001280485;1650;nvidiagpu;0;SmallData;1;2732,773
29;29001280485;1650;lpc;nct6791d;Voltage;4;1
29;29001280485;1650;hdd;0;Data;0;-115,6207
29;29001280485;1650;intelcpu;0;Temperature;0;62
29;29001280485;1650;lpc;nct6791d;Control;2;79,60784
29;29001280485;1650;nvidiagpu;0;Fan;0;864
29;29001280485;1650;intelcpu;0;Power;1;22,71038
29;29001280485;1650;intelcpu;0;Temperature;4;62
29;29001280485;1650;intelcpu;0;Load;4;17,96875
29;29001280485;1650;hdd;1;Load;0;82,90601
29;29001280485;1650;nvidiagpu;0;SmallData;3;3072
29;29001280485;1650;lpc;nct6791d;Temperature;5;26
29;29001280485;1650;lpc;nct6791d;Voltage;8;3,312
29;29001280485;1650;lpc;nct6791d;Fan;2;938
29;29001280485;1650;lpc;nct6791d;Voltage;6;0,064
29;29001280485;1650;intelcpu;0;Clock;4;3697,859
29;29001280485;1650;intelcpu;0;Temperature;2;58
29;29001280485;1650;lpc;nct6791d;Control;4;79,60784
29;29001280485;1650;nvidiagpu;0;Clock;1;4006,8
29;29001280485;1650;intelcpu;0;Power;3;1,719142
29;29001280485;1650;intelcpu;0;Clock;2;3497,975
29;29001280485;1650;intelcpu;0;Load;2;26,5625
29;29001280485;1650;nvidiagpu;0;Load;2;0
29;29001280485;1650;ram;N/A;Data;0;2,405602
29;29001280485;1650;lpc;nct6791d;Temperature;0;50,5
29;29001280485;1650;lpc;nct6791d;Control;1;52,94118
29;29001280485;1650;lpc;nct6791d;Temperature;2;34
29;29001280485;1650;lpc;nct6791d;Temperature;6;56
