id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
27;27001233902;3612;lpc;nct6791d;Temperature;5;26
27;27001233902;3612;lpc;nct6791d;Voltage;8;3,312
27;27001233902;3612;lpc;nct6791d;Fan;2;816
27;27001233902;3612;lpc;nct6791d;Voltage;6;0,304
27;27001233902;3612;intelcpu;0;Clock;4;3497,973
27;27001233902;3612;intelcpu;0;Temperature;2;47
27;27001233902;3612;lpc;nct6791d;Control;4;68,62745
27;27001233902;3612;nvidiagpu;0;Clock;1;4006,8
27;27001233902;3612;intelcpu;0;Power;3;1,276379
27;27001233902;3612;intelcpu;0;Clock;2;3697,857
27;27001233902;3612;intelcpu;0;Load;2;26,5625
27;27001233902;3612;nvidiagpu;0;Load;2;0
27;27001233902;3612;ram;N/A;Data;0;2,412453
27;27001233902;3612;lpc;nct6791d;Temperature;0;39
27;27001233902;3612;lpc;nct6791d;Control;1;39,60785
27;27001233902;3612;lpc;nct6791d;Temperature;2;34
27;27001233902;3612;lpc;nct6791d;Temperature;6;62
28;28001041867;3604;lpc;nct6791d;Fan;0;827
28;28001041867;3604;lpc;nct6791d;Voltage;9;1,008
28;28001041867;3604;lpc;nct6791d;Voltage;1;1,008
28;28001041867;3604;nvidiagpu;0;Load;3;11,04253
28;28001041867;3604;lpc;nct6791d;Voltage;5;2,008
28;28001041867;3604;hdd;0;Load;0;66,94341
28;28001041867;3604;intelcpu;0;Temperature;1;47
28;28001041867;3604;lpc;nct6791d;Control;3;68,62745
28;28001041867;3604;nvidiagpu;0;Clock;0;1949
28;28001041867;3604;intelcpu;0;Power;2;0
28;28001041867;3604;intelcpu;0;Clock;1;3697,86
28;28001041867;3604;intelcpu;0;Load;1;29,6875
28;28001041867;3604;nvidiagpu;0;Load;1;6
28;28001041867;3604;ram;N/A;Load;0;30,36858
28;28001041867;3604;lpc;nct6791d;Fan;1;991
28;28001041867;3604;nvidiagpu;0;SmallData;2;339,2266
28;28001041867;3604;lpc;nct6791d;Voltage;3;3,376
28;28001041867;3604;hdd;0;Temperature;0;32
28;28001041867;3604;lpc;nct6791d;Control;0;68,62745
28;28001041867;3604;lpc;nct6791d;Voltage;7;3,456
28;28001041867;3604;hdd;1;Temperature;0;31
28;28001041867;3604;nvidiagpu;0;Temperature;0;58
28;28001041867;3604;intelcpu;0;Power;0;36,83149
28;28001041867;3604;intelcpu;0;Temperature;3;48
28;28001041867;3604;lpc;nct6791d;Control;5;100
28;28001041867;3604;nvidiagpu;0;Clock;2;3898
28;28001041867;3604;intelcpu;0;Clock;0;99,94217
28;28001041867;3604;intelcpu;0;Clock;3;3497,976
28;28001041867;3604;intelcpu;0;Load;3;27,34375
28;28001041867;3604;nvidiagpu;0;Control;0;0
28;28001041867;3604;ram;N/A;Data;1;5,528473
28;28001041867;3604;lpc;nct6791d;Fan;3;955
28;28001041867;3604;lpc;nct6791d;Voltage;14;0,512
28;28001041867;3604;lpc;nct6791d;Temperature;3;60
28;28001041867;3604;intelcpu;0;Load;0;28,32031
28;28001041867;3604;lpc;nct6791d;Voltage;12;0,504
28;28001041867;3604;lpc;nct6791d;Voltage;13;0,456
28;28001041867;3604;lpc;nct6791d;Temperature;1;36,5
28;28001041867;3604;lpc;nct6791d;Voltage;2;3,376
28;28001041867;3604;lpc;nct6791d;Voltage;11;1,008
28;28001041867;3604;nvidiagpu;0;Load;0;45
28;28001041867;3604;lpc;nct6791d;Voltage;0;0,8800001
28;28001041867;3604;nvidiagpu;0;SmallData;1;2732,773
28;28001041867;3604;lpc;nct6791d;Voltage;4;1
28;28001041867;3604;hdd;0;Data;0;-115,6399
28;28001041867;3604;intelcpu;0;Temperature;0;53
28;28001041867;3604;lpc;nct6791d;Control;2;68,62745
28;28001041867;3604;nvidiagpu;0;Fan;0;0
28;28001041867;3604;intelcpu;0;Power;1;25,76572
28;28001041867;3604;intelcpu;0;Temperature;4;53
28;28001041867;3604;intelcpu;0;Load;4;28,90625
28;28001041867;3604;hdd;1;Load;0;82,90601
28;28001041867;3604;nvidiagpu;0;SmallData;3;3072
28;28001041867;3604;lpc;nct6791d;Temperature;5;26
28;28001041867;3604;lpc;nct6791d;Voltage;8;3,312
28;28001041867;3604;lpc;nct6791d;Fan;2;821
28;28001041867;3604;lpc;nct6791d;Voltage;6;0,432
28;28001041867;3604;intelcpu;0;Clock;4;3497,976
28;28001041867;3604;intelcpu;0;Temperature;2;48
28;28001041867;3604;lpc;nct6791d;Control;4;68,62745
28;28001041867;3604;nvidiagpu;0;Clock;1;4006,8
28;28001041867;3604;intelcpu;0;Power;3;1,278695
28;28001041867;3604;intelcpu;0;Clock;2;3497,976
28;28001041867;3604;intelcpu;0;Load;2;27,34375
28;28001041867;3604;nvidiagpu;0;Load;2;0
28;28001041867;3604;ram;N/A;Data;0;2,411152
28;28001041867;3604;lpc;nct6791d;Temperature;0;39
28;28001041867;3604;lpc;nct6791d;Control;1;40,78431
28;28001041867;3604;lpc;nct6791d;Temperature;2;34
28;28001041867;3604;lpc;nct6791d;Temperature;6;57
29;29001027846;3689;lpc;nct6791d;Fan;0;835
29;29001027846;3689;lpc;nct6791d;Voltage;9;1,008
29;29001027846;3689;lpc;nct6791d;Voltage;1;1,008
29;29001027846;3689;nvidiagpu;0;Load;3;11,04253
29;29001027846;3689;lpc;nct6791d;Voltage;5;2,008
29;29001027846;3689;hdd;0;Load;0;66,94341
29;29001027846;3689;intelcpu;0;Temperature;1;50
29;29001027846;3689;lpc;nct6791d;Control;3;68,62745
29;29001027846;3689;nvidiagpu;0;Clock;0;1949
29;29001027846;3689;intelcpu;0;Power;2;0
29;29001027846;3689;intelcpu;0;Clock;1;3497,975
29;29001027846;3689;intelcpu;0;Load;1;40,625
29;29001027846;3689;nvidiagpu;0;Load;1;7
29;29001027846;3689;ram;N/A;Load;0;30,36743
29;29001027846;3689;lpc;nct6791d;Fan;1;989
29;29001027846;3689;nvidiagpu;0;SmallData;2;339,2266
29;29001027846;3689;lpc;nct6791d;Voltage;3;3,376
29;29001027846;3689;hdd;0;Temperature;0;32
29;29001027846;3689;lpc;nct6791d;Control;0;68,62745
29;29001027846;3689;lpc;nct6791d;Voltage;7;3,456
29;29001027846;3689;hdd;1;Temperature;0;31
29;29001027846;3689;nvidiagpu;0;Temperature;0;58
29;29001027846;3689;intelcpu;0;Power;0;36,82069
29;29001027846;3689;intelcpu;0;Temperature;3;49
29;29001027846;3689;lpc;nct6791d;Control;5;100
29;29001027846;3689;nvidiagpu;0;Clock;2;3898
29;29001027846;3689;intelcpu;0;Clock;0;99,94215
29;29001027846;3689;intelcpu;0;Clock;3;3497,975
29;29001027846;3689;intelcpu;0;Load;3;33,59375
29;29001027846;3689;nvidiagpu;0;Control;0;0
29;29001027846;3689;ram;N/A;Data;1;5,528564
29;29001027846;3689;lpc;nct6791d;Fan;3;939
29;29001027846;3689;lpc;nct6791d;Voltage;14;0,504
29;29001027846;3689;lpc;nct6791d;Temperature;3;62
29;29001027846;3689;intelcpu;0;Load;0;32,61719
29;29001027846;3689;lpc;nct6791d;Voltage;12;0,52
29;29001027846;3689;lpc;nct6791d;Voltage;13;0,512
29;29001027846;3689;lpc;nct6791d;Temperature;1;37
29;29001027846;3689;lpc;nct6791d;Voltage;2;3,376
29;29001027846;3689;lpc;nct6791d;Voltage;11;1,008
29;29001027846;3689;nvidiagpu;0;Load;0;51
29;29001027846;3689;lpc;nct6791d;Voltage;0;0,8800001
29;29001027846;3689;nvidiagpu;0;SmallData;1;2732,773
29;29001027846;3689;lpc;nct6791d;Voltage;4;1
29;29001027846;3689;hdd;0;Data;0;-115,6399
29;29001027846;3689;intelcpu;0;Temperature;0;50
29;29001027846;3689;lpc;nct6791d;Control;2;68,62745
29;29001027846;3689;nvidiagpu;0;Fan;0;0
29;29001027846;3689;intelcpu;0;Power;1;25,65827
29;29001027846;3689;intelcpu;0;Temperature;4;51
29;29001027846;3689;intelcpu;0;Load;4;25,78125
29;29001027846;3689;hdd;1;Load;0;82,90601
29;29001027846;3689;nvidiagpu;0;SmallData;3;3072
29;29001027846;3689;lpc;nct6791d;Temperature;5;26
29;29001027846;3689;lpc;nct6791d;Voltage;8;3,312
29;29001027846;3689;lpc;nct6791d;Fan;2;817
29;29001027846;3689;lpc;nct6791d;Voltage;6;0,44
29;29001027846;3689;intelcpu;0;Clock;4;3497,975
29;29001027846;3689;intelcpu;0;Temperature;2;48
29;29001027846;3689;lpc;nct6791d;Control;4;68,62745
29;29001027846;3689;nvidiagpu;0;Clock;1;4006,8
29;29001027846;3689;intelcpu;0;Power;3;1,271583
29;29001027846;3689;intelcpu;0;Clock;2;3497,975
29;29001027846;3689;intelcpu;0;Load;2;30,46875
29;29001027846;3689;nvidiagpu;0;Load;2;0
29;29001027846;3689;ram;N/A;Data;0;2,41106
29;29001027846;3689;lpc;nct6791d;Temperature;0;39,5
29;29001027846;3689;lpc;nct6791d;Control;1;40,78431
29;29001027846;3689;lpc;nct6791d;Temperature;2;34
29;29001027846;3689;lpc;nct6791d;Temperature;6;57
