id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
28;28017000625;52;intelcpu;0;Temperature;4;60
28;28017000625;52;intelcpu;0;Load;4;15,625
28;28017000625;52;hdd;1;Load;0;82,90601
28;28017000625;52;nvidiagpu;0;SmallData;3;3072
28;28017000625;52;lpc;nct6791d;Temperature;5;26
28;28017000625;52;lpc;nct6791d;Voltage;8;3,312
28;28017000625;52;lpc;nct6791d;Fan;2;938
28;28017000625;52;lpc;nct6791d;Voltage;6;0,544
28;28017000625;52;intelcpu;0;Clock;4;3797,802
28;28017000625;52;intelcpu;0;Temperature;2;56
28;28017000625;52;lpc;nct6791d;Control;4;78,82353
28;28017000625;52;nvidiagpu;0;Clock;1;4006,8
28;28017000625;52;intelcpu;0;Power;3;2,226233
28;28017000625;52;intelcpu;0;Clock;2;3797,802
28;28017000625;52;intelcpu;0;Load;2;37,5
28;28017000625;52;nvidiagpu;0;Load;2;0
28;28017000625;52;ram;N/A;Data;0;2,516251
28;28017000625;52;lpc;nct6791d;Temperature;0;49,5
28;28017000625;52;lpc;nct6791d;Control;1;51,76471
28;28017000625;52;lpc;nct6791d;Temperature;2;33
28;28017000625;52;lpc;nct6791d;Temperature;6;82
29;29017969013;53;lpc;nct6791d;Fan;0;947
29;29017969013;53;lpc;nct6791d;Voltage;9;1,008
29;29017969013;53;lpc;nct6791d;Voltage;1;1,008
29;29017969013;53;nvidiagpu;0;Load;3;11,04253
29;29017969013;53;lpc;nct6791d;Voltage;5;2,008
29;29017969013;53;hdd;0;Load;0;66,95248
29;29017969013;53;intelcpu;0;Temperature;1;58
29;29017969013;53;lpc;nct6791d;Control;3;78,82353
29;29017969013;53;nvidiagpu;0;Clock;0;1164
29;29017969013;53;intelcpu;0;Power;2;0
29;29017969013;53;intelcpu;0;Clock;1;3897,741
29;29017969013;53;intelcpu;0;Load;1;17,1875
29;29017969013;53;nvidiagpu;0;Load;1;1
29;29017969013;53;ram;N/A;Load;0;31,69356
29;29017969013;53;lpc;nct6791d;Fan;1;1098
29;29017969013;53;nvidiagpu;0;SmallData;2;339,2266
29;29017969013;53;lpc;nct6791d;Voltage;3;3,376
29;29017969013;53;hdd;0;Temperature;0;30
29;29017969013;53;lpc;nct6791d;Control;0;78,82353
29;29017969013;53;lpc;nct6791d;Voltage;7;3,456
29;29017969013;53;hdd;1;Temperature;0;30
29;29017969013;53;nvidiagpu;0;Temperature;0;57
29;29017969013;53;intelcpu;0;Power;0;31,38611
29;29017969013;53;intelcpu;0;Temperature;3;58
29;29017969013;53;lpc;nct6791d;Control;5;100
29;29017969013;53;nvidiagpu;0;Clock;2;2328
29;29017969013;53;intelcpu;0;Clock;0;99,94208
29;29017969013;53;intelcpu;0;Clock;3;3797,799
29;29017969013;53;intelcpu;0;Load;3;14,84375
29;29017969013;53;nvidiagpu;0;Control;0;9
29;29017969013;53;ram;N/A;Data;1;5,423275
29;29017969013;53;lpc;nct6791d;Fan;3;1042
29;29017969013;53;lpc;nct6791d;Voltage;14;0,144
29;29017969013;53;lpc;nct6791d;Temperature;3;111
29;29017969013;53;intelcpu;0;Load;0;22,08891
29;29017969013;53;lpc;nct6791d;Voltage;12;0,56
29;29017969013;53;lpc;nct6791d;Voltage;13;0,072
29;29017969013;53;lpc;nct6791d;Temperature;1;48
29;29017969013;53;lpc;nct6791d;Voltage;2;3,376
29;29017969013;53;lpc;nct6791d;Voltage;11;1
29;29017969013;53;nvidiagpu;0;Load;0;34
29;29017969013;53;lpc;nct6791d;Voltage;0;0,8800001
29;29017969013;53;nvidiagpu;0;SmallData;1;2732,773
29;29017969013;53;lpc;nct6791d;Voltage;4;1
29;29017969013;53;hdd;0;Data;0;-115,4301
29;29017969013;53;intelcpu;0;Temperature;0;59
29;29017969013;53;lpc;nct6791d;Control;2;78,82353
29;29017969013;53;nvidiagpu;0;Fan;0;0
29;29017969013;53;intelcpu;0;Power;1;20,71937
29;29017969013;53;intelcpu;0;Temperature;4;60
29;29017969013;53;intelcpu;0;Load;4;11,79315
29;29017969013;53;hdd;1;Load;0;82,90601
29;29017969013;53;nvidiagpu;0;SmallData;3;3072
29;29017969013;53;lpc;nct6791d;Temperature;5;26
29;29017969013;53;lpc;nct6791d;Voltage;8;3,312
29;29017969013;53;lpc;nct6791d;Fan;2;936
29;29017969013;53;lpc;nct6791d;Voltage;6;0,064
29;29017969013;53;intelcpu;0;Clock;4;3797,799
29;29017969013;53;intelcpu;0;Temperature;2;60
29;29017969013;53;lpc;nct6791d;Control;4;78,82353
29;29017969013;53;nvidiagpu;0;Clock;1;4006,8
29;29017969013;53;intelcpu;0;Power;3;2,25378
29;29017969013;53;intelcpu;0;Clock;2;3697,857
29;29017969013;53;intelcpu;0;Load;2;44,53125
29;29017969013;53;nvidiagpu;0;Load;2;0
29;29017969013;53;ram;N/A;Data;0;2,51635
29;29017969013;53;lpc;nct6791d;Temperature;0;49,5
29;29017969013;53;lpc;nct6791d;Control;1;51,76471
29;29017969013;53;lpc;nct6791d;Temperature;2;33
29;29017969013;53;lpc;nct6791d;Temperature;6;113
30;30002087529;52;lpc;nct6791d;Fan;0;948
30;30002087529;52;lpc;nct6791d;Voltage;9;1,008
30;30002087529;52;lpc;nct6791d;Voltage;1;1,008
30;30002087529;52;nvidiagpu;0;Load;3;11,04253
30;30002087529;52;lpc;nct6791d;Voltage;5;2,008
30;30002087529;52;hdd;0;Load;0;66,95248
30;30002087529;52;intelcpu;0;Temperature;1;56
30;30002087529;52;lpc;nct6791d;Control;3;78,82353
30;30002087529;52;nvidiagpu;0;Clock;0;1164
30;30002087529;52;intelcpu;0;Power;2;0
30;30002087529;52;intelcpu;0;Clock;1;3797,799
30;30002087529;52;intelcpu;0;Load;1;17,1875
30;30002087529;52;nvidiagpu;0;Load;1;1
30;30002087529;52;ram;N/A;Load;0;31,69351
30;30002087529;52;lpc;nct6791d;Fan;1;1109
30;30002087529;52;nvidiagpu;0;SmallData;2;339,2266
30;30002087529;52;lpc;nct6791d;Voltage;3;3,376
30;30002087529;52;hdd;0;Temperature;0;30
30;30002087529;52;lpc;nct6791d;Control;0;78,82353
30;30002087529;52;lpc;nct6791d;Voltage;7;3,456
30;30002087529;52;hdd;1;Temperature;0;30
30;30002087529;52;nvidiagpu;0;Temperature;0;57
30;30002087529;52;intelcpu;0;Power;0;30,69028
30;30002087529;52;intelcpu;0;Temperature;3;57
30;30002087529;52;lpc;nct6791d;Control;5;100
30;30002087529;52;nvidiagpu;0;Clock;2;2328
30;30002087529;52;intelcpu;0;Clock;0;99,94207
30;30002087529;52;intelcpu;0;Clock;3;3697,857
30;30002087529;52;intelcpu;0;Load;3;14,84375
30;30002087529;52;nvidiagpu;0;Control;0;8
30;30002087529;52;ram;N/A;Data;1;5,423279
30;30002087529;52;lpc;nct6791d;Fan;3;1060
30;30002087529;52;lpc;nct6791d;Voltage;14;0,136
30;30002087529;52;lpc;nct6791d;Temperature;3;111
30;30002087529;52;intelcpu;0;Load;0;19,51022
30;30002087529;52;lpc;nct6791d;Voltage;12;0,568
30;30002087529;52;lpc;nct6791d;Voltage;13;0,2
30;30002087529;52;lpc;nct6791d;Temperature;1;48
30;30002087529;52;lpc;nct6791d;Voltage;2;3,376
30;30002087529;52;lpc;nct6791d;Voltage;11;1
30;30002087529;52;nvidiagpu;0;Load;0;35
30;30002087529;52;lpc;nct6791d;Voltage;0;0,8880001
30;30002087529;52;nvidiagpu;0;SmallData;1;2732,773
30;30002087529;52;lpc;nct6791d;Voltage;4;1
30;30002087529;52;hdd;0;Data;0;-115,4301
30;30002087529;52;intelcpu;0;Temperature;0;58
30;30002087529;52;lpc;nct6791d;Control;2;78,82353
30;30002087529;52;nvidiagpu;0;Fan;0;0
30;30002087529;52;intelcpu;0;Power;1;19,9019
30;30002087529;52;intelcpu;0;Temperature;4;60
30;30002087529;52;intelcpu;0;Load;4;12,41586
30;30002087529;52;hdd;1;Load;0;82,90601
30;30002087529;52;nvidiagpu;0;SmallData;3;3072
30;30002087529;52;lpc;nct6791d;Temperature;5;26
30;30002087529;52;lpc;nct6791d;Voltage;8;3,312
30;30002087529;52;lpc;nct6791d;Fan;2;937
30;30002087529;52;lpc;nct6791d;Voltage;6;0,208
30;30002087529;52;intelcpu;0;Clock;4;3697,857
30;30002087529;52;intelcpu;0;Temperature;2;59
30;30002087529;52;lpc;nct6791d;Control;4;78,82353
30;30002087529;52;nvidiagpu;0;Clock;1;4006,8
30;30002087529;52;intelcpu;0;Power;3;2,250118
30;30002087529;52;intelcpu;0;Clock;2;3897,741
30;30002087529;52;intelcpu;0;Load;2;33,59375
30;30002087529;52;nvidiagpu;0;Load;2;0
30;30002087529;52;ram;N/A;Data;0;2,516346
30;30002087529;52;lpc;nct6791d;Temperature;0;49
30;30002087529;52;lpc;nct6791d;Control;1;51,76471
30;30002087529;52;lpc;nct6791d;Temperature;2;33
30;30002087529;52;lpc;nct6791d;Temperature;6;112
