id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
28;28137273191;6;lpc;nct6791d;Temperature;5;26
28;28137273191;6;lpc;nct6791d;Voltage;8;3,328
28;28137273191;6;lpc;nct6791d;Fan;2;795
28;28137273191;6;lpc;nct6791d;Voltage;6;0,096
28;28137273191;6;intelcpu;0;Clock;4;1998,843
28;28137273191;6;intelcpu;0;Temperature;2;40
28;28137273191;6;lpc;nct6791d;Control;4;66,66666
28;28137273191;6;nvidiagpu;0;Clock;1;4006,8
28;28137273191;6;intelcpu;0;Power;3;1,032763
28;28137273191;6;intelcpu;0;Clock;2;799,537
28;28137273191;6;intelcpu;0;Load;2;1,5625
28;28137273191;6;nvidiagpu;0;Load;2;0
28;28137273191;6;ram;N/A;Data;0;2,524239
28;28137273191;6;lpc;nct6791d;Temperature;0;37,5
28;28137273191;6;lpc;nct6791d;Control;1;38,43137
28;28137273191;6;lpc;nct6791d;Temperature;2;35
28;28137273191;6;lpc;nct6791d;Temperature;6;72
29;29003524009;5;lpc;nct6791d;Fan;0;801
29;29003524009;5;lpc;nct6791d;Voltage;9;1,008
29;29003524009;5;lpc;nct6791d;Voltage;1;1,016
29;29003524009;5;nvidiagpu;0;Load;3;10,26217
29;29003524009;5;lpc;nct6791d;Voltage;5;2,008
29;29003524009;5;hdd;0;Load;0;66,81734
29;29003524009;5;intelcpu;0;Temperature;1;36
29;29003524009;5;lpc;nct6791d;Control;3;66,66666
29;29003524009;5;nvidiagpu;0;Clock;0;1936
29;29003524009;5;intelcpu;0;Power;2;0
29;29003524009;5;intelcpu;0;Clock;1;799,5373
29;29003524009;5;intelcpu;0;Load;1;13,28125
29;29003524009;5;nvidiagpu;0;Load;1;1
29;29003524009;5;ram;N/A;Load;0;31,79124
29;29003524009;5;lpc;nct6791d;Fan;1;992
29;29003524009;5;nvidiagpu;0;SmallData;2;315,2539
29;29003524009;5;lpc;nct6791d;Voltage;3;3,376
29;29003524009;5;hdd;0;Temperature;0;30
29;29003524009;5;lpc;nct6791d;Control;0;66,66666
29;29003524009;5;lpc;nct6791d;Voltage;7;3,456
29;29003524009;5;hdd;1;Temperature;0;31
29;29003524009;5;nvidiagpu;0;Temperature;0;63
29;29003524009;5;intelcpu;0;Power;0;9,379683
29;29003524009;5;intelcpu;0;Temperature;3;39
29;29003524009;5;lpc;nct6791d;Control;5;100
29;29003524009;5;nvidiagpu;0;Clock;2;3872
29;29003524009;5;intelcpu;0;Clock;0;99,94216
29;29003524009;5;intelcpu;0;Clock;3;799,5373
29;29003524009;5;intelcpu;0;Load;3;1,550484
29;29003524009;5;nvidiagpu;0;Control;0;37
29;29003524009;5;ram;N/A;Data;1;5,41552
29;29003524009;5;lpc;nct6791d;Fan;3;934
29;29003524009;5;lpc;nct6791d;Voltage;14;0,152
29;29003524009;5;lpc;nct6791d;Temperature;3;124
29;29003524009;5;intelcpu;0;Load;0;5,838346
29;29003524009;5;lpc;nct6791d;Voltage;12;8,000001E-02
29;29003524009;5;lpc;nct6791d;Voltage;13;0,048
29;29003524009;5;lpc;nct6791d;Temperature;1;37
29;29003524009;5;lpc;nct6791d;Voltage;2;3,376
29;29003524009;5;lpc;nct6791d;Voltage;11;1
29;29003524009;5;nvidiagpu;0;Load;0;100
29;29003524009;5;lpc;nct6791d;Voltage;0;0,8880001
29;29003524009;5;nvidiagpu;0;SmallData;1;2756,746
29;29003524009;5;lpc;nct6791d;Voltage;4;1
29;29003524009;5;hdd;0;Data;0;-121,5553
29;29003524009;5;intelcpu;0;Temperature;0;42
29;29003524009;5;lpc;nct6791d;Control;2;66,66666
29;29003524009;5;nvidiagpu;0;Fan;0;1153
29;29003524009;5;intelcpu;0;Power;1;1,297236
29;29003524009;5;intelcpu;0;Temperature;4;42
29;29003524009;5;intelcpu;0;Load;4;3,858173
29;29003524009;5;hdd;1;Load;0;82,90598
29;29003524009;5;nvidiagpu;0;SmallData;3;3072
29;29003524009;5;lpc;nct6791d;Temperature;5;26
29;29003524009;5;lpc;nct6791d;Voltage;8;3,328
29;29003524009;5;lpc;nct6791d;Fan;2;796
29;29003524009;5;lpc;nct6791d;Voltage;6;0,152
29;29003524009;5;intelcpu;0;Clock;4;799,5373
29;29003524009;5;intelcpu;0;Temperature;2;39
29;29003524009;5;lpc;nct6791d;Control;4;66,66666
29;29003524009;5;nvidiagpu;0;Clock;1;4006,8
29;29003524009;5;intelcpu;0;Power;3;1,039339
29;29003524009;5;intelcpu;0;Clock;2;799,5373
29;29003524009;5;intelcpu;0;Load;2;4,663462
29;29003524009;5;nvidiagpu;0;Load;2;0
29;29003524009;5;ram;N/A;Data;0;2,524105
29;29003524009;5;lpc;nct6791d;Temperature;0;37
29;29003524009;5;lpc;nct6791d;Control;1;38,43137
29;29003524009;5;lpc;nct6791d;Temperature;2;35
29;29003524009;5;lpc;nct6791d;Temperature;6;72
30;30060879253;6;lpc;nct6791d;Fan;0;804
30;30060879253;6;lpc;nct6791d;Voltage;9;1,008
30;30060879253;6;lpc;nct6791d;Voltage;1;1,008
30;30060879253;6;nvidiagpu;0;Load;3;10,26217
30;30060879253;6;lpc;nct6791d;Voltage;5;2
30;30060879253;6;hdd;0;Load;0;66,81734
30;30060879253;6;intelcpu;0;Temperature;1;36
30;30060879253;6;lpc;nct6791d;Control;3;66,66666
30;30060879253;6;nvidiagpu;0;Clock;0;1936
30;30060879253;6;intelcpu;0;Power;2;0
30;30060879253;6;intelcpu;0;Clock;1;1998,843
30;30060879253;6;intelcpu;0;Load;1;13,28125
30;30060879253;6;nvidiagpu;0;Load;1;1
30;30060879253;6;ram;N/A;Load;0;31,79979
30;30060879253;6;lpc;nct6791d;Fan;1;972
30;30060879253;6;nvidiagpu;0;SmallData;2;315,2539
30;30060879253;6;lpc;nct6791d;Voltage;3;3,376
30;30060879253;6;hdd;0;Temperature;0;30
30;30060879253;6;lpc;nct6791d;Control;0;66,66666
30;30060879253;6;lpc;nct6791d;Voltage;7;3,456
30;30060879253;6;hdd;1;Temperature;0;31
30;30060879253;6;nvidiagpu;0;Temperature;0;63
30;30060879253;6;intelcpu;0;Power;0;9,567466
30;30060879253;6;intelcpu;0;Temperature;3;38
30;30060879253;6;lpc;nct6791d;Control;5;100
30;30060879253;6;nvidiagpu;0;Clock;2;3872
30;30060879253;6;intelcpu;0;Clock;0;99,94217
30;30060879253;6;intelcpu;0;Clock;3;799,5374
30;30060879253;6;intelcpu;0;Load;3;0,78125
30;30060879253;6;nvidiagpu;0;Control;0;37
30;30060879253;6;ram;N/A;Data;1;5,414841
30;30060879253;6;lpc;nct6791d;Fan;3;920
30;30060879253;6;lpc;nct6791d;Voltage;14;0,368
30;30060879253;6;lpc;nct6791d;Temperature;3;124
30;30060879253;6;intelcpu;0;Load;0;6,445313
30;30060879253;6;lpc;nct6791d;Voltage;12;0,056
30;30060879253;6;lpc;nct6791d;Voltage;13;0,264
30;30060879253;6;lpc;nct6791d;Temperature;1;37
30;30060879253;6;lpc;nct6791d;Voltage;2;3,376
30;30060879253;6;lpc;nct6791d;Voltage;11;1
30;30060879253;6;nvidiagpu;0;Load;0;100
30;30060879253;6;lpc;nct6791d;Voltage;0;0,8880001
30;30060879253;6;nvidiagpu;0;SmallData;1;2756,746
30;30060879253;6;lpc;nct6791d;Voltage;4;1
30;30060879253;6;hdd;0;Data;0;-121,5553
30;30060879253;6;intelcpu;0;Temperature;0;42
30;30060879253;6;lpc;nct6791d;Control;2;66,66666
30;30060879253;6;nvidiagpu;0;Fan;0;1151
30;30060879253;6;intelcpu;0;Power;1;1,449647
30;30060879253;6;intelcpu;0;Temperature;4;43
30;30060879253;6;intelcpu;0;Load;4;4,6875
30;30060879253;6;hdd;1;Load;0;82,90598
30;30060879253;6;nvidiagpu;0;SmallData;3;3072
30;30060879253;6;lpc;nct6791d;Temperature;5;26
30;30060879253;6;lpc;nct6791d;Voltage;8;3,312
30;30060879253;6;lpc;nct6791d;Fan;2;797
30;30060879253;6;lpc;nct6791d;Voltage;6;0,152
30;30060879253;6;intelcpu;0;Clock;4;799,5374
30;30060879253;6;intelcpu;0;Temperature;2;38
30;30060879253;6;lpc;nct6791d;Control;4;66,66666
30;30060879253;6;nvidiagpu;0;Clock;1;4006,8
30;30060879253;6;intelcpu;0;Power;3;1,064381
30;30060879253;6;intelcpu;0;Clock;2;1998,843
30;30060879253;6;intelcpu;0;Load;2;7,03125
30;30060879253;6;nvidiagpu;0;Load;2;0
30;30060879253;6;ram;N/A;Data;0;2,524784
30;30060879253;6;lpc;nct6791d;Temperature;0;37
30;30060879253;6;lpc;nct6791d;Control;1;38,43137
30;30060879253;6;lpc;nct6791d;Temperature;2;35
30;30060879253;6;lpc;nct6791d;Temperature;6;114
