id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
27;27001113480;4612;hdd;1;Load;0;82,90598
27;27001113480;4612;nvidiagpu;0;SmallData;3;3072
27;27001113480;4612;lpc;nct6791d;Temperature;5;26
27;27001113480;4612;lpc;nct6791d;Voltage;8;3,312
27;27001113480;4612;lpc;nct6791d;Fan;2;854
27;27001113480;4612;lpc;nct6791d;Voltage;6;0,528
27;27001113480;4612;intelcpu;0;Clock;4;3697,858
27;27001113480;4612;intelcpu;0;Temperature;2;49
27;27001113480;4612;lpc;nct6791d;Control;4;71,76471
27;27001113480;4612;nvidiagpu;0;Clock;1;4006,8
27;27001113480;4612;intelcpu;0;Power;3;1,498133
27;27001113480;4612;intelcpu;0;Clock;2;3697,858
27;27001113480;4612;intelcpu;0;Load;2;50
27;27001113480;4612;nvidiagpu;0;Load;2;0
27;27001113480;4612;ram;N/A;Data;0;2,642746
27;27001113480;4612;lpc;nct6791d;Temperature;0;42,5
27;27001113480;4612;lpc;nct6791d;Control;1;44,31372
27;27001113480;4612;lpc;nct6791d;Temperature;2;32
27;27001113480;4612;lpc;nct6791d;Temperature;6;55
28;28001176987;4580;lpc;nct6791d;Fan;0;847
28;28001176987;4580;lpc;nct6791d;Voltage;9;1,008
28;28001176987;4580;lpc;nct6791d;Voltage;1;1,016
28;28001176987;4580;nvidiagpu;0;Load;3;10,32651
28;28001176987;4580;lpc;nct6791d;Voltage;5;2,008
28;28001176987;4580;hdd;0;Load;0;66,73044
28;28001176987;4580;intelcpu;0;Temperature;1;50
28;28001176987;4580;lpc;nct6791d;Control;3;71,76471
28;28001176987;4580;nvidiagpu;0;Clock;0;1252,5
28;28001176987;4580;intelcpu;0;Power;2;0
28;28001176987;4580;intelcpu;0;Clock;1;3497,976
28;28001176987;4580;intelcpu;0;Load;1;54,6875
28;28001176987;4580;nvidiagpu;0;Load;1;2
28;28001176987;4580;ram;N/A;Load;0;33,28572
28;28001176987;4580;lpc;nct6791d;Fan;1;1007
28;28001176987;4580;nvidiagpu;0;SmallData;2;317,2305
28;28001176987;4580;lpc;nct6791d;Voltage;3;3,376
28;28001176987;4580;hdd;0;Temperature;0;29
28;28001176987;4580;lpc;nct6791d;Control;0;71,76471
28;28001176987;4580;lpc;nct6791d;Voltage;7;3,456
28;28001176987;4580;hdd;1;Temperature;0;29
28;28001176987;4580;nvidiagpu;0;Temperature;0;49
28;28001176987;4580;intelcpu;0;Power;0;45,70375
28;28001176987;4580;intelcpu;0;Temperature;3;49
28;28001176987;4580;lpc;nct6791d;Control;5;100
28;28001176987;4580;nvidiagpu;0;Clock;2;2505
28;28001176987;4580;intelcpu;0;Clock;0;99,94215
28;28001176987;4580;intelcpu;0;Clock;3;3697,86
28;28001176987;4580;intelcpu;0;Load;3;53,125
28;28001176987;4580;nvidiagpu;0;Control;0;0
28;28001176987;4580;ram;N/A;Data;1;5,296864
28;28001176987;4580;lpc;nct6791d;Fan;3;968
28;28001176987;4580;lpc;nct6791d;Voltage;14;0,512
28;28001176987;4580;lpc;nct6791d;Temperature;3;55
28;28001176987;4580;intelcpu;0;Load;0;50,78125
28;28001176987;4580;lpc;nct6791d;Voltage;12;0,528
28;28001176987;4580;lpc;nct6791d;Voltage;13;0,52
28;28001176987;4580;lpc;nct6791d;Temperature;1;36,5
28;28001176987;4580;lpc;nct6791d;Voltage;2;3,376
28;28001176987;4580;lpc;nct6791d;Voltage;11;1
28;28001176987;4580;nvidiagpu;0;Load;0;33
28;28001176987;4580;lpc;nct6791d;Voltage;0;0,872
28;28001176987;4580;nvidiagpu;0;SmallData;1;2754,77
28;28001176987;4580;lpc;nct6791d;Voltage;4;1
28;28001176987;4580;hdd;0;Data;0;-122,5654
28;28001176987;4580;intelcpu;0;Temperature;0;55
28;28001176987;4580;lpc;nct6791d;Control;2;71,76471
28;28001176987;4580;nvidiagpu;0;Fan;0;0
28;28001176987;4580;intelcpu;0;Power;1;34,53658
28;28001176987;4580;intelcpu;0;Temperature;4;55
28;28001176987;4580;intelcpu;0;Load;4;42,96875
28;28001176987;4580;hdd;1;Load;0;82,90598
28;28001176987;4580;nvidiagpu;0;SmallData;3;3072
28;28001176987;4580;lpc;nct6791d;Temperature;5;26
28;28001176987;4580;lpc;nct6791d;Voltage;8;3,312
28;28001176987;4580;lpc;nct6791d;Fan;2;857
28;28001176987;4580;lpc;nct6791d;Voltage;6;0,32
28;28001176987;4580;intelcpu;0;Clock;4;3697,86
28;28001176987;4580;intelcpu;0;Temperature;2;51
28;28001176987;4580;lpc;nct6791d;Control;4;71,76471
28;28001176987;4580;nvidiagpu;0;Clock;1;4006,8
28;28001176987;4580;intelcpu;0;Power;3;1,484905
28;28001176987;4580;intelcpu;0;Clock;2;3697,86
28;28001176987;4580;intelcpu;0;Load;2;52,34375
28;28001176987;4580;nvidiagpu;0;Load;2;0
28;28001176987;4580;ram;N/A;Data;0;2,642761
28;28001176987;4580;lpc;nct6791d;Temperature;0;42,5
28;28001176987;4580;lpc;nct6791d;Control;1;44,31372
28;28001176987;4580;lpc;nct6791d;Temperature;2;32
28;28001176987;4580;lpc;nct6791d;Temperature;6;56
29;29001023598;4580;lpc;nct6791d;Fan;0;856
29;29001023598;4580;lpc;nct6791d;Voltage;9;1,008
29;29001023598;4580;lpc;nct6791d;Voltage;1;1,016
29;29001023598;4580;nvidiagpu;0;Load;3;10,32651
29;29001023598;4580;lpc;nct6791d;Voltage;5;2,008
29;29001023598;4580;hdd;0;Load;0;66,73044
29;29001023598;4580;intelcpu;0;Temperature;1;51
29;29001023598;4580;lpc;nct6791d;Control;3;72,94118
29;29001023598;4580;nvidiagpu;0;Clock;0;1252,5
29;29001023598;4580;intelcpu;0;Power;2;0
29;29001023598;4580;intelcpu;0;Clock;1;3497,975
29;29001023598;4580;intelcpu;0;Load;1;42,1875
29;29001023598;4580;nvidiagpu;0;Load;1;2
29;29001023598;4580;ram;N/A;Load;0;33,28567
29;29001023598;4580;lpc;nct6791d;Fan;1;974
29;29001023598;4580;nvidiagpu;0;SmallData;2;317,2305
29;29001023598;4580;lpc;nct6791d;Voltage;3;3,376
29;29001023598;4580;hdd;0;Temperature;0;29
29;29001023598;4580;lpc;nct6791d;Control;0;72,94118
29;29001023598;4580;lpc;nct6791d;Voltage;7;3,456
29;29001023598;4580;hdd;1;Temperature;0;29
29;29001023598;4580;nvidiagpu;0;Temperature;0;49
29;29001023598;4580;intelcpu;0;Power;0;45,64655
29;29001023598;4580;intelcpu;0;Temperature;3;50
29;29001023598;4580;lpc;nct6791d;Control;5;100
29;29001023598;4580;nvidiagpu;0;Clock;2;2505
29;29001023598;4580;intelcpu;0;Clock;0;99,94213
29;29001023598;4580;intelcpu;0;Clock;3;3697,859
29;29001023598;4580;intelcpu;0;Load;3;36,71875
29;29001023598;4580;nvidiagpu;0;Control;0;0
29;29001023598;4580;ram;N/A;Data;1;5,296867
29;29001023598;4580;lpc;nct6791d;Fan;3;980
29;29001023598;4580;lpc;nct6791d;Voltage;14;0,528
29;29001023598;4580;lpc;nct6791d;Temperature;3;56
29;29001023598;4580;intelcpu;0;Load;0;38,47656
29;29001023598;4580;lpc;nct6791d;Voltage;12;0,512
29;29001023598;4580;lpc;nct6791d;Voltage;13;0,512
29;29001023598;4580;lpc;nct6791d;Temperature;1;36,5
29;29001023598;4580;lpc;nct6791d;Voltage;2;3,376
29;29001023598;4580;lpc;nct6791d;Voltage;11;1,008
29;29001023598;4580;nvidiagpu;0;Load;0;33
29;29001023598;4580;lpc;nct6791d;Voltage;0;0,8800001
29;29001023598;4580;nvidiagpu;0;SmallData;1;2754,77
29;29001023598;4580;lpc;nct6791d;Voltage;4;1
29;29001023598;4580;hdd;0;Data;0;-122,5654
29;29001023598;4580;intelcpu;0;Temperature;0;54
29;29001023598;4580;lpc;nct6791d;Control;2;72,94118
29;29001023598;4580;nvidiagpu;0;Fan;0;0
29;29001023598;4580;intelcpu;0;Power;1;34,47207
29;29001023598;4580;intelcpu;0;Temperature;4;54
29;29001023598;4580;intelcpu;0;Load;4;30,46875
29;29001023598;4580;hdd;1;Load;0;82,90598
29;29001023598;4580;nvidiagpu;0;SmallData;3;3072
29;29001023598;4580;lpc;nct6791d;Temperature;5;26
29;29001023598;4580;lpc;nct6791d;Voltage;8;3,312
29;29001023598;4580;lpc;nct6791d;Fan;2;860
29;29001023598;4580;lpc;nct6791d;Voltage;6;0,512
29;29001023598;4580;intelcpu;0;Clock;4;3597,917
29;29001023598;4580;intelcpu;0;Temperature;2;49
29;29001023598;4580;lpc;nct6791d;Control;4;72,94118
29;29001023598;4580;nvidiagpu;0;Clock;1;4006,8
29;29001023598;4580;intelcpu;0;Power;3;1,486018
29;29001023598;4580;intelcpu;0;Clock;2;3497,975
29;29001023598;4580;intelcpu;0;Load;2;44,53125
29;29001023598;4580;nvidiagpu;0;Load;2;0
29;29001023598;4580;ram;N/A;Data;0;2,642757
29;29001023598;4580;lpc;nct6791d;Temperature;0;43
29;29001023598;4580;lpc;nct6791d;Control;1;44,31372
29;29001023598;4580;lpc;nct6791d;Temperature;2;32
29;29001023598;4580;lpc;nct6791d;Temperature;6;56
