id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
27;27001226925;2734;lpc;nct6791d;Voltage;6;0,432
27;27001226925;2734;intelcpu;0;Clock;4;3497,974
27;27001226925;2734;intelcpu;0;Temperature;2;58
27;27001226925;2734;lpc;nct6791d;Control;4;79,60784
27;27001226925;2734;nvidiagpu;0;Clock;1;4006,8
27;27001226925;2734;intelcpu;0;Power;3;1,473428
27;27001226925;2734;intelcpu;0;Clock;2;3497,974
27;27001226925;2734;intelcpu;0;Load;2;28,90625
27;27001226925;2734;nvidiagpu;0;Load;2;0
27;27001226925;2734;ram;N/A;Data;0;2,403332
27;27001226925;2734;lpc;nct6791d;Temperature;0;50,5
27;27001226925;2734;lpc;nct6791d;Control;1;52,94118
27;27001226925;2734;lpc;nct6791d;Temperature;2;34
27;27001226925;2734;lpc;nct6791d;Fan;1;1164
28;28001307436;2737;lpc;nct6791d;Fan;2;943
28;28001307436;2737;lpc;nct6791d;Voltage;9;1,008
28;28001307436;2737;lpc;nct6791d;Voltage;1;1,008
28;28001307436;2737;nvidiagpu;0;Load;3;11,05881
28;28001307436;2737;lpc;nct6791d;Voltage;5;2,008
28;28001307436;2737;hdd;0;Load;0;66,95258
28;28001307436;2737;intelcpu;0;Temperature;1;58
28;28001307436;2737;lpc;nct6791d;Control;3;79,60784
28;28001307436;2737;nvidiagpu;0;Clock;0;1936
28;28001307436;2737;intelcpu;0;Power;2;0
28;28001307436;2737;intelcpu;0;Clock;1;3497,973
28;28001307436;2737;intelcpu;0;Load;1;31,25
28;28001307436;2737;nvidiagpu;0;Load;1;6
28;28001307436;2737;ram;N/A;Load;0;30,27
28;28001307436;2737;lpc;nct6791d;Fan;3;1065
28;28001307436;2737;nvidiagpu;0;SmallData;2;339,7266
28;28001307436;2737;lpc;nct6791d;Voltage;3;3,376
28;28001307436;2737;hdd;0;Temperature;0;29
28;28001307436;2737;lpc;nct6791d;Control;0;79,60784
28;28001307436;2737;lpc;nct6791d;Voltage;7;3,456
28;28001307436;2737;hdd;1;Temperature;0;31
28;28001307436;2737;nvidiagpu;0;Temperature;0;58
28;28001307436;2737;intelcpu;0;Power;0;36,96396
28;28001307436;2737;intelcpu;0;Temperature;3;58
28;28001307436;2737;lpc;nct6791d;Control;5;100
28;28001307436;2737;nvidiagpu;0;Clock;2;3872
28;28001307436;2737;intelcpu;0;Clock;0;99,94208
28;28001307436;2737;intelcpu;0;Clock;3;3497,973
28;28001307436;2737;intelcpu;0;Load;3;21,09375
28;28001307436;2737;nvidiagpu;0;Control;0;29
28;28001307436;2737;ram;N/A;Data;1;5,536301
28;28001307436;2737;lpc;nct6791d;Temperature;6;57
28;28001307436;2737;lpc;nct6791d;Voltage;14;0,512
28;28001307436;2737;lpc;nct6791d;Temperature;5;26
28;28001307436;2737;intelcpu;0;Load;0;25,97656
28;28001307436;2737;lpc;nct6791d;Voltage;12;0,512
28;28001307436;2737;lpc;nct6791d;Voltage;13;0,44
28;28001307436;2737;lpc;nct6791d;Temperature;1;45,5
28;28001307436;2737;lpc;nct6791d;Voltage;2;3,376
28;28001307436;2737;lpc;nct6791d;Voltage;11;1
28;28001307436;2737;nvidiagpu;0;Load;0;52
28;28001307436;2737;lpc;nct6791d;Voltage;0;0,8800001
28;28001307436;2737;nvidiagpu;0;SmallData;1;2732,273
28;28001307436;2737;lpc;nct6791d;Voltage;4;1
28;28001307436;2737;hdd;0;Data;0;-115,4064
28;28001307436;2737;intelcpu;0;Temperature;0;63
28;28001307436;2737;lpc;nct6791d;Control;2;79,60784
28;28001307436;2737;nvidiagpu;0;Fan;0;891
28;28001307436;2737;intelcpu;0;Power;1;25,73248
28;28001307436;2737;intelcpu;0;Temperature;4;63
28;28001307436;2737;intelcpu;0;Load;4;24,21875
28;28001307436;2737;hdd;1;Load;0;82,90601
28;28001307436;2737;nvidiagpu;0;SmallData;3;3072
28;28001307436;2737;lpc;nct6791d;Fan;0;952
28;28001307436;2737;lpc;nct6791d;Voltage;8;3,312
28;28001307436;2737;lpc;nct6791d;Temperature;3;57
28;28001307436;2737;lpc;nct6791d;Voltage;6;0,504
28;28001307436;2737;intelcpu;0;Clock;4;3697,857
28;28001307436;2737;intelcpu;0;Temperature;2;58
28;28001307436;2737;lpc;nct6791d;Control;4;79,60784
28;28001307436;2737;nvidiagpu;0;Clock;1;4006,8
28;28001307436;2737;intelcpu;0;Power;3;1,471757
28;28001307436;2737;intelcpu;0;Clock;2;3497,973
28;28001307436;2737;intelcpu;0;Load;2;27,34375
28;28001307436;2737;nvidiagpu;0;Load;2;0
28;28001307436;2737;ram;N/A;Data;0;2,403324
28;28001307436;2737;lpc;nct6791d;Temperature;0;50,5
28;28001307436;2737;lpc;nct6791d;Control;1;52,94118
28;28001307436;2737;lpc;nct6791d;Temperature;2;34
28;28001307436;2737;lpc;nct6791d;Fan;1;1121
29;29001035767;2700;lpc;nct6791d;Fan;2;942
29;29001035767;2700;lpc;nct6791d;Voltage;9;1,008
29;29001035767;2700;lpc;nct6791d;Voltage;1;1,008
29;29001035767;2700;nvidiagpu;0;Load;3;11,05881
29;29001035767;2700;lpc;nct6791d;Voltage;5;2,008
29;29001035767;2700;hdd;0;Load;0;66,95258
29;29001035767;2700;intelcpu;0;Temperature;1;58
29;29001035767;2700;lpc;nct6791d;Control;3;79,60784
29;29001035767;2700;nvidiagpu;0;Clock;0;1936
29;29001035767;2700;intelcpu;0;Power;2;0
29;29001035767;2700;intelcpu;0;Clock;1;3597,919
29;29001035767;2700;intelcpu;0;Load;1;31,25
29;29001035767;2700;nvidiagpu;0;Load;1;6
29;29001035767;2700;ram;N/A;Load;0;30,27
29;29001035767;2700;lpc;nct6791d;Fan;3;1036
29;29001035767;2700;nvidiagpu;0;SmallData;2;339,7266
29;29001035767;2700;lpc;nct6791d;Voltage;3;3,376
29;29001035767;2700;hdd;0;Temperature;0;29
29;29001035767;2700;lpc;nct6791d;Control;0;79,60784
29;29001035767;2700;lpc;nct6791d;Voltage;7;3,456
29;29001035767;2700;hdd;1;Temperature;0;31
29;29001035767;2700;nvidiagpu;0;Temperature;0;58
29;29001035767;2700;intelcpu;0;Power;0;37,02744
29;29001035767;2700;intelcpu;0;Temperature;3;57
29;29001035767;2700;lpc;nct6791d;Control;5;100
29;29001035767;2700;nvidiagpu;0;Clock;2;3872
29;29001035767;2700;intelcpu;0;Clock;0;99,94221
29;29001035767;2700;intelcpu;0;Clock;3;3497,977
29;29001035767;2700;intelcpu;0;Load;3;28,90625
29;29001035767;2700;nvidiagpu;0;Control;0;29
29;29001035767;2700;ram;N/A;Data;1;5,536301
29;29001035767;2700;lpc;nct6791d;Temperature;6;57
29;29001035767;2700;lpc;nct6791d;Voltage;14;0,44
29;29001035767;2700;lpc;nct6791d;Temperature;5;26
29;29001035767;2700;intelcpu;0;Load;0;28,51563
29;29001035767;2700;lpc;nct6791d;Voltage;12;0,512
29;29001035767;2700;lpc;nct6791d;Voltage;13;0,512
29;29001035767;2700;lpc;nct6791d;Temperature;1;45,5
29;29001035767;2700;lpc;nct6791d;Voltage;2;3,376
29;29001035767;2700;lpc;nct6791d;Voltage;11;1
29;29001035767;2700;nvidiagpu;0;Load;0;49
29;29001035767;2700;lpc;nct6791d;Voltage;0;0,8800001
29;29001035767;2700;nvidiagpu;0;SmallData;1;2732,273
29;29001035767;2700;lpc;nct6791d;Voltage;4;1
29;29001035767;2700;hdd;0;Data;0;-115,4064
29;29001035767;2700;intelcpu;0;Temperature;0;61
29;29001035767;2700;lpc;nct6791d;Control;2;79,60784
29;29001035767;2700;nvidiagpu;0;Fan;0;891
29;29001035767;2700;intelcpu;0;Power;1;25,85799
29;29001035767;2700;intelcpu;0;Temperature;4;62
29;29001035767;2700;intelcpu;0;Load;4;25
29;29001035767;2700;hdd;1;Load;0;82,90601
29;29001035767;2700;nvidiagpu;0;SmallData;3;3072
29;29001035767;2700;lpc;nct6791d;Fan;0;949
29;29001035767;2700;lpc;nct6791d;Voltage;8;3,312
29;29001035767;2700;lpc;nct6791d;Temperature;3;63
29;29001035767;2700;lpc;nct6791d;Voltage;6;0,44
29;29001035767;2700;intelcpu;0;Clock;4;3497,977
29;29001035767;2700;intelcpu;0;Temperature;2;59
29;29001035767;2700;lpc;nct6791d;Control;4;79,60784
29;29001035767;2700;nvidiagpu;0;Clock;1;4006,8
29;29001035767;2700;intelcpu;0;Power;3;1,470938
29;29001035767;2700;intelcpu;0;Clock;2;3497,977
29;29001035767;2700;intelcpu;0;Load;2;28,90625
29;29001035767;2700;nvidiagpu;0;Load;2;0
29;29001035767;2700;ram;N/A;Data;0;2,403324
29;29001035767;2700;lpc;nct6791d;Temperature;0;50,5
29;29001035767;2700;lpc;nct6791d;Control;1;52,94118
29;29001035767;2700;lpc;nct6791d;Temperature;2;34
29;29001035767;2700;lpc;nct6791d;Fan;1;1112
