id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
28;28004812664;211;nvidiagpu;0;Fan;0;850
28;28004812664;211;intelcpu;0;Power;1;35,3266
28;28004812664;211;intelcpu;0;Temperature;4;71
28;28004812664;211;intelcpu;0;Load;4;50,78125
28;28004812664;211;hdd;1;Load;0;82,90598
28;28004812664;211;nvidiagpu;0;SmallData;3;3072
28;28004812664;211;lpc;nct6791d;Temperature;6;55
28;28004812664;211;lpc;nct6791d;Voltage;8;3,312
28;28004812664;211;lpc;nct6791d;Fan;3;1136
28;28004812664;211;lpc;nct6791d;Voltage;6;0,536
28;28004812664;211;intelcpu;0;Clock;4;3697,861
28;28004812664;211;intelcpu;0;Temperature;2;67
28;28004812664;211;lpc;nct6791d;Control;4;88,62745
28;28004812664;211;nvidiagpu;0;Clock;1;4006,8
28;28004812664;211;intelcpu;0;Power;3;2,557983
28;28004812664;211;intelcpu;0;Clock;2;3697,861
28;28004812664;211;intelcpu;0;Load;2;63,28125
28;28004812664;211;nvidiagpu;0;Load;2;0
28;28004812664;211;ram;N/A;Data;0;2,671021
28;28004812664;211;lpc;nct6791d;Temperature;1;52,5
28;28004812664;211;lpc;nct6791d;Control;1;62,7451
28;28004812664;211;lpc;nct6791d;Temperature;3;55
28;28004812664;211;lpc;nct6791d;Fan;0;1049
29;29004378534;208;lpc;nct6791d;Fan;1;1365
29;29004378534;208;lpc;nct6791d;Voltage;9;1,008
29;29004378534;208;lpc;nct6791d;Voltage;1;1,008
29;29004378534;208;nvidiagpu;0;Load;3;10,33465
29;29004378534;208;lpc;nct6791d;Voltage;5;2,008
29;29004378534;208;hdd;0;Load;0;66,73423
29;29004378534;208;intelcpu;0;Temperature;1;69
29;29004378534;208;lpc;nct6791d;Control;3;88,62745
29;29004378534;208;nvidiagpu;0;Clock;0;1556,5
29;29004378534;208;intelcpu;0;Power;2;0
29;29004378534;208;intelcpu;0;Clock;1;3697,855
29;29004378534;208;intelcpu;0;Load;1;55,46875
29;29004378534;208;nvidiagpu;0;Load;1;1
29;29004378534;208;ram;N/A;Load;0;33,63996
29;29004378534;208;lpc;nct6791d;Fan;2;1041
29;29004378534;208;nvidiagpu;0;SmallData;2;317,4805
29;29004378534;208;lpc;nct6791d;Voltage;3;3,376
29;29004378534;208;hdd;0;Temperature;0;28
29;29004378534;208;lpc;nct6791d;Control;0;88,62745
29;29004378534;208;lpc;nct6791d;Voltage;7;3,456
29;29004378534;208;hdd;1;Temperature;0;29
29;29004378534;208;nvidiagpu;0;Temperature;0;55
29;29004378534;208;intelcpu;0;Power;0;47,21202
29;29004378534;208;intelcpu;0;Temperature;3;68
29;29004378534;208;lpc;nct6791d;Control;5;100
29;29004378534;208;nvidiagpu;0;Clock;2;3113
29;29004378534;208;intelcpu;0;Clock;0;99,94203
29;29004378534;208;intelcpu;0;Clock;3;3697,855
29;29004378534;208;intelcpu;0;Load;3;51,5625
29;29004378534;208;nvidiagpu;0;Control;0;27
29;29004378534;208;ram;N/A;Data;1;5,268738
29;29004378534;208;lpc;nct6791d;Voltage;14;0,536
29;29004378534;208;lpc;nct6791d;Temperature;0;59,5
29;29004378534;208;lpc;nct6791d;Temperature;5;26
29;29004378534;208;intelcpu;0;Load;0;54,49219
29;29004378534;208;lpc;nct6791d;Voltage;12;0,528
29;29004378534;208;lpc;nct6791d;Voltage;13;0,536
29;29004378534;208;lpc;nct6791d;Temperature;2;32
29;29004378534;208;lpc;nct6791d;Voltage;2;3,376
29;29004378534;208;lpc;nct6791d;Voltage;11;1
29;29004378534;208;nvidiagpu;0;Load;0;25
29;29004378534;208;lpc;nct6791d;Voltage;0;0,872
29;29004378534;208;nvidiagpu;0;SmallData;1;2754,52
29;29004378534;208;lpc;nct6791d;Voltage;4;1
29;29004378534;208;hdd;0;Data;0;-122,3882
29;29004378534;208;intelcpu;0;Temperature;0;70
29;29004378534;208;lpc;nct6791d;Control;2;88,62745
29;29004378534;208;nvidiagpu;0;Fan;0;851
29;29004378534;208;intelcpu;0;Power;1;35,49863
29;29004378534;208;intelcpu;0;Temperature;4;70
29;29004378534;208;intelcpu;0;Load;4;50
29;29004378534;208;hdd;1;Load;0;82,90598
29;29004378534;208;nvidiagpu;0;SmallData;3;3072
29;29004378534;208;lpc;nct6791d;Temperature;6;55
29;29004378534;208;lpc;nct6791d;Voltage;8;3,312
29;29004378534;208;lpc;nct6791d;Fan;3;1145
29;29004378534;208;lpc;nct6791d;Voltage;6;0,536
29;29004378534;208;intelcpu;0;Clock;4;3697,855
29;29004378534;208;intelcpu;0;Temperature;2;67
29;29004378534;208;lpc;nct6791d;Control;4;88,62745
29;29004378534;208;nvidiagpu;0;Clock;1;4006,8
29;29004378534;208;intelcpu;0;Power;3;2,55979
29;29004378534;208;intelcpu;0;Clock;2;3697,855
29;29004378534;208;intelcpu;0;Load;2;60,9375
29;29004378534;208;nvidiagpu;0;Load;2;0
29;29004378534;208;ram;N/A;Data;0;2,670887
29;29004378534;208;lpc;nct6791d;Temperature;1;52,5
29;29004378534;208;lpc;nct6791d;Control;1;62,7451
29;29004378534;208;lpc;nct6791d;Temperature;3;55
29;29004378534;208;lpc;nct6791d;Fan;0;1039
30;30002196440;207;lpc;nct6791d;Fan;1;1341
30;30002196440;207;lpc;nct6791d;Voltage;9;1,008
30;30002196440;207;lpc;nct6791d;Voltage;1;1,008
30;30002196440;207;nvidiagpu;0;Load;3;10,33465
30;30002196440;207;lpc;nct6791d;Voltage;5;2,008
30;30002196440;207;hdd;0;Load;0;66,73423
30;30002196440;207;intelcpu;0;Temperature;1;70
30;30002196440;207;lpc;nct6791d;Control;3;88,62745
30;30002196440;207;nvidiagpu;0;Clock;0;1556,5
30;30002196440;207;intelcpu;0;Power;2;0
30;30002196440;207;intelcpu;0;Clock;1;3697,86
30;30002196440;207;intelcpu;0;Load;1;53,125
30;30002196440;207;nvidiagpu;0;Load;1;1
30;30002196440;207;ram;N/A;Load;0;33,64732
30;30002196440;207;lpc;nct6791d;Fan;2;1047
30;30002196440;207;nvidiagpu;0;SmallData;2;317,4805
30;30002196440;207;lpc;nct6791d;Voltage;3;3,376
30;30002196440;207;hdd;0;Temperature;0;28
30;30002196440;207;lpc;nct6791d;Control;0;88,62745
30;30002196440;207;lpc;nct6791d;Voltage;7;3,456
30;30002196440;207;hdd;1;Temperature;0;29
30;30002196440;207;nvidiagpu;0;Temperature;0;55
30;30002196440;207;intelcpu;0;Power;0;47,20645
30;30002196440;207;intelcpu;0;Temperature;3;67
30;30002196440;207;lpc;nct6791d;Control;5;100
30;30002196440;207;nvidiagpu;0;Clock;2;3113
30;30002196440;207;intelcpu;0;Clock;0;99,94217
30;30002196440;207;intelcpu;0;Clock;3;3697,86
30;30002196440;207;intelcpu;0;Load;3;46,875
30;30002196440;207;nvidiagpu;0;Control;0;27
30;30002196440;207;ram;N/A;Data;1;5,268154
30;30002196440;207;lpc;nct6791d;Voltage;14;0,528
30;30002196440;207;lpc;nct6791d;Temperature;0;59,5
30;30002196440;207;lpc;nct6791d;Temperature;5;26
30;30002196440;207;intelcpu;0;Load;0;53,125
30;30002196440;207;lpc;nct6791d;Voltage;12;0,536
30;30002196440;207;lpc;nct6791d;Voltage;13;0,536
30;30002196440;207;lpc;nct6791d;Temperature;2;32
30;30002196440;207;lpc;nct6791d;Voltage;2;3,376
30;30002196440;207;lpc;nct6791d;Voltage;11;1
30;30002196440;207;nvidiagpu;0;Load;0;25
30;30002196440;207;lpc;nct6791d;Voltage;0;0,872
30;30002196440;207;nvidiagpu;0;SmallData;1;2754,52
30;30002196440;207;lpc;nct6791d;Voltage;4;1
30;30002196440;207;hdd;0;Data;0;-122,3882
30;30002196440;207;intelcpu;0;Temperature;0;72
30;30002196440;207;lpc;nct6791d;Control;2;88,62745
30;30002196440;207;nvidiagpu;0;Fan;0;848
30;30002196440;207;intelcpu;0;Power;1;35,51521
30;30002196440;207;intelcpu;0;Temperature;4;72
30;30002196440;207;intelcpu;0;Load;4;49,21875
30;30002196440;207;hdd;1;Load;0;82,90598
30;30002196440;207;nvidiagpu;0;SmallData;3;3072
30;30002196440;207;lpc;nct6791d;Temperature;6;55
30;30002196440;207;lpc;nct6791d;Voltage;8;3,312
30;30002196440;207;lpc;nct6791d;Fan;3;1131
30;30002196440;207;lpc;nct6791d;Voltage;6;0,528
30;30002196440;207;intelcpu;0;Clock;4;3697,86
30;30002196440;207;intelcpu;0;Temperature;2;67
30;30002196440;207;lpc;nct6791d;Control;4;88,62745
30;30002196440;207;nvidiagpu;0;Clock;1;4006,8
30;30002196440;207;intelcpu;0;Power;3;2,567303
30;30002196440;207;intelcpu;0;Clock;2;3697,86
30;30002196440;207;intelcpu;0;Load;2;63,28125
30;30002196440;207;nvidiagpu;0;Load;2;0
30;30002196440;207;ram;N/A;Data;0;2,671471
30;30002196440;207;lpc;nct6791d;Temperature;1;52,5
30;30002196440;207;lpc;nct6791d;Control;1;62,7451
30;30002196440;207;lpc;nct6791d;Temperature;3;55
30;30002196440;207;lpc;nct6791d;Fan;0;1041
