id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
28;28002081938;991;lpc;nct6791d;Voltage;3;3,376
28;28002081938;991;hdd;0;Temperature;0;30
28;28002081938;991;lpc;nct6791d;Control;0;81,96078
28;28002081938;991;lpc;nct6791d;Voltage;7;3,456
28;28002081938;991;hdd;1;Temperature;0;30
28;28002081938;991;nvidiagpu;0;Temperature;0;57
28;28002081938;991;intelcpu;0;Power;0;35,19566
28;28002081938;991;intelcpu;0;Temperature;3;59
28;28002081938;991;lpc;nct6791d;Control;5;100
28;28002081938;991;nvidiagpu;0;Clock;2;3898
28;28002081938;991;intelcpu;0;Clock;0;99,94228
28;28002081938;991;intelcpu;0;Clock;3;3497,98
28;28002081938;991;intelcpu;0;Load;3;19,53125
28;28002081938;991;nvidiagpu;0;Control;0;2
28;28002081938;991;ram;N/A;Data;1;5,536663
28;28002081938;991;lpc;nct6791d;Fan;3;1068
28;28002081938;991;lpc;nct6791d;Voltage;14;0,504
28;28002081938;991;lpc;nct6791d;Temperature;3;62
28;28002081938;991;intelcpu;0;Load;0;26,17188
28;28002081938;991;lpc;nct6791d;Voltage;12;0,552
28;28002081938;991;lpc;nct6791d;Voltage;13;0,44
28;28002081938;991;lpc;nct6791d;Temperature;1;49,5
28;28002081938;991;lpc;nct6791d;Voltage;2;3,376
28;28002081938;991;lpc;nct6791d;Voltage;11;1
28;28002081938;991;nvidiagpu;0;Load;0;41
28;28002081938;991;lpc;nct6791d;Voltage;0;0,8800001
28;28002081938;991;nvidiagpu;0;SmallData;1;2732,773
28;28002081938;991;lpc;nct6791d;Voltage;4;1
28;28002081938;991;hdd;0;Data;0;-115,4873
28;28002081938;991;intelcpu;0;Temperature;0;63
28;28002081938;991;lpc;nct6791d;Control;2;81,96078
28;28002081938;991;nvidiagpu;0;Fan;0;0
28;28002081938;991;intelcpu;0;Power;1;24,6895
28;28002081938;991;intelcpu;0;Temperature;4;63
28;28002081938;991;intelcpu;0;Load;4;16,40625
28;28002081938;991;hdd;1;Load;0;82,90601
28;28002081938;991;nvidiagpu;0;SmallData;3;3072
28;28002081938;991;lpc;nct6791d;Temperature;5;26
28;28002081938;991;lpc;nct6791d;Voltage;8;3,312
28;28002081938;991;lpc;nct6791d;Fan;2;971
28;28002081938;991;lpc;nct6791d;Voltage;6;0,416
28;28002081938;991;intelcpu;0;Clock;4;3497,98
28;28002081938;991;intelcpu;0;Temperature;2;60
28;28002081938;991;lpc;nct6791d;Control;4;81,96078
28;28002081938;991;nvidiagpu;0;Clock;1;4006,8
28;28002081938;991;intelcpu;0;Power;3;1,945449
28;28002081938;991;intelcpu;0;Clock;2;3497,98
28;28002081938;991;intelcpu;0;Load;2;41,40625
28;28002081938;991;nvidiagpu;0;Load;2;0
28;28002081938;991;ram;N/A;Data;0;2,402962
28;28002081938;991;lpc;nct6791d;Temperature;0;52
28;28002081938;991;lpc;nct6791d;Control;1;55,29412
28;28002081938;991;lpc;nct6791d;Temperature;2;34
28;28002081938;991;lpc;nct6791d;Temperature;6;73
29;29001083694;1006;lpc;nct6791d;Fan;0;980
29;29001083694;1006;lpc;nct6791d;Voltage;9;1,008
29;29001083694;1006;lpc;nct6791d;Voltage;1;1,008
29;29001083694;1006;nvidiagpu;0;Load;3;11,04253
29;29001083694;1006;lpc;nct6791d;Voltage;5;2,008
29;29001083694;1006;hdd;0;Load;0;66,95218
29;29001083694;1006;intelcpu;0;Temperature;1;61
29;29001083694;1006;lpc;nct6791d;Control;3;81,96078
29;29001083694;1006;nvidiagpu;0;Clock;0;1949
29;29001083694;1006;intelcpu;0;Power;2;0
29;29001083694;1006;intelcpu;0;Clock;1;3797,802
29;29001083694;1006;intelcpu;0;Load;1;25,78125
29;29001083694;1006;nvidiagpu;0;Load;1;3
29;29001083694;1006;ram;N/A;Load;0;30,26235
29;29001083694;1006;lpc;nct6791d;Fan;1;1214
29;29001083694;1006;nvidiagpu;0;SmallData;2;339,2266
29;29001083694;1006;lpc;nct6791d;Voltage;3;3,376
29;29001083694;1006;hdd;0;Temperature;0;30
29;29001083694;1006;lpc;nct6791d;Control;0;81,96078
29;29001083694;1006;lpc;nct6791d;Voltage;7;3,456
29;29001083694;1006;hdd;1;Temperature;0;30
29;29001083694;1006;nvidiagpu;0;Temperature;0;57
29;29001083694;1006;intelcpu;0;Power;0;34,87885
29;29001083694;1006;intelcpu;0;Temperature;3;59
29;29001083694;1006;lpc;nct6791d;Control;5;100
29;29001083694;1006;nvidiagpu;0;Clock;2;3898
29;29001083694;1006;intelcpu;0;Clock;0;99,94215
29;29001083694;1006;intelcpu;0;Clock;3;3497,975
29;29001083694;1006;intelcpu;0;Load;3;19,53125
29;29001083694;1006;nvidiagpu;0;Control;0;1
29;29001083694;1006;ram;N/A;Data;1;5,536907
29;29001083694;1006;lpc;nct6791d;Fan;3;1077
29;29001083694;1006;lpc;nct6791d;Voltage;14;0,456
29;29001083694;1006;lpc;nct6791d;Temperature;3;69
29;29001083694;1006;intelcpu;0;Load;0;25,39063
29;29001083694;1006;lpc;nct6791d;Voltage;12;0,52
29;29001083694;1006;lpc;nct6791d;Voltage;13;0,32
29;29001083694;1006;lpc;nct6791d;Temperature;1;49,5
29;29001083694;1006;lpc;nct6791d;Voltage;2;3,376
29;29001083694;1006;lpc;nct6791d;Voltage;11;1
29;29001083694;1006;nvidiagpu;0;Load;0;43
29;29001083694;1006;lpc;nct6791d;Voltage;0;0,8800001
29;29001083694;1006;nvidiagpu;0;SmallData;1;2732,773
29;29001083694;1006;lpc;nct6791d;Voltage;4;1
29;29001083694;1006;hdd;0;Data;0;-115,4873
29;29001083694;1006;intelcpu;0;Temperature;0;62
29;29001083694;1006;lpc;nct6791d;Control;2;81,96078
29;29001083694;1006;nvidiagpu;0;Fan;0;0
29;29001083694;1006;intelcpu;0;Power;1;24,47908
29;29001083694;1006;intelcpu;0;Temperature;4;62
29;29001083694;1006;intelcpu;0;Load;4;14,84375
29;29001083694;1006;hdd;1;Load;0;82,90601
29;29001083694;1006;nvidiagpu;0;SmallData;3;3072
29;29001083694;1006;lpc;nct6791d;Temperature;5;26
29;29001083694;1006;lpc;nct6791d;Voltage;8;3,312
29;29001083694;1006;lpc;nct6791d;Fan;2;967
29;29001083694;1006;lpc;nct6791d;Voltage;6;0,064
29;29001083694;1006;intelcpu;0;Clock;4;3497,975
29;29001083694;1006;intelcpu;0;Temperature;2;60
29;29001083694;1006;lpc;nct6791d;Control;4;81,96078
29;29001083694;1006;nvidiagpu;0;Clock;1;4006,8
29;29001083694;1006;intelcpu;0;Power;3;1,95122
29;29001083694;1006;intelcpu;0;Clock;2;3797,802
29;29001083694;1006;intelcpu;0;Load;2;41,40625
29;29001083694;1006;nvidiagpu;0;Load;2;0
29;29001083694;1006;ram;N/A;Data;0;2,402718
29;29001083694;1006;lpc;nct6791d;Temperature;0;52
29;29001083694;1006;lpc;nct6791d;Control;1;55,29412
29;29001083694;1006;lpc;nct6791d;Temperature;2;34
29;29001083694;1006;lpc;nct6791d;Temperature;6;68
