id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
2;2002012296;112;lpc;nct6791d;Control;0;70,98039
2;2002012296;112;lpc;nct6791d;Voltage;7;3,456
2;2002012296;112;hdd;1;Temperature;0;26
2;2002012296;112;nvidiagpu;0;Temperature;0;58
2;2002012296;112;intelcpu;0;Power;0;27,01565
2;2002012296;112;intelcpu;0;Temperature;3;44
2;2002012296;112;lpc;nct6791d;Control;5;100
2;2002012296;112;nvidiagpu;0;Clock;2;3872
2;2002012296;112;intelcpu;0;Clock;0;99,94215
2;2002012296;112;intelcpu;0;Clock;3;3797,802
2;2002012296;112;intelcpu;0;Load;3;4,6875
2;2002012296;112;nvidiagpu;0;Control;0;29
2;2002012296;112;ram;N/A;Data;1;5,667
2;2002012296;112;lpc;nct6791d;Temperature;6;103
2;2002012296;112;lpc;nct6791d;Voltage;14;0,072
2;2002012296;112;lpc;nct6791d;Temperature;3;103
2;2002012296;112;intelcpu;0;Load;0;14,25781
2;2002012296;112;lpc;nct6791d;Voltage;12;0,568
2;2002012296;112;lpc;nct6791d;Voltage;13;0,072
2;2002012296;112;lpc;nct6791d;Temperature;1;37,5
2;2002012296;112;lpc;nct6791d;Voltage;2;3,376
2;2002012296;112;lpc;nct6791d;Voltage;11;1,008
2;2002012296;112;nvidiagpu;0;Load;0;89
2;2002012296;112;lpc;nct6791d;Voltage;0;0,8800001
2;2002012296;112;nvidiagpu;0;SmallData;1;2863,227
2;2002012296;112;lpc;nct6791d;Voltage;4;1
2;2002012296;112;hdd;0;Data;0;-114,2235
2;2002012296;112;intelcpu;0;Temperature;0;46
2;2002012296;112;lpc;nct6791d;Control;2;70,98039
2;2002012296;112;nvidiagpu;0;Fan;0;911
2;2002012296;112;intelcpu;0;Power;1;17,01021
2;2002012296;112;intelcpu;0;Temperature;4;49
2;2002012296;112;intelcpu;0;Load;4;1,5625
2;2002012296;112;hdd;1;Load;0;82,90602
2;2002012296;112;nvidiagpu;0;SmallData;3;3072
2;2002012296;112;lpc;nct6791d;Temperature;5;26
2;2002012296;112;lpc;nct6791d;Voltage;8;3,312
2;2002012296;112;lpc;nct6791d;Fan;3;920
2;2002012296;112;lpc;nct6791d;Voltage;6;0,168
2;2002012296;112;intelcpu;0;Clock;4;3797,802
2;2002012296;112;intelcpu;0;Temperature;2;45
2;2002012296;112;lpc;nct6791d;Control;4;70,98039
2;2002012296;112;nvidiagpu;0;Clock;1;4006,8
2;2002012296;112;intelcpu;0;Power;3;1,226371
2;2002012296;112;intelcpu;0;Clock;2;3697,86
2;2002012296;112;intelcpu;0;Load;2;46,875
2;2002012296;112;nvidiagpu;0;Load;2;0
2;2002012296;112;ram;N/A;Data;0;2,272625
2;2002012296;112;lpc;nct6791d;Temperature;0;41
2;2002012296;112;lpc;nct6791d;Control;1;39,21569
2;2002012296;112;lpc;nct6791d;Temperature;2;29
2;2002012296;112;lpc;nct6791d;Fan;0;813
2;2002012296;112;lpc;nct6791d;Fan;0;813
2;2002012296;112;lpc;nct6791d;Voltage;9;1,008
2;2002012296;112;lpc;nct6791d;Voltage;1;1,016
2;2002012296;112;nvidiagpu;0;Load;3;6,79601
2;2002012296;112;lpc;nct6791d;Voltage;5;2,008
2;2002012296;112;hdd;0;Load;0;67,05176
2;2002012296;112;intelcpu;0;Temperature;1;49
2;2002012296;112;lpc;nct6791d;Control;3;70,98039
2;2002012296;112;nvidiagpu;0;Clock;0;1936
2;2002012296;112;intelcpu;0;Power;2;0
2;2002012296;112;intelcpu;0;Clock;1;3697,859
2;2002012296;112;intelcpu;0;Load;1;3,90625
2;2002012296;112;nvidiagpu;0;Load;1;1
2;2002012296;112;ram;N/A;Load;0;28,62384
2;2002012296;112;lpc;nct6791d;Fan;1;983
2;2002012296;112;nvidiagpu;0;SmallData;2;208,7734
2;2002012296;112;lpc;nct6791d;Voltage;3;3,376
2;2002012296;112;hdd;0;Temperature;0;27
2;2002012296;112;lpc;nct6791d;Control;0;70,98039
2;2002012296;112;lpc;nct6791d;Voltage;7;3,456
2;2002012296;112;hdd;1;Temperature;0;26
2;2002012296;112;nvidiagpu;0;Temperature;0;58
2;2002012296;112;intelcpu;0;Power;0;27,15109
2;2002012296;112;intelcpu;0;Temperature;3;44
2;2002012296;112;lpc;nct6791d;Control;5;100
2;2002012296;112;nvidiagpu;0;Clock;2;3872
2;2002012296;112;intelcpu;0;Clock;0;99,94215
2;2002012296;112;intelcpu;0;Clock;3;3797,802
2;2002012296;112;intelcpu;0;Load;3;4,6875
2;2002012296;112;nvidiagpu;0;Control;0;29
2;2002012296;112;ram;N/A;Data;1;5,667
2;2002012296;112;lpc;nct6791d;Fan;3;920
2;2002012296;112;lpc;nct6791d;Voltage;14;0,072
2;2002012296;112;lpc;nct6791d;Temperature;3;103
2;2002012296;112;intelcpu;0;Load;0;14,25781
2;2002012296;112;lpc;nct6791d;Voltage;12;0,568
2;2002012296;112;lpc;nct6791d;Voltage;13;0,072
2;2002012296;112;lpc;nct6791d;Temperature;1;37,5
2;2002012296;112;lpc;nct6791d;Voltage;2;3,376
2;2002012296;112;lpc;nct6791d;Voltage;11;1,008
2;2002012296;112;nvidiagpu;0;Load;0;89
2;2002012296;112;lpc;nct6791d;Voltage;0;0,8800001
2;2002012296;112;nvidiagpu;0;SmallData;1;2863,227
2;2002012296;112;lpc;nct6791d;Voltage;4;1
2;2002012296;112;hdd;0;Data;0;-114,2226
2;2002012296;112;intelcpu;0;Temperature;0;47
2;2002012296;112;lpc;nct6791d;Control;2;70,98039
2;2002012296;112;nvidiagpu;0;Fan;0;911
2;2002012296;112;intelcpu;0;Power;1;17,1433
2;2002012296;112;intelcpu;0;Temperature;4;49
2;2002012296;112;intelcpu;0;Load;4;1,5625
2;2002012296;112;hdd;1;Load;0;82,90602
2;2002012296;112;nvidiagpu;0;SmallData;3;3072
2;2002012296;112;lpc;nct6791d;Temperature;5;26
2;2002012296;112;lpc;nct6791d;Voltage;8;3,312
2;2002012296;112;lpc;nct6791d;Fan;2;774
2;2002012296;112;lpc;nct6791d;Voltage;6;0,168
2;2002012296;112;intelcpu;0;Clock;4;3697,859
2;2002012296;112;intelcpu;0;Temperature;2;46
2;2002012296;112;lpc;nct6791d;Control;4;70,98039
2;2002012296;112;nvidiagpu;0;Clock;1;4006,8
2;2002012296;112;intelcpu;0;Power;3;1,227249
2;2002012296;112;intelcpu;0;Clock;2;3697,859
2;2002012296;112;intelcpu;0;Load;2;46,875
2;2002012296;112;nvidiagpu;0;Load;2;0
2;2002012296;112;ram;N/A;Data;0;2,272625
2;2002012296;112;lpc;nct6791d;Temperature;0;41
2;2002012296;112;lpc;nct6791d;Control;1;39,21569
2;2002012296;112;lpc;nct6791d;Temperature;2;29
2;2002012296;112;lpc;nct6791d;Temperature;6;103
3;3001658083;107;lpc;nct6791d;Fan;1;974
3;3001658083;107;lpc;nct6791d;Voltage;9;1,008
3;3001658083;107;lpc;nct6791d;Voltage;1;1,016
3;3001658083;107;nvidiagpu;0;Load;3;6,79601
3;3001658083;107;lpc;nct6791d;Voltage;5;2,008
3;3001658083;107;hdd;0;Load;0;67,05176
3;3001658083;107;intelcpu;0;Temperature;1;48
3;3001658083;107;lpc;nct6791d;Control;3;71,76471
3;3001658083;107;nvidiagpu;0;Clock;0;1936
3;3001658083;107;intelcpu;0;Power;2;0
3;3001658083;107;intelcpu;0;Clock;1;3697,86
3;3001658083;107;intelcpu;0;Load;1;8,59375
3;3001658083;107;nvidiagpu;0;Load;1;1
3;3001658083;107;ram;N/A;Load;0;28,64238
3;3001658083;107;lpc;nct6791d;Fan;2;795
3;3001658083;107;nvidiagpu;0;SmallData;2;208,7734
3;3001658083;107;lpc;nct6791d;Voltage;3;3,376
3;3001658083;107;hdd;0;Temperature;0;27
3;3001658083;107;lpc;nct6791d;Control;0;71,76471
3;3001658083;107;lpc;nct6791d;Voltage;7;3,456
3;3001658083;107;hdd;1;Temperature;0;26
3;3001658083;107;nvidiagpu;0;Temperature;0;59
3;3001658083;107;intelcpu;0;Power;0;28,57132
3;3001658083;107;intelcpu;0;Temperature;3;45
3;3001658083;107;lpc;nct6791d;Control;5;100
3;3001658083;107;nvidiagpu;0;Clock;2;3872
3;3001658083;107;intelcpu;0;Clock;0;99,94215
3;3001658083;107;intelcpu;0;Clock;3;3697,86
3;3001658083;107;intelcpu;0;Load;3;3,90625
3;3001658083;107;nvidiagpu;0;Control;0;29
3;3001658083;107;ram;N/A;Data;1;5,665527
3;3001658083;107;lpc;nct6791d;Temperature;3;103
3;3001658083;107;lpc;nct6791d;Voltage;14;0,136
3;3001658083;107;lpc;nct6791d;Temperature;5;26
3;3001658083;107;intelcpu;0;Load;0;15,23438
3;3001658083;107;lpc;nct6791d;Voltage;12;0,568
3;3001658083;107;lpc;nct6791d;Voltage;13;0,072
3;3001658083;107;lpc;nct6791d;Temperature;1;37,5
3;3001658083;107;lpc;nct6791d;Voltage;2;3,376
3;3001658083;107;lpc;nct6791d;Voltage;11;1,008
3;3001658083;107;nvidiagpu;0;Load;0;87
3;3001658083;107;lpc;nct6791d;Voltage;0;0,8800001
3;3001658083;107;nvidiagpu;0;SmallData;1;2863,227
3;3001658083;107;lpc;nct6791d;Voltage;4;1
3;3001658083;107;hdd;0;Data;0;-114,223
3;3001658083;107;intelcpu;0;Temperature;0;51
3;3001658083;107;lpc;nct6791d;Control;2;71,76471
3;3001658083;107;nvidiagpu;0;Fan;0;910
3;3001658083;107;intelcpu;0;Power;1;18,27273
3;3001658083;107;intelcpu;0;Temperature;4;52
3;3001658083;107;intelcpu;0;Load;4;2,34375
3;3001658083;107;hdd;1;Load;0;82,90602
3;3001658083;107;nvidiagpu;0;SmallData;3;3072
3;3001658083;107;lpc;nct6791d;Temperature;6;111
3;3001658083;107;lpc;nct6791d;Voltage;8;3,312
3;3001658083;107;lpc;nct6791d;Fan;3;938
3;3001658083;107;lpc;nct6791d;Voltage;6;0,168
3;3001658083;107;intelcpu;0;Clock;4;3797,802
3;3001658083;107;intelcpu;0;Temperature;2;45
3;3001658083;107;lpc;nct6791d;Control;4;71,76471
3;3001658083;107;nvidiagpu;0;Clock;1;4006,8
3;3001658083;107;intelcpu;0;Power;3;1,236112
3;3001658083;107;intelcpu;0;Clock;2;3697,86
3;3001658083;107;intelcpu;0;Load;2;46,09375
3;3001658083;107;nvidiagpu;0;Load;2;0
3;3001658083;107;ram;N/A;Data;0;2,274097
3;3001658083;107;lpc;nct6791d;Temperature;0;42,5
3;3001658083;107;lpc;nct6791d;Control;1;44,31372
3;3001658083;107;lpc;nct6791d;Temperature;2;29
3;3001658083;107;lpc;nct6791d;Fan;0;832
3;3001658083;107;lpc;nct6791d;Fan;1;974
3;3001658083;107;lpc;nct6791d;Voltage;9;1,008
3;3001658083;107;lpc;nct6791d;Voltage;1;1,016
3;3001658083;107;nvidiagpu;0;Load;3;6,79601
3;3001658083;107;lpc;nct6791d;Voltage;5;2,008
3;3001658083;107;hdd;0;Load;0;67,05176
3;3001658083;107;intelcpu;0;Temperature;1;50
3;3001658083;107;lpc;nct6791d;Control;3;71,76471
3;3001658083;107;nvidiagpu;0;Clock;0;1936
3;3001658083;107;intelcpu;0;Power;2;0
3;3001658083;107;intelcpu;0;Clock;1;3797,801
3;3001658083;107;intelcpu;0;Load;1;7,8125
3;3001658083;107;nvidiagpu;0;Load;1;1
3;3001658083;107;ram;N/A;Load;0;28,64108
3;3001658083;107;lpc;nct6791d;Fan;2;795
3;3001658083;107;nvidiagpu;0;SmallData;2;208,7734
3;3001658083;107;lpc;nct6791d;Voltage;3;3,376
3;3001658083;107;hdd;0;Temperature;0;27
3;3001658083;107;lpc;nct6791d;Control;0;71,76471
3;3001658083;107;lpc;nct6791d;Voltage;7;3,456
3;3001658083;107;hdd;1;Temperature;0;26
3;3001658083;107;nvidiagpu;0;Temperature;0;59
3;3001658083;107;intelcpu;0;Power;0;28,55231
3;3001658083;107;intelcpu;0;Temperature;3;45
3;3001658083;107;lpc;nct6791d;Control;5;100
3;3001658083;107;nvidiagpu;0;Clock;2;3872
3;3001658083;107;intelcpu;0;Clock;0;99,94213
3;3001658083;107;intelcpu;0;Clock;3;3797,801
3;3001658083;107;intelcpu;0;Load;3;3,90625
3;3001658083;107;nvidiagpu;0;Control;0;29
3;3001658083;107;ram;N/A;Data;1;5,66563
3;3001658083;107;lpc;nct6791d;Temperature;6;111
3;3001658083;107;lpc;nct6791d;Voltage;14;0,136
3;3001658083;107;lpc;nct6791d;Temperature;3;103
3;3001658083;107;intelcpu;0;Load;0;15,03906
3;3001658083;107;lpc;nct6791d;Voltage;12;0,568
3;3001658083;107;lpc;nct6791d;Voltage;13;0,072
3;3001658083;107;lpc;nct6791d;Temperature;1;37,5
3;3001658083;107;lpc;nct6791d;Voltage;2;3,376
3;3001658083;107;lpc;nct6791d;Voltage;11;1,008
3;3001658083;107;nvidiagpu;0;Load;0;87
3;3001658083;107;lpc;nct6791d;Voltage;0;0,8800001
3;3001658083;107;nvidiagpu;0;SmallData;1;2863,227
3;3001658083;107;lpc;nct6791d;Voltage;4;1
3;3001658083;107;hdd;0;Data;0;-114,2235
3;3001658083;107;intelcpu;0;Temperature;0;47
3;3001658083;107;lpc;nct6791d;Control;2;71,76471
3;3001658083;107;nvidiagpu;0;Fan;0;910
3;3001658083;107;intelcpu;0;Power;1;18,25192
3;3001658083;107;intelcpu;0;Temperature;4;50
3;3001658083;107;intelcpu;0;Load;4;2,34375
3;3001658083;107;hdd;1;Load;0;82,90602
3;3001658083;107;nvidiagpu;0;SmallData;3;3072
3;3001658083;107;lpc;nct6791d;Temperature;5;26
3;3001658083;107;lpc;nct6791d;Voltage;8;3,312
3;3001658083;107;lpc;nct6791d;Fan;3;938
3;3001658083;107;lpc;nct6791d;Voltage;6;0,168
3;3001658083;107;intelcpu;0;Clock;4;3797,801
3;3001658083;107;intelcpu;0;Temperature;2;45
3;3001658083;107;lpc;nct6791d;Control;4;71,76471
3;3001658083;107;nvidiagpu;0;Clock;1;4006,8
3;3001658083;107;intelcpu;0;Power;3;1,236246
3;3001658083;107;intelcpu;0;Clock;2;3797,801
3;3001658083;107;intelcpu;0;Load;2;46,09375
3;3001658083;107;nvidiagpu;0;Load;2;0
3;3001658083;107;ram;N/A;Data;0;2,273994
3;3001658083;107;lpc;nct6791d;Temperature;0;42,5
3;3001658083;107;lpc;nct6791d;Control;1;44,31372
3;3001658083;107;lpc;nct6791d;Temperature;2;29
3;3001658083;107;lpc;nct6791d;Fan;0;832
3;3001658083;107;lpc;nct6791d;Fan;0;832
3;3001658083;107;lpc;nct6791d;Voltage;9;1,008
3;3001658083;107;lpc;nct6791d;Voltage;1;1,016
3;3001658083;107;nvidiagpu;0;Load;3;6,79601
3;3001658083;107;lpc;nct6791d;Voltage;5;2,008
3;3001658083;107;hdd;0;Load;0;67,05176
3;3001658083;107;intelcpu;0;Temperature;1;52
3;3001658083;107;lpc;nct6791d;Control;3;71,76471
3;3001658083;107;nvidiagpu;0;Clock;0;1936
3;3001658083;107;intelcpu;0;Power;2;0
3;3001658083;107;intelcpu;0;Clock;1;3797,801
3;3001658083;107;intelcpu;0;Load;1;7,862103
3;3001658083;107;nvidiagpu;0;Load;1;1
3;3001658083;107;ram;N/A;Load;0;28,64027
3;3001658083;107;lpc;nct6791d;Fan;1;974
3;3001658083;107;nvidiagpu;0;SmallData;2;208,7734
3;3001658083;107;lpc;nct6791d;Voltage;3;3,376
3;3001658083;107;hdd;0;Temperature;0;27
3;3001658083;107;lpc;nct6791d;Control;0;71,76471
3;3001658083;107;lpc;nct6791d;Voltage;7;3,456
3;3001658083;107;hdd;1;Temperature;0;26
3;3001658083;107;nvidiagpu;0;Temperature;0;59
3;3001658083;107;intelcpu;0;Power;0;28,51446
3;3001658083;107;intelcpu;0;Temperature;3;44
3;3001658083;107;lpc;nct6791d;Control;5;100
3;3001658083;107;nvidiagpu;0;Clock;2;3872
3;3001658083;107;intelcpu;0;Clock;0;99,94213
3;3001658083;107;intelcpu;0;Clock;3;3697,859
3;3001658083;107;intelcpu;0;Load;3;3,90625
3;3001658083;107;nvidiagpu;0;Control;0;29
3;3001658083;107;ram;N/A;Data;1;5,665695
3;3001658083;107;lpc;nct6791d;Fan;3;938
3;3001658083;107;lpc;nct6791d;Voltage;14;0,136
3;3001658083;107;lpc;nct6791d;Temperature;3;103
3;3001658083;107;intelcpu;0;Load;0;15,05456
3;3001658083;107;lpc;nct6791d;Voltage;12;0,568
3;3001658083;107;lpc;nct6791d;Voltage;13;0,072
3;3001658083;107;lpc;nct6791d;Temperature;1;37,5
3;3001658083;107;lpc;nct6791d;Voltage;2;3,376
3;3001658083;107;lpc;nct6791d;Voltage;11;1,008
3;3001658083;107;nvidiagpu;0;Load;0;87
3;3001658083;107;lpc;nct6791d;Voltage;0;0,8800001
3;3001658083;107;nvidiagpu;0;SmallData;1;2863,227
3;3001658083;107;lpc;nct6791d;Voltage;4;1
3;3001658083;107;hdd;0;Data;0;-114,2226
3;3001658083;107;intelcpu;0;Temperature;0;46
3;3001658083;107;lpc;nct6791d;Control;2;71,76471
3;3001658083;107;nvidiagpu;0;Fan;0;910
3;3001658083;107;intelcpu;0;Power;1;18,22483
3;3001658083;107;intelcpu;0;Temperature;4;52
3;3001658083;107;intelcpu;0;Load;4;2,34375
3;3001658083;107;hdd;1;Load;0;82,90602
3;3001658083;107;nvidiagpu;0;SmallData;3;3072
3;3001658083;107;lpc;nct6791d;Temperature;5;26
3;3001658083;107;lpc;nct6791d;Voltage;8;3,312
3;3001658083;107;lpc;nct6791d;Fan;2;795
3;3001658083;107;lpc;nct6791d;Voltage;6;0,168
3;3001658083;107;intelcpu;0;Clock;4;3697,859
3;3001658083;107;intelcpu;0;Temperature;2;47
3;3001658083;107;lpc;nct6791d;Control;4;71,76471
3;3001658083;107;nvidiagpu;0;Clock;1;4006,8
3;3001658083;107;intelcpu;0;Power;3;1,234794
3;3001658083;107;intelcpu;0;Clock;2;3797,801
3;3001658083;107;intelcpu;0;Load;2;46,10615
3;3001658083;107;nvidiagpu;0;Load;2;0
3;3001658083;107;ram;N/A;Data;0;2,27393
3;3001658083;107;lpc;nct6791d;Temperature;0;42,5
3;3001658083;107;lpc;nct6791d;Control;1;44,31372
3;3001658083;107;lpc;nct6791d;Temperature;2;29
3;3001658083;107;lpc;nct6791d;Temperature;6;111
4;4003766695;109;lpc;nct6791d;Fan;1;1002
4;4003766695;109;lpc;nct6791d;Voltage;9;1,008
4;4003766695;109;lpc;nct6791d;Voltage;1;1,016
4;4003766695;109;nvidiagpu;0;Load;3;7,056427
4;4003766695;109;lpc;nct6791d;Voltage;5;2,008
4;4003766695;109;hdd;0;Load;0;67,05176
4;4003766695;109;intelcpu;0;Temperature;1;49
4;4003766695;109;lpc;nct6791d;Control;3;71,76471
4;4003766695;109;nvidiagpu;0;Clock;0;1936
4;4003766695;109;intelcpu;0;Power;2;0
4;4003766695;109;intelcpu;0;Clock;1;3697,858
4;4003766695;109;intelcpu;0;Load;1;7,8125
4;4003766695;109;nvidiagpu;0;Load;1;4
4;4003766695;109;ram;N/A;Load;0;29,07369
4;4003766695;109;lpc;nct6791d;Fan;2;803
4;4003766695;109;nvidiagpu;0;SmallData;2;216,7734
4;4003766695;109;lpc;nct6791d;Voltage;3;3,376
4;4003766695;109;hdd;0;Temperature;0;27
4;4003766695;109;lpc;nct6791d;Control;0;71,76471
4;4003766695;109;lpc;nct6791d;Voltage;7;3,456
4;4003766695;109;hdd;1;Temperature;0;26
4;4003766695;109;nvidiagpu;0;Temperature;0;59
4;4003766695;109;intelcpu;0;Power;0;30,33273
4;4003766695;109;intelcpu;0;Temperature;3;44
4;4003766695;109;lpc;nct6791d;Control;5;100
4;4003766695;109;nvidiagpu;0;Clock;2;3872
4;4003766695;109;intelcpu;0;Clock;0;99,94211
4;4003766695;109;intelcpu;0;Clock;3;3697,858
4;4003766695;109;intelcpu;0;Load;3;3,90625
4;4003766695;109;nvidiagpu;0;Control;0;29
4;4003766695;109;ram;N/A;Data;1;5,631283
4;4003766695;109;lpc;nct6791d;Temperature;3;103
4;4003766695;109;lpc;nct6791d;Voltage;14;0,008
4;4003766695;109;lpc;nct6791d;Temperature;5;26
4;4003766695;109;intelcpu;0;Load;0;16,99219
4;4003766695;109;lpc;nct6791d;Voltage;12;0,568
4;4003766695;109;lpc;nct6791d;Voltage;13;0,064
4;4003766695;109;lpc;nct6791d;Temperature;1;37,5
4;4003766695;109;lpc;nct6791d;Voltage;2;3,376
4;4003766695;109;lpc;nct6791d;Voltage;11;1,008
4;4003766695;109;nvidiagpu;0;Load;0;95
4;4003766695;109;lpc;nct6791d;Voltage;0;0,8800001
4;4003766695;109;nvidiagpu;0;SmallData;1;2855,227
4;4003766695;109;lpc;nct6791d;Voltage;4;1
4;4003766695;109;hdd;0;Data;0;-114,223
4;4003766695;109;intelcpu;0;Temperature;0;49
4;4003766695;109;lpc;nct6791d;Control;2;71,76471
4;4003766695;109;nvidiagpu;0;Fan;0;910
4;4003766695;109;intelcpu;0;Power;1;20,05261
4;4003766695;109;intelcpu;0;Temperature;4;50
4;4003766695;109;intelcpu;0;Load;4;7,8125
4;4003766695;109;hdd;1;Load;0;82,90602
4;4003766695;109;nvidiagpu;0;SmallData;3;3072
4;4003766695;109;lpc;nct6791d;Temperature;6;111
4;4003766695;109;lpc;nct6791d;Voltage;8;3,312
4;4003766695;109;lpc;nct6791d;Fan;3;957
4;4003766695;109;lpc;nct6791d;Voltage;6;0,168
4;4003766695;109;intelcpu;0;Clock;4;3797,8
4;4003766695;109;intelcpu;0;Temperature;2;46
4;4003766695;109;lpc;nct6791d;Control;4;71,76471
4;4003766695;109;nvidiagpu;0;Clock;1;4006,8
4;4003766695;109;intelcpu;0;Power;3;1,284275
4;4003766695;109;intelcpu;0;Clock;2;3797,8
4;4003766695;109;intelcpu;0;Load;2;48,4375
4;4003766695;109;nvidiagpu;0;Load;2;0
4;4003766695;109;ram;N/A;Data;0;2,308342
4;4003766695;109;lpc;nct6791d;Temperature;0;42,5
4;4003766695;109;lpc;nct6791d;Control;1;44,31372
4;4003766695;109;lpc;nct6791d;Temperature;2;29
4;4003766695;109;lpc;nct6791d;Fan;0;849
4;4003766695;109;lpc;nct6791d;Fan;1;1002
4;4003766695;109;lpc;nct6791d;Voltage;9;1,008
4;4003766695;109;lpc;nct6791d;Voltage;1;1,016
4;4003766695;109;nvidiagpu;0;Load;3;7,056427
4;4003766695;109;lpc;nct6791d;Voltage;5;2,008
4;4003766695;109;hdd;0;Load;0;67,05176
4;4003766695;109;intelcpu;0;Temperature;1;49
4;4003766695;109;lpc;nct6791d;Control;3;71,76471
4;4003766695;109;nvidiagpu;0;Clock;0;1936
4;4003766695;109;intelcpu;0;Power;2;0
4;4003766695;109;intelcpu;0;Clock;1;3797,801
4;4003766695;109;intelcpu;0;Load;1;8,59375
4;4003766695;109;nvidiagpu;0;Load;1;4
4;4003766695;109;ram;N/A;Load;0;29,07249
4;4003766695;109;lpc;nct6791d;Fan;2;803
4;4003766695;109;nvidiagpu;0;SmallData;2;216,7734
4;4003766695;109;lpc;nct6791d;Voltage;3;3,376
4;4003766695;109;hdd;0;Temperature;0;27
4;4003766695;109;lpc;nct6791d;Control;0;71,76471
4;4003766695;109;lpc;nct6791d;Voltage;7;3,456
4;4003766695;109;hdd;1;Temperature;0;26
4;4003766695;109;nvidiagpu;0;Temperature;0;59
4;4003766695;109;intelcpu;0;Power;0;30,40868
4;4003766695;109;intelcpu;0;Temperature;3;43
4;4003766695;109;lpc;nct6791d;Control;5;100
4;4003766695;109;nvidiagpu;0;Clock;2;3872
4;4003766695;109;intelcpu;0;Clock;0;99,94212
4;4003766695;109;intelcpu;0;Clock;3;3697,858
4;4003766695;109;intelcpu;0;Load;3;3,90625
4;4003766695;109;nvidiagpu;0;Control;0;29
4;4003766695;109;ram;N/A;Data;1;5,631378
4;4003766695;109;lpc;nct6791d;Temperature;6;111
4;4003766695;109;lpc;nct6791d;Voltage;14;0,008
4;4003766695;109;lpc;nct6791d;Temperature;3;103
4;4003766695;109;intelcpu;0;Load;0;17,1875
4;4003766695;109;lpc;nct6791d;Voltage;12;0,568
4;4003766695;109;lpc;nct6791d;Voltage;13;0,064
4;4003766695;109;lpc;nct6791d;Temperature;1;37,5
4;4003766695;109;lpc;nct6791d;Voltage;2;3,376
4;4003766695;109;lpc;nct6791d;Voltage;11;1,008
4;4003766695;109;nvidiagpu;0;Load;0;95
4;4003766695;109;lpc;nct6791d;Voltage;0;0,8800001
4;4003766695;109;nvidiagpu;0;SmallData;1;2855,227
4;4003766695;109;lpc;nct6791d;Voltage;4;1
4;4003766695;109;hdd;0;Data;0;-114,2235
4;4003766695;109;intelcpu;0;Temperature;0;48
4;4003766695;109;lpc;nct6791d;Control;2;71,76471
4;4003766695;109;nvidiagpu;0;Fan;0;910
4;4003766695;109;intelcpu;0;Power;1;20,13058
4;4003766695;109;intelcpu;0;Temperature;4;50
4;4003766695;109;intelcpu;0;Load;4;7,8125
4;4003766695;109;hdd;1;Load;0;82,90602
4;4003766695;109;nvidiagpu;0;SmallData;3;3072
4;4003766695;109;lpc;nct6791d;Temperature;5;26
4;4003766695;109;lpc;nct6791d;Voltage;8;3,312
4;4003766695;109;lpc;nct6791d;Fan;3;957
4;4003766695;109;lpc;nct6791d;Voltage;6;0,168
4;4003766695;109;intelcpu;0;Clock;4;3697,858
4;4003766695;109;intelcpu;0;Temperature;2;47
4;4003766695;109;lpc;nct6791d;Control;4;71,76471
4;4003766695;109;nvidiagpu;0;Clock;1;4006,8
4;4003766695;109;intelcpu;0;Power;3;1,284184
4;4003766695;109;intelcpu;0;Clock;2;3797,801
4;4003766695;109;intelcpu;0;Load;2;48,4375
4;4003766695;109;nvidiagpu;0;Load;2;0
4;4003766695;109;ram;N/A;Data;0;2,308247
4;4003766695;109;lpc;nct6791d;Temperature;0;42,5
4;4003766695;109;lpc;nct6791d;Control;1;44,31372
4;4003766695;109;lpc;nct6791d;Temperature;2;29
4;4003766695;109;lpc;nct6791d;Fan;0;849
4;4003766695;109;lpc;nct6791d;Fan;0;849
4;4003766695;109;lpc;nct6791d;Voltage;9;1,008
4;4003766695;109;lpc;nct6791d;Voltage;1;1,016
4;4003766695;109;nvidiagpu;0;Load;3;7,056427
4;4003766695;109;lpc;nct6791d;Voltage;5;2,008
4;4003766695;109;hdd;0;Load;0;67,05176
4;4003766695;109;intelcpu;0;Temperature;1;50
4;4003766695;109;lpc;nct6791d;Control;3;71,76471
4;4003766695;109;nvidiagpu;0;Clock;0;1936
4;4003766695;109;intelcpu;0;Power;2;0
4;4003766695;109;intelcpu;0;Clock;1;3897,744
4;4003766695;109;intelcpu;0;Load;1;8,545673
4;4003766695;109;nvidiagpu;0;Load;1;4
4;4003766695;109;ram;N/A;Load;0;29,06696
4;4003766695;109;lpc;nct6791d;Fan;1;1002
4;4003766695;109;nvidiagpu;0;SmallData;2;216,7734
4;4003766695;109;lpc;nct6791d;Voltage;3;3,376
4;4003766695;109;hdd;0;Temperature;0;27
4;4003766695;109;lpc;nct6791d;Control;0;71,76471
4;4003766695;109;lpc;nct6791d;Voltage;7;3,456
4;4003766695;109;hdd;1;Temperature;0;26
4;4003766695;109;nvidiagpu;0;Temperature;0;59
4;4003766695;109;intelcpu;0;Power;0;30,44316
4;4003766695;109;intelcpu;0;Temperature;3;45
4;4003766695;109;lpc;nct6791d;Control;5;100
4;4003766695;109;nvidiagpu;0;Clock;2;3872
4;4003766695;109;intelcpu;0;Clock;0;99,94215
4;4003766695;109;intelcpu;0;Clock;3;3797,802
4;4003766695;109;intelcpu;0;Load;3;3,90625
4;4003766695;109;nvidiagpu;0;Control;0;29
