id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
28;28002266986;72;nvidiagpu;0;Fan;0;849
28;28002266986;72;intelcpu;0;Power;1;20,91265
28;28002266986;72;intelcpu;0;Temperature;4;61
28;28002266986;72;intelcpu;0;Load;4;14,93056
28;28002266986;72;hdd;1;Load;0;82,90601
28;28002266986;72;nvidiagpu;0;SmallData;3;3072
28;28002266986;72;lpc;nct6791d;Temperature;5;26
28;28002266986;72;lpc;nct6791d;Voltage;8;3,312
28;28002266986;72;lpc;nct6791d;Fan;2;941
28;28002266986;72;lpc;nct6791d;Voltage;6;0,168
28;28002266986;72;intelcpu;0;Clock;4;3697,856
28;28002266986;72;intelcpu;0;Temperature;2;57
28;28002266986;72;lpc;nct6791d;Control;4;78,82353
28;28002266986;72;nvidiagpu;0;Clock;1;4006,8
28;28002266986;72;intelcpu;0;Power;3;2,249438
28;28002266986;72;intelcpu;0;Clock;2;3897,741
28;28002266986;72;intelcpu;0;Load;2;39,93056
28;28002266986;72;nvidiagpu;0;Load;2;0
28;28002266986;72;ram;N/A;Data;0;2,47533
28;28002266986;72;lpc;nct6791d;Temperature;0;49,5
28;28002266986;72;lpc;nct6791d;Control;1;51,76471
28;28002266986;72;lpc;nct6791d;Temperature;2;33
28;28002266986;72;lpc;nct6791d;Temperature;6;112
29;29002368861;72;lpc;nct6791d;Fan;0;948
29;29002368861;72;lpc;nct6791d;Voltage;9;1,008
29;29002368861;72;lpc;nct6791d;Voltage;1;1,008
29;29002368861;72;nvidiagpu;0;Load;3;11,04253
29;29002368861;72;lpc;nct6791d;Voltage;5;2,008
29;29002368861;72;hdd;0;Load;0;66,94392
29;29002368861;72;intelcpu;0;Temperature;1;59
29;29002368861;72;lpc;nct6791d;Control;3;78,82353
29;29002368861;72;nvidiagpu;0;Clock;0;1164
29;29002368861;72;intelcpu;0;Power;2;0
29;29002368861;72;intelcpu;0;Clock;1;3597,92
29;29002368861;72;intelcpu;0;Load;1;15,625
29;29002368861;72;nvidiagpu;0;Load;1;1
29;29002368861;72;ram;N/A;Load;0;31,17875
29;29002368861;72;lpc;nct6791d;Fan;1;1138
29;29002368861;72;nvidiagpu;0;SmallData;2;339,2266
29;29002368861;72;lpc;nct6791d;Voltage;3;3,376
29;29002368861;72;hdd;0;Temperature;0;29
29;29002368861;72;lpc;nct6791d;Control;0;78,82353
29;29002368861;72;lpc;nct6791d;Voltage;7;3,456
29;29002368861;72;hdd;1;Temperature;0;31
29;29002368861;72;nvidiagpu;0;Temperature;0;58
29;29002368861;72;intelcpu;0;Power;0;31,68004
29;29002368861;72;intelcpu;0;Temperature;3;57
29;29002368861;72;lpc;nct6791d;Control;5;100
29;29002368861;72;nvidiagpu;0;Clock;2;2328
29;29002368861;72;intelcpu;0;Clock;0;99,94222
29;29002368861;72;intelcpu;0;Clock;3;3797,804
29;29002368861;72;intelcpu;0;Load;3;12,5
29;29002368861;72;nvidiagpu;0;Control;0;27
29;29002368861;72;ram;N/A;Data;1;5,464149
29;29002368861;72;lpc;nct6791d;Fan;3;1050
29;29002368861;72;lpc;nct6791d;Voltage;14;0,264
29;29002368861;72;lpc;nct6791d;Temperature;3;77
29;29002368861;72;intelcpu;0;Load;0;18,67889
29;29002368861;72;lpc;nct6791d;Voltage;12;0,552
29;29002368861;72;lpc;nct6791d;Voltage;13;0,208
29;29002368861;72;lpc;nct6791d;Temperature;1;47,5
29;29002368861;72;lpc;nct6791d;Voltage;2;3,376
29;29002368861;72;lpc;nct6791d;Voltage;11;1
29;29002368861;72;nvidiagpu;0;Load;0;35
29;29002368861;72;lpc;nct6791d;Voltage;0;0,8800001
29;29002368861;72;nvidiagpu;0;SmallData;1;2732,773
29;29002368861;72;lpc;nct6791d;Voltage;4;1
29;29002368861;72;hdd;0;Data;0;-115,5667
29;29002368861;72;intelcpu;0;Temperature;0;63
29;29002368861;72;lpc;nct6791d;Control;2;78,82353
29;29002368861;72;nvidiagpu;0;Fan;0;848
29;29002368861;72;intelcpu;0;Power;1;20,955
29;29002368861;72;intelcpu;0;Temperature;4;63
29;29002368861;72;intelcpu;0;Load;4;11,71875
29;29002368861;72;hdd;1;Load;0;82,90601
29;29002368861;72;nvidiagpu;0;SmallData;3;3072
29;29002368861;72;lpc;nct6791d;Temperature;5;26
29;29002368861;72;lpc;nct6791d;Voltage;8;3,312
29;29002368861;72;lpc;nct6791d;Fan;2;944
29;29002368861;72;lpc;nct6791d;Voltage;6;0,168
29;29002368861;72;intelcpu;0;Clock;4;3797,804
29;29002368861;72;intelcpu;0;Temperature;2;56
29;29002368861;72;lpc;nct6791d;Control;4;78,82353
29;29002368861;72;nvidiagpu;0;Clock;1;4006,8
29;29002368861;72;intelcpu;0;Power;3;2,249429
29;29002368861;72;intelcpu;0;Clock;2;3597,92
29;29002368861;72;intelcpu;0;Load;2;34,87179
29;29002368861;72;nvidiagpu;0;Load;2;0
29;29002368861;72;ram;N/A;Data;0;2,475475
29;29002368861;72;lpc;nct6791d;Temperature;0;49,5
29;29002368861;72;lpc;nct6791d;Control;1;51,76471
29;29002368861;72;lpc;nct6791d;Temperature;2;33
29;29002368861;72;lpc;nct6791d;Temperature;6;112
30;30001988884;72;lpc;nct6791d;Fan;0;948
30;30001988884;72;lpc;nct6791d;Voltage;9;1,008
30;30001988884;72;lpc;nct6791d;Voltage;1;1,008
30;30001988884;72;nvidiagpu;0;Load;3;11,04253
30;30001988884;72;lpc;nct6791d;Voltage;5;2,008
30;30001988884;72;hdd;0;Load;0;66,94392
30;30001988884;72;intelcpu;0;Temperature;1;58
30;30001988884;72;lpc;nct6791d;Control;3;79,60784
30;30001988884;72;nvidiagpu;0;Clock;0;1164
30;30001988884;72;intelcpu;0;Power;2;0
30;30001988884;72;intelcpu;0;Clock;1;3697,857
30;30001988884;72;intelcpu;0;Load;1;15,46875
30;30001988884;72;nvidiagpu;0;Load;1;1
30;30001988884;72;ram;N/A;Load;0;31,17865
30;30001988884;72;lpc;nct6791d;Fan;1;1117
30;30001988884;72;nvidiagpu;0;SmallData;2;339,2266
30;30001988884;72;lpc;nct6791d;Voltage;3;3,376
30;30001988884;72;hdd;0;Temperature;0;29
30;30001988884;72;lpc;nct6791d;Control;0;79,60784
30;30001988884;72;lpc;nct6791d;Voltage;7;3,456
30;30001988884;72;hdd;1;Temperature;0;31
30;30001988884;72;nvidiagpu;0;Temperature;0;57
30;30001988884;72;intelcpu;0;Power;0;31,11946
30;30001988884;72;intelcpu;0;Temperature;3;59
30;30001988884;72;lpc;nct6791d;Control;5;100
30;30001988884;72;nvidiagpu;0;Clock;2;2328
30;30001988884;72;intelcpu;0;Clock;0;99,94207
30;30001988884;72;intelcpu;0;Clock;3;3697,857
30;30001988884;72;intelcpu;0;Load;3;12,42788
30;30001988884;72;nvidiagpu;0;Control;0;27
30;30001988884;72;ram;N/A;Data;1;5,464157
30;30001988884;72;lpc;nct6791d;Fan;3;1045
30;30001988884;72;lpc;nct6791d;Voltage;14;0,136
30;30001988884;72;lpc;nct6791d;Temperature;3;77
30;30001988884;72;intelcpu;0;Load;0;19,89182
30;30001988884;72;lpc;nct6791d;Voltage;12;0,56
30;30001988884;72;lpc;nct6791d;Voltage;13;0,04
30;30001988884;72;lpc;nct6791d;Temperature;1;47,5
30;30001988884;72;lpc;nct6791d;Voltage;2;3,376
30;30001988884;72;lpc;nct6791d;Voltage;11;1
30;30001988884;72;nvidiagpu;0;Load;0;35
30;30001988884;72;lpc;nct6791d;Voltage;0;0,8800001
30;30001988884;72;nvidiagpu;0;SmallData;1;2732,773
30;30001988884;72;lpc;nct6791d;Voltage;4;1
30;30001988884;72;hdd;0;Data;0;-115,5667
30;30001988884;72;intelcpu;0;Temperature;0;59
30;30001988884;72;lpc;nct6791d;Control;2;79,60784
30;30001988884;72;nvidiagpu;0;Fan;0;847
30;30001988884;72;intelcpu;0;Power;1;20,46712
30;30001988884;72;intelcpu;0;Temperature;4;61
30;30001988884;72;intelcpu;0;Load;4;7,764423
30;30001988884;72;hdd;1;Load;0;82,90601
30;30001988884;72;nvidiagpu;0;SmallData;3;3072
30;30001988884;72;lpc;nct6791d;Temperature;5;26
30;30001988884;72;lpc;nct6791d;Voltage;8;3,312
30;30001988884;72;lpc;nct6791d;Fan;2;946
30;30001988884;72;lpc;nct6791d;Voltage;6;0,128
30;30001988884;72;intelcpu;0;Clock;4;3797,799
30;30001988884;72;intelcpu;0;Temperature;2;60
30;30001988884;72;lpc;nct6791d;Control;4;79,60784
30;30001988884;72;nvidiagpu;0;Clock;1;4006,8
30;30001988884;72;intelcpu;0;Power;3;2,247689
30;30001988884;72;intelcpu;0;Clock;2;3797,799
30;30001988884;72;intelcpu;0;Load;2;43,90625
30;30001988884;72;nvidiagpu;0;Load;2;0
30;30001988884;72;ram;N/A;Data;0;2,475468
30;30001988884;72;lpc;nct6791d;Temperature;0;50
30;30001988884;72;lpc;nct6791d;Control;1;52,94118
30;30001988884;72;lpc;nct6791d;Temperature;2;33
30;30001988884;72;lpc;nct6791d;Temperature;6;96
