id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
28;28148583821;4;hdd;1;Load;0;82,90598
28;28148583821;4;nvidiagpu;0;SmallData;3;3072
28;28148583821;4;lpc;nct6791d;Temperature;6;114
28;28148583821;4;lpc;nct6791d;Voltage;8;3,312
28;28148583821;4;lpc;nct6791d;Fan;3;907
28;28148583821;4;lpc;nct6791d;Voltage;6;0,04
28;28148583821;4;intelcpu;0;Clock;4;799,5373
28;28148583821;4;intelcpu;0;Temperature;2;40
28;28148583821;4;lpc;nct6791d;Control;4;66,66666
28;28148583821;4;nvidiagpu;0;Clock;1;4006,8
28;28148583821;4;intelcpu;0;Power;3;1,034993
28;28148583821;4;intelcpu;0;Clock;2;799,5373
28;28148583821;4;intelcpu;0;Load;2;3,125
28;28148583821;4;nvidiagpu;0;Load;2;0
28;28148583821;4;ram;N/A;Data;0;2,57494
28;28148583821;4;lpc;nct6791d;Temperature;0;37,5
28;28148583821;4;lpc;nct6791d;Control;1;38,43137
28;28148583821;4;lpc;nct6791d;Temperature;2;35
28;28148583821;4;lpc;nct6791d;Fan;0;806
29;29176878684;4;lpc;nct6791d;Fan;1;991
29;29176878684;4;lpc;nct6791d;Voltage;9;1,008
29;29176878684;4;lpc;nct6791d;Voltage;1;1,008
29;29176878684;4;nvidiagpu;0;Load;3;10,2581
29;29176878684;4;lpc;nct6791d;Voltage;5;2,008
29;29176878684;4;hdd;0;Load;0;66,81756
29;29176878684;4;intelcpu;0;Temperature;1;37
29;29176878684;4;lpc;nct6791d;Control;3;66,66666
29;29176878684;4;nvidiagpu;0;Clock;0;1936
29;29176878684;4;intelcpu;0;Power;2;0
29;29176878684;4;intelcpu;0;Clock;1;1998,842
29;29176878684;4;intelcpu;0;Load;1;10,21825
29;29176878684;4;nvidiagpu;0;Load;1;0
29;29176878684;4;ram;N/A;Load;0;32,16595
29;29176878684;4;lpc;nct6791d;Fan;2;800
29;29176878684;4;nvidiagpu;0;SmallData;2;315,1289
29;29176878684;4;lpc;nct6791d;Voltage;3;3,376
29;29176878684;4;hdd;0;Temperature;0;29
29;29176878684;4;lpc;nct6791d;Control;0;66,66666
29;29176878684;4;lpc;nct6791d;Voltage;7;3,456
29;29176878684;4;hdd;1;Temperature;0;31
29;29176878684;4;nvidiagpu;0;Temperature;0;62
29;29176878684;4;intelcpu;0;Power;0;10,59431
29;29176878684;4;intelcpu;0;Temperature;3;39
29;29176878684;4;lpc;nct6791d;Control;5;100
29;29176878684;4;nvidiagpu;0;Clock;2;3872
29;29176878684;4;intelcpu;0;Clock;0;99,94208
29;29176878684;4;intelcpu;0;Clock;3;3497,973
29;29176878684;4;intelcpu;0;Load;3;5,519152
29;29176878684;4;nvidiagpu;0;Control;0;37
29;29176878684;4;ram;N/A;Data;1;5,385769
29;29176878684;4;lpc;nct6791d;Temperature;3;72
29;29176878684;4;lpc;nct6791d;Voltage;14;0,352
29;29176878684;4;lpc;nct6791d;Temperature;5;26
29;29176878684;4;intelcpu;0;Load;0;5,69216
29;29176878684;4;lpc;nct6791d;Voltage;12;0,272
29;29176878684;4;lpc;nct6791d;Voltage;13;0,416
29;29176878684;4;lpc;nct6791d;Temperature;1;37,5
29;29176878684;4;lpc;nct6791d;Voltage;2;3,376
29;29176878684;4;lpc;nct6791d;Voltage;11;1
29;29176878684;4;nvidiagpu;0;Load;0;100
29;29176878684;4;lpc;nct6791d;Voltage;0;0,8880001
29;29176878684;4;nvidiagpu;0;SmallData;1;2756,871
29;29176878684;4;lpc;nct6791d;Voltage;4;1
29;29176878684;4;hdd;0;Data;0;-121,5504
29;29176878684;4;intelcpu;0;Temperature;0;43
29;29176878684;4;lpc;nct6791d;Control;2;66,66666
29;29176878684;4;nvidiagpu;0;Fan;0;1132
29;29176878684;4;intelcpu;0;Power;1;2,31802
29;29176878684;4;intelcpu;0;Temperature;4;43
29;29176878684;4;intelcpu;0;Load;4;3,90625
29;29176878684;4;hdd;1;Load;0;82,90598
29;29176878684;4;nvidiagpu;0;SmallData;3;3072
29;29176878684;4;lpc;nct6791d;Temperature;6;114
29;29176878684;4;lpc;nct6791d;Voltage;8;3,312
29;29176878684;4;lpc;nct6791d;Fan;3;924
29;29176878684;4;lpc;nct6791d;Voltage;6;0,04
29;29176878684;4;intelcpu;0;Clock;4;3497,973
29;29176878684;4;intelcpu;0;Temperature;2;39
29;29176878684;4;lpc;nct6791d;Control;4;66,66666
29;29176878684;4;nvidiagpu;0;Clock;1;4006,8
29;29176878684;4;intelcpu;0;Power;3;1,058284
29;29176878684;4;intelcpu;0;Clock;2;3497,973
29;29176878684;4;intelcpu;0;Load;2;3,125
29;29176878684;4;nvidiagpu;0;Load;2;0
29;29176878684;4;ram;N/A;Data;0;2,553856
29;29176878684;4;lpc;nct6791d;Temperature;0;37,5
29;29176878684;4;lpc;nct6791d;Control;1;38,43137
29;29176878684;4;lpc;nct6791d;Temperature;2;35
29;29176878684;4;lpc;nct6791d;Fan;0;805
30;30145807759;4;lpc;nct6791d;Fan;1;983
30;30145807759;4;lpc;nct6791d;Voltage;9;1,008
30;30145807759;4;lpc;nct6791d;Voltage;1;1,008
30;30145807759;4;nvidiagpu;0;Load;3;10,2581
30;30145807759;4;lpc;nct6791d;Voltage;5;2
30;30145807759;4;hdd;0;Load;0;66,81756
30;30145807759;4;intelcpu;0;Temperature;1;37
30;30145807759;4;lpc;nct6791d;Control;3;66,66666
30;30145807759;4;nvidiagpu;0;Clock;0;1936
30;30145807759;4;intelcpu;0;Power;2;0
30;30145807759;4;intelcpu;0;Clock;1;1599,075
30;30145807759;4;intelcpu;0;Load;1;10,9375
30;30145807759;4;nvidiagpu;0;Load;1;0
30;30145807759;4;ram;N/A;Load;0;32,16951
30;30145807759;4;lpc;nct6791d;Fan;2;795
30;30145807759;4;nvidiagpu;0;SmallData;2;315,1289
30;30145807759;4;lpc;nct6791d;Voltage;3;3,36
30;30145807759;4;hdd;0;Temperature;0;29
30;30145807759;4;lpc;nct6791d;Control;0;66,66666
30;30145807759;4;lpc;nct6791d;Voltage;7;3,456
30;30145807759;4;hdd;1;Temperature;0;31
30;30145807759;4;nvidiagpu;0;Temperature;0;62
30;30145807759;4;intelcpu;0;Power;0;10,26459
30;30145807759;4;intelcpu;0;Temperature;3;39
30;30145807759;4;lpc;nct6791d;Control;5;100
30;30145807759;4;nvidiagpu;0;Clock;2;3872
30;30145807759;4;intelcpu;0;Clock;0;99,94218
30;30145807759;4;intelcpu;0;Clock;3;799,5375
30;30145807759;4;intelcpu;0;Load;3;0,757575
30;30145807759;4;nvidiagpu;0;Control;0;37
30;30145807759;4;ram;N/A;Data;1;5,385487
30;30145807759;4;lpc;nct6791d;Temperature;3;72
30;30145807759;4;lpc;nct6791d;Voltage;14;0,352
30;30145807759;4;lpc;nct6791d;Temperature;5;26
30;30145807759;4;intelcpu;0;Load;0;4,290956
30;30145807759;4;lpc;nct6791d;Voltage;12;0,272
30;30145807759;4;lpc;nct6791d;Voltage;13;0,416
30;30145807759;4;lpc;nct6791d;Temperature;1;37,5
30;30145807759;4;lpc;nct6791d;Voltage;2;3,376
30;30145807759;4;lpc;nct6791d;Voltage;11;1
30;30145807759;4;nvidiagpu;0;Load;0;100
30;30145807759;4;lpc;nct6791d;Voltage;0;0,8880001
30;30145807759;4;nvidiagpu;0;SmallData;1;2756,871
30;30145807759;4;lpc;nct6791d;Voltage;4;1
30;30145807759;4;hdd;0;Data;0;-121,5504
30;30145807759;4;intelcpu;0;Temperature;0;42
30;30145807759;4;lpc;nct6791d;Control;2;66,66666
30;30145807759;4;nvidiagpu;0;Fan;0;1130
30;30145807759;4;intelcpu;0;Power;1;1,960606
30;30145807759;4;intelcpu;0;Temperature;4;43
30;30145807759;4;intelcpu;0;Load;4;1,5625
30;30145807759;4;hdd;1;Load;0;82,90598
30;30145807759;4;nvidiagpu;0;SmallData;3;3072
30;30145807759;4;lpc;nct6791d;Temperature;6;114
30;30145807759;4;lpc;nct6791d;Voltage;8;3,312
30;30145807759;4;lpc;nct6791d;Fan;3;934
30;30145807759;4;lpc;nct6791d;Voltage;6;0,064
30;30145807759;4;intelcpu;0;Clock;4;799,5375
30;30145807759;4;intelcpu;0;Temperature;2;39
30;30145807759;4;lpc;nct6791d;Control;4;66,66666
30;30145807759;4;nvidiagpu;0;Clock;1;4006,8
30;30145807759;4;intelcpu;0;Power;3;1,046313
30;30145807759;4;intelcpu;0;Clock;2;1599,075
30;30145807759;4;intelcpu;0;Load;2;3,90625
30;30145807759;4;nvidiagpu;0;Load;2;0
30;30145807759;4;ram;N/A;Data;0;2,554138
30;30145807759;4;lpc;nct6791d;Temperature;0;37,5
30;30145807759;4;lpc;nct6791d;Control;1;38,43137
30;30145807759;4;lpc;nct6791d;Temperature;2;35
30;30145807759;4;lpc;nct6791d;Fan;0;799
