id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
28;28016658122;8;intelcpu;0;Power;1;20,21205
28;28016658122;8;intelcpu;0;Temperature;4;59
28;28016658122;8;intelcpu;0;Load;4;2,34375
28;28016658122;8;hdd;1;Load;0;82,90602
28;28016658122;8;nvidiagpu;0;SmallData;3;3072
28;28016658122;8;lpc;nct6791d;Temperature;5;26
28;28016658122;8;lpc;nct6791d;Voltage;8;3,312
28;28016658122;8;lpc;nct6791d;Fan;2;972
28;28016658122;8;lpc;nct6791d;Voltage;6;0,064
28;28016658122;8;intelcpu;0;Clock;4;3697,859
28;28016658122;8;intelcpu;0;Temperature;2;57
28;28016658122;8;lpc;nct6791d;Control;4;80,78432
28;28016658122;8;nvidiagpu;0;Clock;1;4006,8
28;28016658122;8;intelcpu;0;Power;3;1,241667
28;28016658122;8;intelcpu;0;Clock;2;3797,801
28;28016658122;8;intelcpu;0;Load;2;43,75
28;28016658122;8;nvidiagpu;0;Load;2;0
28;28016658122;8;ram;N/A;Data;0;2,167114
28;28016658122;8;lpc;nct6791d;Temperature;0;51,5
28;28016658122;8;lpc;nct6791d;Control;1;54,11765
28;28016658122;8;lpc;nct6791d;Temperature;2;33
28;28016658122;8;lpc;nct6791d;Temperature;6;111
29;29108326981;9;lpc;nct6791d;Fan;0;959
29;29108326981;9;lpc;nct6791d;Voltage;9;1,008
29;29108326981;9;lpc;nct6791d;Voltage;1;1,008
29;29108326981;9;nvidiagpu;0;Load;3;6,545893
29;29108326981;9;lpc;nct6791d;Voltage;5;2,008
29;29108326981;9;hdd;0;Load;0;67,11903
29;29108326981;9;intelcpu;0;Temperature;1;60
29;29108326981;9;lpc;nct6791d;Control;3;81,96078
29;29108326981;9;nvidiagpu;0;Clock;0;1936
29;29108326981;9;intelcpu;0;Power;2;0
29;29108326981;9;intelcpu;0;Clock;1;3497,975
29;29108326981;9;intelcpu;0;Load;1;14,84375
29;29108326981;9;nvidiagpu;0;Load;1;0
29;29108326981;9;ram;N/A;Load;0;27,29247
29;29108326981;9;lpc;nct6791d;Fan;1;1105
29;29108326981;9;nvidiagpu;0;SmallData;2;201,0898
29;29108326981;9;lpc;nct6791d;Voltage;3;3,376
29;29108326981;9;hdd;0;Temperature;0;29
29;29108326981;9;lpc;nct6791d;Control;0;81,96078
29;29108326981;9;lpc;nct6791d;Voltage;7;3,456
29;29108326981;9;hdd;1;Temperature;0;29
29;29108326981;9;nvidiagpu;0;Temperature;0;61
29;29108326981;9;intelcpu;0;Power;0;29,85628
29;29108326981;9;intelcpu;0;Temperature;3;56
29;29108326981;9;lpc;nct6791d;Control;5;100
29;29108326981;9;nvidiagpu;0;Clock;2;3872
29;29108326981;9;intelcpu;0;Clock;0;99,94215
29;29108326981;9;intelcpu;0;Clock;3;3797,802
29;29108326981;9;intelcpu;0;Load;3;0
29;29108326981;9;nvidiagpu;0;Control;0;34
29;29108326981;9;ram;N/A;Data;1;5,772705
29;29108326981;9;lpc;nct6791d;Fan;3;1062
29;29108326981;9;lpc;nct6791d;Voltage;14;0,568
29;29108326981;9;lpc;nct6791d;Temperature;3;52
29;29108326981;9;intelcpu;0;Load;0;13,08594
29;29108326981;9;lpc;nct6791d;Voltage;12;0,568
29;29108326981;9;lpc;nct6791d;Voltage;13;0,144
29;29108326981;9;lpc;nct6791d;Temperature;1;46,5
29;29108326981;9;lpc;nct6791d;Voltage;2;3,376
29;29108326981;9;lpc;nct6791d;Voltage;11;1
29;29108326981;9;nvidiagpu;0;Load;0;97
29;29108326981;9;lpc;nct6791d;Voltage;0;0,8800001
29;29108326981;9;nvidiagpu;0;SmallData;1;2870,91
29;29108326981;9;lpc;nct6791d;Voltage;4;1
29;29108326981;9;hdd;0;Data;0;-114,0233
29;29108326981;9;intelcpu;0;Temperature;0;58
29;29108326981;9;lpc;nct6791d;Control;2;81,96078
29;29108326981;9;nvidiagpu;0;Fan;0;1063
29;29108326981;9;intelcpu;0;Power;1;18,96426
29;29108326981;9;intelcpu;0;Temperature;4;60
29;29108326981;9;intelcpu;0;Load;4;7,03125
29;29108326981;9;hdd;1;Load;0;82,90602
29;29108326981;9;nvidiagpu;0;SmallData;3;3072
29;29108326981;9;lpc;nct6791d;Temperature;5;26
29;29108326981;9;lpc;nct6791d;Voltage;8;3,312
29;29108326981;9;lpc;nct6791d;Fan;2;971
29;29108326981;9;lpc;nct6791d;Voltage;6;0,064
29;29108326981;9;intelcpu;0;Clock;4;3697,859
29;29108326981;9;intelcpu;0;Temperature;2;57
29;29108326981;9;lpc;nct6791d;Control;4;81,96078
29;29108326981;9;nvidiagpu;0;Clock;1;4006,8
29;29108326981;9;intelcpu;0;Power;3;1,242344
29;29108326981;9;intelcpu;0;Clock;2;3697,859
29;29108326981;9;intelcpu;0;Load;2;30,46875
29;29108326981;9;nvidiagpu;0;Load;2;0
29;29108326981;9;ram;N/A;Data;0;2,16692
29;29108326981;9;lpc;nct6791d;Temperature;0;52
29;29108326981;9;lpc;nct6791d;Control;1;56,47059
29;29108326981;9;lpc;nct6791d;Temperature;2;33
29;29108326981;9;lpc;nct6791d;Temperature;6;111
30;30080900387;8;lpc;nct6791d;Fan;0;971
30;30080900387;8;lpc;nct6791d;Voltage;9;1,008
30;30080900387;8;lpc;nct6791d;Voltage;1;1,016
30;30080900387;8;nvidiagpu;0;Load;3;6,545893
30;30080900387;8;lpc;nct6791d;Voltage;5;2,008
30;30080900387;8;hdd;0;Load;0;67,11903
30;30080900387;8;intelcpu;0;Temperature;1;63
30;30080900387;8;lpc;nct6791d;Control;3;81,17648
30;30080900387;8;nvidiagpu;0;Clock;0;1936
30;30080900387;8;intelcpu;0;Power;2;0
30;30080900387;8;intelcpu;0;Clock;1;3897,743
30;30080900387;8;intelcpu;0;Load;1;21,09375
30;30080900387;8;nvidiagpu;0;Load;1;0
30;30080900387;8;ram;N/A;Load;0;27,29218
30;30080900387;8;lpc;nct6791d;Fan;1;1192
30;30080900387;8;nvidiagpu;0;SmallData;2;201,0898
30;30080900387;8;lpc;nct6791d;Voltage;3;3,376
30;30080900387;8;hdd;0;Temperature;0;29
30;30080900387;8;lpc;nct6791d;Control;0;81,17648
30;30080900387;8;lpc;nct6791d;Voltage;7;3,456
30;30080900387;8;hdd;1;Temperature;0;29
30;30080900387;8;nvidiagpu;0;Temperature;0;61
30;30080900387;8;intelcpu;0;Power;0;29,82932
30;30080900387;8;intelcpu;0;Temperature;3;56
30;30080900387;8;lpc;nct6791d;Control;5;100
30;30080900387;8;nvidiagpu;0;Clock;2;3872
30;30080900387;8;intelcpu;0;Clock;0;99,94214
30;30080900387;8;intelcpu;0;Clock;3;3897,743
30;30080900387;8;intelcpu;0;Load;3;4,6875
30;30080900387;8;nvidiagpu;0;Control;0;34
30;30080900387;8;ram;N/A;Data;1;5,772728
30;30080900387;8;lpc;nct6791d;Fan;3;1084
30;30080900387;8;lpc;nct6791d;Voltage;14;0,072
30;30080900387;8;lpc;nct6791d;Temperature;3;52
30;30080900387;8;intelcpu;0;Load;0;12,89063
30;30080900387;8;lpc;nct6791d;Voltage;12;0,568
30;30080900387;8;lpc;nct6791d;Voltage;13;0,144
30;30080900387;8;lpc;nct6791d;Temperature;1;47
30;30080900387;8;lpc;nct6791d;Voltage;2;3,376
30;30080900387;8;lpc;nct6791d;Voltage;11;1
30;30080900387;8;nvidiagpu;0;Load;0;97
30;30080900387;8;lpc;nct6791d;Voltage;0;0,8800001
30;30080900387;8;nvidiagpu;0;SmallData;1;2870,91
30;30080900387;8;lpc;nct6791d;Voltage;4;1
30;30080900387;8;hdd;0;Data;0;-114,0233
30;30080900387;8;intelcpu;0;Temperature;0;57
30;30080900387;8;lpc;nct6791d;Control;2;81,17648
30;30080900387;8;nvidiagpu;0;Fan;0;1064
30;30080900387;8;intelcpu;0;Power;1;18,9971
30;30080900387;8;intelcpu;0;Temperature;4;63
30;30080900387;8;intelcpu;0;Load;4;0,78125
30;30080900387;8;hdd;1;Load;0;82,90602
30;30080900387;8;nvidiagpu;0;SmallData;3;3072
30;30080900387;8;lpc;nct6791d;Temperature;5;26
30;30080900387;8;lpc;nct6791d;Voltage;8;3,312
30;30080900387;8;lpc;nct6791d;Fan;2;978
30;30080900387;8;lpc;nct6791d;Voltage;6;0,064
30;30080900387;8;intelcpu;0;Clock;4;3697,859
30;30080900387;8;intelcpu;0;Temperature;2;56
30;30080900387;8;lpc;nct6791d;Control;4;81,17648
30;30080900387;8;nvidiagpu;0;Clock;1;4006,8
30;30080900387;8;intelcpu;0;Power;3;1,236604
30;30080900387;8;intelcpu;0;Clock;2;3897,743
30;30080900387;8;intelcpu;0;Load;2;25
30;30080900387;8;nvidiagpu;0;Load;2;0
30;30080900387;8;ram;N/A;Data;0;2,166897
30;30080900387;8;lpc;nct6791d;Temperature;0;51,5
30;30080900387;8;lpc;nct6791d;Control;1;55,68628
30;30080900387;8;lpc;nct6791d;Temperature;2;33
30;30080900387;8;lpc;nct6791d;Temperature;6;111
