id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
28;28001860065;113;intelcpu;0;Load;4;51,1899
28;28001860065;113;hdd;1;Load;0;82,90598
28;28001860065;113;nvidiagpu;0;SmallData;3;3072
28;28001860065;113;lpc;nct6791d;Temperature;5;26
28;28001860065;113;lpc;nct6791d;Voltage;8;3,312
28;28001860065;113;lpc;nct6791d;Fan;3;1132
28;28001860065;113;lpc;nct6791d;Voltage;6;0,536
28;28001860065;113;intelcpu;0;Clock;4;3697,856
28;28001860065;113;intelcpu;0;Temperature;2;66
28;28001860065;113;lpc;nct6791d;Control;4;86,66667
28;28001860065;113;nvidiagpu;0;Clock;1;4006,8
28;28001860065;113;intelcpu;0;Power;3;2,620978
28;28001860065;113;intelcpu;0;Clock;2;3697,856
28;28001860065;113;intelcpu;0;Load;2;65,22836
28;28001860065;113;nvidiagpu;0;Load;2;0
28;28001860065;113;ram;N/A;Data;0;2,679733
28;28001860065;113;lpc;nct6791d;Temperature;0;57,5
28;28001860065;113;lpc;nct6791d;Control;1;60,78431
28;28001860065;113;lpc;nct6791d;Temperature;2;32
28;28001860065;113;lpc;nct6791d;Fan;0;1018
29;29005116514;112;lpc;nct6791d;Fan;1;1352
29;29005116514;112;lpc;nct6791d;Voltage;9;1,008
29;29005116514;112;lpc;nct6791d;Voltage;1;1,008
29;29005116514;112;nvidiagpu;0;Load;3;10,355
29;29005116514;112;lpc;nct6791d;Voltage;5;2,008
29;29005116514;112;hdd;0;Load;0;66,73526
29;29005116514;112;intelcpu;0;Temperature;1;68
29;29005116514;112;lpc;nct6791d;Control;3;87,45098
29;29005116514;112;nvidiagpu;0;Clock;0;1556,5
29;29005116514;112;intelcpu;0;Power;2;0
29;29005116514;112;intelcpu;0;Clock;1;3697,861
29;29005116514;112;intelcpu;0;Load;1;57,8125
29;29005116514;112;nvidiagpu;0;Load;1;1
29;29005116514;112;ram;N/A;Load;0;33,75134
29;29005116514;112;lpc;nct6791d;Fan;2;1031
29;29005116514;112;nvidiagpu;0;SmallData;2;318,1055
29;29005116514;112;lpc;nct6791d;Voltage;3;3,376
29;29005116514;112;hdd;0;Temperature;0;30
29;29005116514;112;lpc;nct6791d;Control;0;87,45098
29;29005116514;112;lpc;nct6791d;Voltage;7;3,456
29;29005116514;112;hdd;1;Temperature;0;29
29;29005116514;112;nvidiagpu;0;Temperature;0;56
29;29005116514;112;intelcpu;0;Power;0;45,56112
29;29005116514;112;intelcpu;0;Temperature;3;65
29;29005116514;112;lpc;nct6791d;Control;5;100
29;29005116514;112;nvidiagpu;0;Clock;2;3113
29;29005116514;112;intelcpu;0;Clock;0;99,94219
29;29005116514;112;intelcpu;0;Clock;3;3697,861
29;29005116514;112;intelcpu;0;Load;3;59,375
29;29005116514;112;nvidiagpu;0;Control;0;27
29;29005116514;112;ram;N/A;Data;1;5,259895
29;29005116514;112;lpc;nct6791d;Temperature;6;55
29;29005116514;112;lpc;nct6791d;Voltage;14;0,528
29;29005116514;112;lpc;nct6791d;Temperature;3;55
29;29005116514;112;intelcpu;0;Load;0;59,76563
29;29005116514;112;lpc;nct6791d;Voltage;12;0,528
29;29005116514;112;lpc;nct6791d;Voltage;13;0,528
29;29005116514;112;lpc;nct6791d;Temperature;1;52
29;29005116514;112;lpc;nct6791d;Voltage;2;3,376
29;29005116514;112;lpc;nct6791d;Voltage;11;1
29;29005116514;112;nvidiagpu;0;Load;0;22
29;29005116514;112;lpc;nct6791d;Voltage;0;0,8800001
29;29005116514;112;nvidiagpu;0;SmallData;1;2753,895
29;29005116514;112;lpc;nct6791d;Voltage;4;1
29;29005116514;112;hdd;0;Data;0;-122,2917
29;29005116514;112;intelcpu;0;Temperature;0;69
29;29005116514;112;lpc;nct6791d;Control;2;87,45098
29;29005116514;112;nvidiagpu;0;Fan;0;846
29;29005116514;112;intelcpu;0;Power;1;34,02731
29;29005116514;112;intelcpu;0;Temperature;4;69
29;29005116514;112;intelcpu;0;Load;4;56,25
29;29005116514;112;hdd;1;Load;0;82,90598
29;29005116514;112;nvidiagpu;0;SmallData;3;3072
29;29005116514;112;lpc;nct6791d;Temperature;5;26
29;29005116514;112;lpc;nct6791d;Voltage;8;3,312
29;29005116514;112;lpc;nct6791d;Fan;3;1132
29;29005116514;112;lpc;nct6791d;Voltage;6;0,528
29;29005116514;112;intelcpu;0;Clock;4;3697,861
29;29005116514;112;intelcpu;0;Temperature;2;66
29;29005116514;112;lpc;nct6791d;Control;4;87,45098
29;29005116514;112;nvidiagpu;0;Clock;1;4006,8
29;29005116514;112;intelcpu;0;Power;3;2,632877
29;29005116514;112;intelcpu;0;Clock;2;3697,861
29;29005116514;112;intelcpu;0;Load;2;65,625
29;29005116514;112;nvidiagpu;0;Load;2;0
29;29005116514;112;ram;N/A;Data;0;2,679729
29;29005116514;112;lpc;nct6791d;Temperature;0;57,5
29;29005116514;112;lpc;nct6791d;Control;1;60,78431
29;29005116514;112;lpc;nct6791d;Temperature;2;32
29;29005116514;112;lpc;nct6791d;Fan;0;1021
30;30003278981;110;lpc;nct6791d;Fan;1;1360
30;30003278981;110;lpc;nct6791d;Voltage;9;1,008
30;30003278981;110;lpc;nct6791d;Voltage;1;1,008
30;30003278981;110;nvidiagpu;0;Load;3;10,355
30;30003278981;110;lpc;nct6791d;Voltage;5;2,008
30;30003278981;110;hdd;0;Load;0;66,73526
30;30003278981;110;intelcpu;0;Temperature;1;67
30;30003278981;110;lpc;nct6791d;Control;3;86,66667
30;30003278981;110;nvidiagpu;0;Clock;0;1556,5
30;30003278981;110;intelcpu;0;Power;2;0
30;30003278981;110;intelcpu;0;Clock;1;3697,86
30;30003278981;110;intelcpu;0;Load;1;60,9375
30;30003278981;110;nvidiagpu;0;Load;1;1
30;30003278981;110;ram;N/A;Load;0;33,75225
30;30003278981;110;lpc;nct6791d;Fan;2;1025
30;30003278981;110;nvidiagpu;0;SmallData;2;318,1055
30;30003278981;110;lpc;nct6791d;Voltage;3;3,376
30;30003278981;110;hdd;0;Temperature;0;30
30;30003278981;110;lpc;nct6791d;Control;0;86,66667
30;30003278981;110;lpc;nct6791d;Voltage;7;3,456
30;30003278981;110;hdd;1;Temperature;0;29
30;30003278981;110;nvidiagpu;0;Temperature;0;56
30;30003278981;110;intelcpu;0;Power;0;45,50048
30;30003278981;110;intelcpu;0;Temperature;3;67
30;30003278981;110;lpc;nct6791d;Control;5;100
30;30003278981;110;nvidiagpu;0;Clock;2;3113
30;30003278981;110;intelcpu;0;Clock;0;99,94217
30;30003278981;110;intelcpu;0;Clock;3;3697,86
30;30003278981;110;intelcpu;0;Load;3;58,59375
30;30003278981;110;nvidiagpu;0;Control;0;27
30;30003278981;110;ram;N/A;Data;1;5,259823
30;30003278981;110;lpc;nct6791d;Temperature;6;55
30;30003278981;110;lpc;nct6791d;Voltage;14;0,528
30;30003278981;110;lpc;nct6791d;Temperature;3;55
30;30003278981;110;intelcpu;0;Load;0;61,71875
30;30003278981;110;lpc;nct6791d;Voltage;12;0,528
30;30003278981;110;lpc;nct6791d;Voltage;13;0,528
30;30003278981;110;lpc;nct6791d;Temperature;1;52
30;30003278981;110;lpc;nct6791d;Voltage;2;3,376
30;30003278981;110;lpc;nct6791d;Voltage;11;1
30;30003278981;110;nvidiagpu;0;Load;0;22
30;30003278981;110;lpc;nct6791d;Voltage;0;0,872
30;30003278981;110;nvidiagpu;0;SmallData;1;2753,895
30;30003278981;110;lpc;nct6791d;Voltage;4;1
30;30003278981;110;hdd;0;Data;0;-122,2917
30;30003278981;110;intelcpu;0;Temperature;0;71
30;30003278981;110;lpc;nct6791d;Control;2;86,66667
30;30003278981;110;nvidiagpu;0;Fan;0;846
30;30003278981;110;intelcpu;0;Power;1;33,96095
30;30003278981;110;intelcpu;0;Temperature;4;71
30;30003278981;110;intelcpu;0;Load;4;57,8125
30;30003278981;110;hdd;1;Load;0;82,90598
30;30003278981;110;nvidiagpu;0;SmallData;3;3072
30;30003278981;110;lpc;nct6791d;Temperature;5;26
30;30003278981;110;lpc;nct6791d;Voltage;8;3,312
30;30003278981;110;lpc;nct6791d;Fan;3;1101
30;30003278981;110;lpc;nct6791d;Voltage;6;0,528
30;30003278981;110;intelcpu;0;Clock;4;3697,86
30;30003278981;110;intelcpu;0;Temperature;2;68
30;30003278981;110;lpc;nct6791d;Control;4;86,66667
30;30003278981;110;nvidiagpu;0;Clock;1;4006,8
30;30003278981;110;intelcpu;0;Power;3;2,629163
30;30003278981;110;intelcpu;0;Clock;2;3697,86
30;30003278981;110;intelcpu;0;Load;2;69,53125
30;30003278981;110;nvidiagpu;0;Load;2;0
30;30003278981;110;ram;N/A;Data;0;2,679802
30;30003278981;110;lpc;nct6791d;Temperature;0;57,5
30;30003278981;110;lpc;nct6791d;Control;1;60,78431
30;30003278981;110;lpc;nct6791d;Temperature;2;32
30;30003278981;110;lpc;nct6791d;Fan;0;1024
