id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
27;27001330496;1975;lpc;nct6791d;Voltage;8;3,312
27;27001330496;1975;lpc;nct6791d;Fan;2;1051
27;27001330496;1975;lpc;nct6791d;Voltage;6;0,512
27;27001330496;1975;intelcpu;0;Clock;4;3697,859
27;27001330496;1975;intelcpu;0;Temperature;2;67
27;27001330496;1975;lpc;nct6791d;Control;4;89,80392
27;27001330496;1975;nvidiagpu;0;Clock;1;4006,8
27;27001330496;1975;intelcpu;0;Power;3;1,782914
27;27001330496;1975;intelcpu;0;Clock;2;3597,917
27;27001330496;1975;intelcpu;0;Load;2;71,09375
27;27001330496;1975;nvidiagpu;0;Load;2;0
27;27001330496;1975;ram;N/A;Data;0;2,6451
27;27001330496;1975;lpc;nct6791d;Temperature;0;60
27;27001330496;1975;lpc;nct6791d;Control;1;63,92157
27;27001330496;1975;lpc;nct6791d;Temperature;2;32
27;27001330496;1975;lpc;nct6791d;Temperature;6;57
28;28001318210;1982;lpc;nct6791d;Fan;0;1051
28;28001318210;1982;lpc;nct6791d;Voltage;9;1,008
28;28001318210;1982;lpc;nct6791d;Voltage;1;1,016
28;28001318210;1982;nvidiagpu;0;Load;3;10,355
28;28001318210;1982;lpc;nct6791d;Voltage;5;2,008
28;28001318210;1982;hdd;0;Load;0;66,73849
28;28001318210;1982;intelcpu;0;Temperature;1;69
28;28001318210;1982;lpc;nct6791d;Control;3;89,80392
28;28001318210;1982;nvidiagpu;0;Clock;0;1088
28;28001318210;1982;intelcpu;0;Power;2;0
28;28001318210;1982;intelcpu;0;Clock;1;3497,975
28;28001318210;1982;intelcpu;0;Load;1;55,46875
28;28001318210;1982;nvidiagpu;0;Load;1;2
28;28001318210;1982;ram;N/A;Load;0;33,31503
28;28001318210;1982;lpc;nct6791d;Fan;1;1343
28;28001318210;1982;nvidiagpu;0;SmallData;2;318,1055
28;28001318210;1982;lpc;nct6791d;Voltage;3;3,376
28;28001318210;1982;hdd;0;Temperature;0;28
28;28001318210;1982;lpc;nct6791d;Control;0;89,80392
28;28001318210;1982;lpc;nct6791d;Voltage;7;3,456
28;28001318210;1982;hdd;1;Temperature;0;29
28;28001318210;1982;nvidiagpu;0;Temperature;0;56
28;28001318210;1982;intelcpu;0;Power;0;51,4288
28;28001318210;1982;intelcpu;0;Temperature;3;67
28;28001318210;1982;lpc;nct6791d;Control;5;100
28;28001318210;1982;nvidiagpu;0;Clock;2;2176
28;28001318210;1982;intelcpu;0;Clock;0;99,94214
28;28001318210;1982;intelcpu;0;Clock;3;3497,975
28;28001318210;1982;intelcpu;0;Load;3;50
28;28001318210;1982;nvidiagpu;0;Control;0;29
28;28001318210;1982;ram;N/A;Data;1;5,294537
28;28001318210;1982;lpc;nct6791d;Fan;3;1141
28;28001318210;1982;lpc;nct6791d;Voltage;14;0,512
28;28001318210;1982;lpc;nct6791d;Temperature;3;57
28;28001318210;1982;intelcpu;0;Load;0;55,66406
28;28001318210;1982;lpc;nct6791d;Voltage;12;0,512
28;28001318210;1982;lpc;nct6791d;Voltage;13;0,512
28;28001318210;1982;lpc;nct6791d;Temperature;1;50,5
28;28001318210;1982;lpc;nct6791d;Voltage;2;3,376
28;28001318210;1982;lpc;nct6791d;Voltage;11;1
28;28001318210;1982;nvidiagpu;0;Load;0;37
28;28001318210;1982;lpc;nct6791d;Voltage;0;0,872
28;28001318210;1982;nvidiagpu;0;SmallData;1;2753,895
28;28001318210;1982;lpc;nct6791d;Voltage;4;1
28;28001318210;1982;hdd;0;Data;0;-122,3211
28;28001318210;1982;intelcpu;0;Temperature;0;71
28;28001318210;1982;lpc;nct6791d;Control;2;89,80392
28;28001318210;1982;nvidiagpu;0;Fan;0;899
28;28001318210;1982;intelcpu;0;Power;1;40,61513
28;28001318210;1982;intelcpu;0;Temperature;4;71
28;28001318210;1982;intelcpu;0;Load;4;54,6875
28;28001318210;1982;hdd;1;Load;0;82,90598
28;28001318210;1982;nvidiagpu;0;SmallData;3;3072
28;28001318210;1982;lpc;nct6791d;Temperature;5;26
28;28001318210;1982;lpc;nct6791d;Voltage;8;3,312
28;28001318210;1982;lpc;nct6791d;Fan;2;1052
28;28001318210;1982;lpc;nct6791d;Voltage;6;0,512
28;28001318210;1982;intelcpu;0;Clock;4;3697,859
28;28001318210;1982;intelcpu;0;Temperature;2;68
28;28001318210;1982;lpc;nct6791d;Control;4;89,80392
28;28001318210;1982;nvidiagpu;0;Clock;1;4006,8
28;28001318210;1982;intelcpu;0;Power;3;1,773716
28;28001318210;1982;intelcpu;0;Clock;2;3697,859
28;28001318210;1982;intelcpu;0;Load;2;62,5
28;28001318210;1982;nvidiagpu;0;Load;2;0
28;28001318210;1982;ram;N/A;Data;0;2,645088
28;28001318210;1982;lpc;nct6791d;Temperature;0;60
28;28001318210;1982;lpc;nct6791d;Control;1;63,92157
28;28001318210;1982;lpc;nct6791d;Temperature;2;32
28;28001318210;1982;lpc;nct6791d;Temperature;6;57
29;29001131735;1981;lpc;nct6791d;Fan;0;1051
29;29001131735;1981;lpc;nct6791d;Voltage;9;1,008
29;29001131735;1981;lpc;nct6791d;Voltage;1;1,008
29;29001131735;1981;nvidiagpu;0;Load;3;10,355
29;29001131735;1981;lpc;nct6791d;Voltage;5;2,008
29;29001131735;1981;hdd;0;Load;0;66,73849
29;29001131735;1981;intelcpu;0;Temperature;1;67
29;29001131735;1981;lpc;nct6791d;Control;3;89,80392
29;29001131735;1981;nvidiagpu;0;Clock;0;1088
29;29001131735;1981;intelcpu;0;Power;2;0
29;29001131735;1981;intelcpu;0;Clock;1;3697,858
29;29001131735;1981;intelcpu;0;Load;1;52,34375
29;29001131735;1981;nvidiagpu;0;Load;1;2
29;29001131735;1981;ram;N/A;Load;0;33,31503
29;29001131735;1981;lpc;nct6791d;Fan;1;1365
29;29001131735;1981;nvidiagpu;0;SmallData;2;318,1055
29;29001131735;1981;lpc;nct6791d;Voltage;3;3,376
29;29001131735;1981;hdd;0;Temperature;0;28
29;29001131735;1981;lpc;nct6791d;Control;0;89,80392
29;29001131735;1981;lpc;nct6791d;Voltage;7;3,456
29;29001131735;1981;hdd;1;Temperature;0;29
29;29001131735;1981;nvidiagpu;0;Temperature;0;56
29;29001131735;1981;intelcpu;0;Power;0;51,31825
29;29001131735;1981;intelcpu;0;Temperature;3;68
29;29001131735;1981;lpc;nct6791d;Control;5;100
29;29001131735;1981;nvidiagpu;0;Clock;2;2176
29;29001131735;1981;intelcpu;0;Clock;0;99,94211
29;29001131735;1981;intelcpu;0;Clock;3;3697,858
29;29001131735;1981;intelcpu;0;Load;3;39,0625
29;29001131735;1981;nvidiagpu;0;Control;0;29
29;29001131735;1981;ram;N/A;Data;1;5,294537
29;29001131735;1981;lpc;nct6791d;Fan;3;1139
29;29001131735;1981;lpc;nct6791d;Voltage;14;0,52
29;29001131735;1981;lpc;nct6791d;Temperature;3;56
29;29001131735;1981;intelcpu;0;Load;0;48,04688
29;29001131735;1981;lpc;nct6791d;Voltage;12;0,512
29;29001131735;1981;lpc;nct6791d;Voltage;13;0,512
29;29001131735;1981;lpc;nct6791d;Temperature;1;50,5
29;29001131735;1981;lpc;nct6791d;Voltage;2;3,376
29;29001131735;1981;lpc;nct6791d;Voltage;11;1
29;29001131735;1981;nvidiagpu;0;Load;0;37
29;29001131735;1981;lpc;nct6791d;Voltage;0;0,872
29;29001131735;1981;nvidiagpu;0;SmallData;1;2753,895
29;29001131735;1981;lpc;nct6791d;Voltage;4;1
29;29001131735;1981;hdd;0;Data;0;-122,3211
29;29001131735;1981;intelcpu;0;Temperature;0;71
29;29001131735;1981;lpc;nct6791d;Control;2;89,80392
29;29001131735;1981;nvidiagpu;0;Fan;0;899
29;29001131735;1981;intelcpu;0;Power;1;40,5071
29;29001131735;1981;intelcpu;0;Temperature;4;71
29;29001131735;1981;intelcpu;0;Load;4;44,53125
29;29001131735;1981;hdd;1;Load;0;82,90598
29;29001131735;1981;nvidiagpu;0;SmallData;3;3072
29;29001131735;1981;lpc;nct6791d;Temperature;5;26
29;29001131735;1981;lpc;nct6791d;Voltage;8;3,312
29;29001131735;1981;lpc;nct6791d;Fan;2;1053
29;29001131735;1981;lpc;nct6791d;Voltage;6;0,512
29;29001131735;1981;intelcpu;0;Clock;4;3697,858
29;29001131735;1981;intelcpu;0;Temperature;2;66
29;29001131735;1981;lpc;nct6791d;Control;4;89,80392
29;29001131735;1981;nvidiagpu;0;Clock;1;4006,8
29;29001131735;1981;intelcpu;0;Power;3;1,778341
29;29001131735;1981;intelcpu;0;Clock;2;3697,858
29;29001131735;1981;intelcpu;0;Load;2;56,25
29;29001131735;1981;nvidiagpu;0;Load;2;0
29;29001131735;1981;ram;N/A;Data;0;2,645088
29;29001131735;1981;lpc;nct6791d;Temperature;0;60
29;29001131735;1981;lpc;nct6791d;Control;1;63,92157
29;29001131735;1981;lpc;nct6791d;Temperature;2;32
29;29001131735;1981;lpc;nct6791d;Temperature;6;56
