id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
1;1070320442;8;nvidiagpu;0;Control;0;33
1;1070320442;8;ram;N/A;Data;1;5,54969
1;1070320442;8;lpc;nct6791d;Fan;3;1018
1;1070320442;8;lpc;nct6791d;Voltage;14;0,176
1;1070320442;8;lpc;nct6791d;Temperature;3;60
1;1070320442;8;intelcpu;0;Load;0;14,98579
1;1070320442;8;lpc;nct6791d;Voltage;12;0,568
1;1070320442;8;lpc;nct6791d;Voltage;13;0,168
1;1070320442;8;lpc;nct6791d;Temperature;1;45
1;1070320442;8;lpc;nct6791d;Voltage;2;3,376
1;1070320442;8;lpc;nct6791d;Voltage;11;1
1;1070320442;8;nvidiagpu;0;Load;0;97
1;1070320442;8;lpc;nct6791d;Voltage;0;0,8800001
1;1070320442;8;nvidiagpu;0;SmallData;1;2857,352
1;1070320442;8;lpc;nct6791d;Voltage;4;1
1;1070320442;8;hdd;0;Data;0;-114,1865
1;1070320442;8;intelcpu;0;Temperature;0;54
1;1070320442;8;lpc;nct6791d;Control;2;80,39216
1;1070320442;8;nvidiagpu;0;Fan;0;1008
1;1070320442;8;intelcpu;0;Power;1;19,28828
1;1070320442;8;intelcpu;0;Temperature;4;58
1;1070320442;8;intelcpu;0;Load;4;8,59375
1;1070320442;8;hdd;1;Load;0;82,90602
1;1070320442;8;nvidiagpu;0;SmallData;3;3072
1;1070320442;8;lpc;nct6791d;Temperature;5;26
1;1070320442;8;lpc;nct6791d;Voltage;8;3,312
1;1070320442;8;lpc;nct6791d;Fan;2;887
1;1070320442;8;lpc;nct6791d;Voltage;6;0,056
1;1070320442;8;intelcpu;0;Clock;4;3797,801
1;1070320442;8;intelcpu;0;Temperature;2;52
1;1070320442;8;lpc;nct6791d;Control;4;80,39216
1;1070320442;8;nvidiagpu;0;Clock;1;4006,8
1;1070320442;8;intelcpu;0;Power;3;1,267798
1;1070320442;8;intelcpu;0;Clock;2;3897,743
1;1070320442;8;intelcpu;0;Load;2;30,46875
1;1070320442;8;nvidiagpu;0;Load;2;0
1;1070320442;8;ram;N/A;Data;0;2,389935
1;1070320442;8;lpc;nct6791d;Temperature;0;51
1;1070320442;8;lpc;nct6791d;Control;1;48,62745
1;1070320442;8;lpc;nct6791d;Temperature;2;30
1;1070320442;8;lpc;nct6791d;Temperature;6;94
1;1070320442;8;lpc;nct6791d;Fan;1;963
1;1070320442;8;lpc;nct6791d;Voltage;9;1,008
1;1070320442;8;lpc;nct6791d;Voltage;1;1,016
1;1070320442;8;nvidiagpu;0;Load;3;7,070669
1;1070320442;8;lpc;nct6791d;Voltage;5;2,008
1;1070320442;8;hdd;0;Load;0;67,04848
1;1070320442;8;intelcpu;0;Temperature;1;57
1;1070320442;8;lpc;nct6791d;Control;3;78,43137
1;1070320442;8;nvidiagpu;0;Clock;0;1898
1;1070320442;8;intelcpu;0;Power;2;0
1;1070320442;8;intelcpu;0;Clock;1;3797,802
1;1070320442;8;intelcpu;0;Load;1;4,6875
1;1070320442;8;nvidiagpu;0;Load;1;0
1;1070320442;8;ram;N/A;Load;0;30,10011
1;1070320442;8;lpc;nct6791d;Fan;2;887
1;1070320442;8;nvidiagpu;0;SmallData;2;217,2109
1;1070320442;8;lpc;nct6791d;Voltage;3;3,376
1;1070320442;8;hdd;0;Temperature;0;27
1;1070320442;8;lpc;nct6791d;Control;0;78,03922
1;1070320442;8;lpc;nct6791d;Voltage;7;3,456
1;1070320442;8;hdd;1;Temperature;0;27
1;1070320442;8;nvidiagpu;0;Temperature;0;57
1;1070320442;8;intelcpu;0;Power;0;24,0981
1;1070320442;8;intelcpu;0;Temperature;3;52
1;1070320442;8;lpc;nct6791d;Control;5;100
1;1070320442;8;nvidiagpu;0;Clock;2;3796
1;1070320442;8;intelcpu;0;Clock;0;99,94216
1;1070320442;8;intelcpu;0;Clock;3;3897,744
1;1070320442;8;intelcpu;0;Load;3;21,00961
1;1070320442;8;nvidiagpu;0;Control;0;33
1;1070320442;8;ram;N/A;Data;1;5,549789
1;1070320442;8;lpc;nct6791d;Voltage;12;0,568
1;1070320442;8;lpc;nct6791d;Temperature;0;50
1;1070320442;8;lpc;nct6791d;Temperature;5;26
1;1070320442;8;intelcpu;0;Load;0;12,6232
1;1070320442;8;lpc;nct6791d;Voltage;13;0,568
1;1070320442;8;lpc;nct6791d;Voltage;14;8,800001E-02
1;1070320442;8;lpc;nct6791d;Temperature;2;30
1;1070320442;8;lpc;nct6791d;Voltage;2;3,376
1;1070320442;8;lpc;nct6791d;Voltage;11;1
1;1070320442;8;nvidiagpu;0;Load;0;97
1;1070320442;8;lpc;nct6791d;Voltage;0;0,8800001
1;1070320442;8;nvidiagpu;0;SmallData;1;2854,789
1;1070320442;8;lpc;nct6791d;Voltage;4;1
1;1070320442;8;hdd;0;Data;0;-114,1869
1;1070320442;8;intelcpu;0;Temperature;0;53
1;1070320442;8;lpc;nct6791d;Control;2;78,43137
1;1070320442;8;nvidiagpu;0;Fan;0;1009
1;1070320442;8;intelcpu;0;Power;1;14,43109
1;1070320442;8;intelcpu;0;Temperature;4;57
1;1070320442;8;intelcpu;0;Load;4;9,375
1;1070320442;8;hdd;1;Load;0;82,90602
1;1070320442;8;nvidiagpu;0;SmallData;3;3072
1;1070320442;8;lpc;nct6791d;Temperature;6;69
1;1070320442;8;lpc;nct6791d;Voltage;8;3,312
1;1070320442;8;lpc;nct6791d;Fan;3;1018
1;1070320442;8;lpc;nct6791d;Voltage;6;0,392
1;1070320442;8;intelcpu;0;Clock;4;3797,802
1;1070320442;8;intelcpu;0;Temperature;2;53
1;1070320442;8;lpc;nct6791d;Control;4;78,43137
1;1070320442;8;nvidiagpu;0;Clock;1;4006,8
1;1070320442;8;intelcpu;0;Power;3;1,1567
1;1070320442;8;intelcpu;0;Clock;2;3797,802
1;1070320442;8;intelcpu;0;Load;2;15,42068
1;1070320442;8;nvidiagpu;0;Load;2;0
1;1070320442;8;ram;N/A;Data;0;2,389835
1;1070320442;8;lpc;nct6791d;Temperature;1;45
1;1070320442;8;lpc;nct6791d;Control;1;48,62745
1;1070320442;8;lpc;nct6791d;Temperature;3;69
1;1070320442;8;lpc;nct6791d;Fan;0;897
1;1070320442;8;lpc;nct6791d;Fan;1;963
1;1070320442;8;lpc;nct6791d;Voltage;9;1,008
1;1070320442;8;lpc;nct6791d;Voltage;1;1,016
1;1070320442;8;nvidiagpu;0;Load;3;7,070669
1;1070320442;8;lpc;nct6791d;Voltage;5;2,008
1;1070320442;8;hdd;0;Load;0;67,04848
1;1070320442;8;intelcpu;0;Temperature;1;54
1;1070320442;8;lpc;nct6791d;Control;3;76,86275
1;1070320442;8;nvidiagpu;0;Clock;0;1721
1;1070320442;8;intelcpu;0;Power;2;0
1;1070320442;8;intelcpu;0;Clock;1;3697,862
1;1070320442;8;intelcpu;0;Load;1;5,444712
1;1070320442;8;nvidiagpu;0;Load;1;0
1;1070320442;8;ram;N/A;Load;0;30,09876
1;1070320442;8;lpc;nct6791d;Fan;2;884
1;1070320442;8;nvidiagpu;0;SmallData;2;217,2109
1;1070320442;8;lpc;nct6791d;Voltage;3;3,376
1;1070320442;8;hdd;0;Temperature;0;27
1;1070320442;8;lpc;nct6791d;Control;0;76,47059
1;1070320442;8;lpc;nct6791d;Voltage;7;3,456
1;1070320442;8;hdd;1;Temperature;0;27
1;1070320442;8;nvidiagpu;0;Temperature;0;56
1;1070320442;8;intelcpu;0;Power;0;20,64736
1;1070320442;8;intelcpu;0;Temperature;3;54
1;1070320442;8;lpc;nct6791d;Control;5;100
1;1070320442;8;nvidiagpu;0;Clock;2;3442
1;1070320442;8;intelcpu;0;Clock;0;99,94221
1;1070320442;8;intelcpu;0;Clock;3;3797,804
1;1070320442;8;intelcpu;0;Load;3;18,75
1;1070320442;8;nvidiagpu;0;Control;0;33
1;1070320442;8;ram;N/A;Data;1;5,549896
1;1070320442;8;lpc;nct6791d;Temperature;3;104
1;1070320442;8;lpc;nct6791d;Voltage;14;0,04
1;1070320442;8;lpc;nct6791d;Temperature;5;26
1;1070320442;8;intelcpu;0;Load;0;11,14851
1;1070320442;8;lpc;nct6791d;Voltage;12;0,064
1;1070320442;8;lpc;nct6791d;Voltage;13;0,568
1;1070320442;8;lpc;nct6791d;Temperature;1;45
1;1070320442;8;lpc;nct6791d;Voltage;2;3,376
1;1070320442;8;lpc;nct6791d;Voltage;11;1
1;1070320442;8;nvidiagpu;0;Load;0;97
1;1070320442;8;lpc;nct6791d;Voltage;0;0,8800001
1;1070320442;8;nvidiagpu;0;SmallData;1;2854,789
1;1070320442;8;lpc;nct6791d;Voltage;4;1
1;1070320442;8;hdd;0;Data;0;-114,189
1;1070320442;8;intelcpu;0;Temperature;0;53
1;1070320442;8;lpc;nct6791d;Control;2;76,86275
1;1070320442;8;nvidiagpu;0;Fan;0;1010
1;1070320442;8;intelcpu;0;Power;1;11,34556
1;1070320442;8;intelcpu;0;Temperature;4;56
1;1070320442;8;intelcpu;0;Load;4;12,5
1;1070320442;8;hdd;1;Load;0;82,90602
1;1070320442;8;nvidiagpu;0;SmallData;3;3072
1;1070320442;8;lpc;nct6791d;Temperature;6;60
1;1070320442;8;lpc;nct6791d;Voltage;8;3,312
1;1070320442;8;lpc;nct6791d;Fan;3;1014
1;1070320442;8;lpc;nct6791d;Voltage;6;0,336
1;1070320442;8;intelcpu;0;Clock;4;3897,746
1;1070320442;8;intelcpu;0;Temperature;2;53
1;1070320442;8;lpc;nct6791d;Control;4;76,86275
1;1070320442;8;nvidiagpu;0;Clock;1;4006,8
1;1070320442;8;intelcpu;0;Power;3;1,084
1;1070320442;8;intelcpu;0;Clock;2;3797,804
1;1070320442;8;intelcpu;0;Load;2;7,899308
1;1070320442;8;nvidiagpu;0;Load;2;0
1;1070320442;8;ram;N/A;Data;0;2,389729
1;1070320442;8;lpc;nct6791d;Temperature;0;49,5
1;1070320442;8;lpc;nct6791d;Control;1;48,62745
1;1070320442;8;lpc;nct6791d;Temperature;2;30
1;1070320442;8;lpc;nct6791d;Fan;0;897
1;1070320442;8;lpc;nct6791d;Fan;1;963
1;1070320442;8;lpc;nct6791d;Voltage;9;1,008
1;1070320442;8;lpc;nct6791d;Voltage;1;1,016
1;1070320442;8;nvidiagpu;0;Load;3;7,070669
1;1070320442;8;lpc;nct6791d;Voltage;5;2,008
1;1070320442;8;hdd;0;Load;0;67,04848
1;1070320442;8;intelcpu;0;Temperature;1;59
1;1070320442;8;lpc;nct6791d;Control;3;77,64706
1;1070320442;8;nvidiagpu;0;Clock;0;1721
1;1070320442;8;intelcpu;0;Power;2;0
1;1070320442;8;intelcpu;0;Clock;1;3797,801
1;1070320442;8;intelcpu;0;Load;1;4,6875
1;1070320442;8;nvidiagpu;0;Load;1;0
1;1070320442;8;ram;N/A;Load;0;30,1003
1;1070320442;8;lpc;nct6791d;Fan;2;887
1;1070320442;8;nvidiagpu;0;SmallData;2;217,2109
1;1070320442;8;lpc;nct6791d;Voltage;3;3,376
1;1070320442;8;hdd;0;Temperature;0;27
1;1070320442;8;lpc;nct6791d;Control;0;77,25491
1;1070320442;8;lpc;nct6791d;Voltage;7;3,456
1;1070320442;8;hdd;1;Temperature;0;27
1;1070320442;8;nvidiagpu;0;Temperature;0;56
1;1070320442;8;intelcpu;0;Power;0;21,64702
1;1070320442;8;intelcpu;0;Temperature;3;52
1;1070320442;8;lpc;nct6791d;Control;5;100
1;1070320442;8;nvidiagpu;0;Clock;2;3442
1;1070320442;8;intelcpu;0;Clock;0;99,94213
1;1070320442;8;intelcpu;0;Clock;3;3797,801
1;1070320442;8;intelcpu;0;Load;3;18,66586
1;1070320442;8;nvidiagpu;0;Control;0;33
1;1070320442;8;ram;N/A;Data;1;5,549774
1;1070320442;8;lpc;nct6791d;Temperature;6;69
1;1070320442;8;lpc;nct6791d;Voltage;14;8,800001E-02
1;1070320442;8;lpc;nct6791d;Temperature;3;104
1;1070320442;8;intelcpu;0;Load;0;11,07572
1;1070320442;8;lpc;nct6791d;Voltage;12;0,064
1;1070320442;8;lpc;nct6791d;Voltage;13;0,568
1;1070320442;8;lpc;nct6791d;Temperature;1;45
1;1070320442;8;lpc;nct6791d;Voltage;2;3,376
1;1070320442;8;lpc;nct6791d;Voltage;11;1
1;1070320442;8;nvidiagpu;0;Load;0;97
1;1070320442;8;lpc;nct6791d;Voltage;0;0,8800001
1;1070320442;8;nvidiagpu;0;SmallData;1;2854,789
1;1070320442;8;lpc;nct6791d;Voltage;4;1
1;1070320442;8;hdd;0;Data;0;-114,1901
1;1070320442;8;intelcpu;0;Temperature;0;54
1;1070320442;8;lpc;nct6791d;Control;2;77,64706
1;1070320442;8;nvidiagpu;0;Fan;0;1009
1;1070320442;8;intelcpu;0;Power;1;12,26094
1;1070320442;8;intelcpu;0;Temperature;4;59
1;1070320442;8;intelcpu;0;Load;4;10,91346
1;1070320442;8;hdd;1;Load;0;82,90602
1;1070320442;8;nvidiagpu;0;SmallData;3;3072
1;1070320442;8;lpc;nct6791d;Temperature;5;26
1;1070320442;8;lpc;nct6791d;Voltage;8;3,312
1;1070320442;8;lpc;nct6791d;Fan;3;1014
1;1070320442;8;lpc;nct6791d;Voltage;6;0,392
1;1070320442;8;intelcpu;0;Clock;4;3797,801
1;1070320442;8;intelcpu;0;Temperature;2;52
1;1070320442;8;lpc;nct6791d;Control;4;77,64706
1;1070320442;8;nvidiagpu;0;Clock;1;4006,8
1;1070320442;8;intelcpu;0;Power;3;1,108739
1;1070320442;8;intelcpu;0;Clock;2;3897,743
1;1070320442;8;intelcpu;0;Load;2;10,03606
1;1070320442;8;nvidiagpu;0;Load;2;0
1;1070320442;8;ram;N/A;Data;0;2,389851
1;1070320442;8;lpc;nct6791d;Temperature;0;49,5
1;1070320442;8;lpc;nct6791d;Control;1;48,62745
1;1070320442;8;lpc;nct6791d;Temperature;2;30
1;1070320442;8;lpc;nct6791d;Fan;0;897
1;1070320442;8;lpc;nct6791d;Fan;1;963
1;1070320442;8;lpc;nct6791d;Voltage;9;1,008
1;1070320442;8;lpc;nct6791d;Voltage;1;1,016
1;1070320442;8;nvidiagpu;0;Load;3;7,070669
1;1070320442;8;lpc;nct6791d;Voltage;5;2,008
1;1070320442;8;hdd;0;Load;0;67,04866
1;1070320442;8;intelcpu;0;Temperature;1;49
1;1070320442;8;lpc;nct6791d;Control;3;76,86275
1;1070320442;8;nvidiagpu;0;Clock;0;1721
1;1070320442;8;intelcpu;0;Power;2;0
1;1070320442;8;intelcpu;0;Clock;1;3797,803
1;1070320442;8;intelcpu;0;Load;1;5,46875
1;1070320442;8;nvidiagpu;0;Load;1;0
1;1070320442;8;ram;N/A;Load;0;30,09876
1;1070320442;8;lpc;nct6791d;Fan;2;884
1;1070320442;8;nvidiagpu;0;SmallData;2;217,2109
1;1070320442;8;lpc;nct6791d;Voltage;3;3,376
1;1070320442;8;hdd;0;Temperature;0;27
1;1070320442;8;lpc;nct6791d;Control;0;76,47059
1;1070320442;8;lpc;nct6791d;Voltage;7;3,456
1;1070320442;8;hdd;1;Temperature;0;27
1;1070320442;8;nvidiagpu;0;Temperature;0;56
1;1070320442;8;intelcpu;0;Power;0;20,11641
1;1070320442;8;intelcpu;0;Temperature;3;54
1;1070320442;8;lpc;nct6791d;Control;5;100
1;1070320442;8;nvidiagpu;0;Clock;2;3442
1;1070320442;8;intelcpu;0;Clock;0;99,94218
1;1070320442;8;intelcpu;0;Clock;3;3697,861
1;1070320442;8;intelcpu;0;Load;3;18,83681
1;1070320442;8;nvidiagpu;0;Control;0;33
1;1070320442;8;ram;N/A;Data;1;5,549896
1;1070320442;8;lpc;nct6791d;Temperature;6;60
1;1070320442;8;lpc;nct6791d;Voltage;14;0,04
1;1070320442;8;lpc;nct6791d;Temperature;3;94
1;1070320442;8;intelcpu;0;Load;0;11,17622
1;1070320442;8;lpc;nct6791d;Voltage;12;0,064
1;1070320442;8;lpc;nct6791d;Voltage;13;0,568
1;1070320442;8;lpc;nct6791d;Temperature;1;45
1;1070320442;8;lpc;nct6791d;Voltage;2;3,376
1;1070320442;8;lpc;nct6791d;Voltage;11;1
1;1070320442;8;nvidiagpu;0;Load;0;97
1;1070320442;8;lpc;nct6791d;Voltage;0;0,8800001
1;1070320442;8;nvidiagpu;0;SmallData;1;2854,789
1;1070320442;8;lpc;nct6791d;Voltage;4;1
1;1070320442;8;hdd;0;Data;0;-114,1862
1;1070320442;8;intelcpu;0;Temperature;0;52
1;1070320442;8;lpc;nct6791d;Control;2;76,86275
1;1070320442;8;nvidiagpu;0;Fan;0;1010
1;1070320442;8;intelcpu;0;Power;1;10,90392
1;1070320442;8;intelcpu;0;Temperature;4;59
1;1070320442;8;intelcpu;0;Load;4;13,28125
1;1070320442;8;hdd;1;Load;0;82,90602
1;1070320442;8;nvidiagpu;0;SmallData;3;3072
1;1070320442;8;lpc;nct6791d;Temperature;5;26
1;1070320442;8;lpc;nct6791d;Voltage;8;3,312
1;1070320442;8;lpc;nct6791d;Fan;3;1014
1;1070320442;8;lpc;nct6791d;Voltage;6;0,336
1;1070320442;8;intelcpu;0;Clock;4;3897,745
1;1070320442;8;intelcpu;0;Temperature;2;59
1;1070320442;8;lpc;nct6791d;Control;4;76,86275
1;1070320442;8;nvidiagpu;0;Clock;1;4006,8
1;1070320442;8;intelcpu;0;Power;3;1,072826
1;1070320442;8;intelcpu;0;Clock;2;3697,861
1;1070320442;8;intelcpu;0;Load;2;7,118058
1;1070320442;8;nvidiagpu;0;Load;2;0
1;1070320442;8;ram;N/A;Data;0;2,389729
1;1070320442;8;lpc;nct6791d;Temperature;0;49,5
1;1070320442;8;lpc;nct6791d;Control;1;48,62745
1;1070320442;8;lpc;nct6791d;Temperature;2;30
1;1070320442;8;lpc;nct6791d;Fan;0;897
1;1070320442;8;lpc;nct6791d;Fan;1;963
1;1070320442;8;lpc;nct6791d;Voltage;9;1,008
1;1070320442;8;lpc;nct6791d;Voltage;1;1,016
1;1070320442;8;nvidiagpu;0;Load;3;7,070669
1;1070320442;8;lpc;nct6791d;Voltage;5;2,008
1;1070320442;8;hdd;0;Load;0;67,04848
1;1070320442;8;intelcpu;0;Temperature;1;57
1;1070320442;8;lpc;nct6791d;Control;3;79,60784
1;1070320442;8;nvidiagpu;0;Clock;0;1936
1;1070320442;8;intelcpu;0;Power;2;0
1;1070320442;8;intelcpu;0;Clock;1;3897,745
1;1070320442;8;intelcpu;0;Load;1;3,101325
1;1070320442;8;nvidiagpu;0;Load;1;0
1;1070320442;8;ram;N/A;Load;0;30,09905
1;1070320442;8;lpc;nct6791d;Fan;2;887
1;1070320442;8;nvidiagpu;0;SmallData;2;217,2109
1;1070320442;8;lpc;nct6791d;Voltage;3;3,376
1;1070320442;8;hdd;0;Temperature;0;27
1;1070320442;8;lpc;nct6791d;Control;0;79,21569
1;1070320442;8;lpc;nct6791d;Voltage;7;3,456
1;1070320442;8;hdd;1;Temperature;0;27
1;1070320442;8;nvidiagpu;0;Temperature;0;58
1;1070320442;8;intelcpu;0;Power;0;28,98289
1;1070320442;8;intelcpu;0;Temperature;3;51
1;1070320442;8;lpc;nct6791d;Control;5;100
1;1070320442;8;nvidiagpu;0;Clock;2;3872
1;1070320442;8;intelcpu;0;Clock;0;99,94217
1;1070320442;8;intelcpu;0;Clock;3;3897,745
1;1070320442;8;intelcpu;0;Load;3;22,44318
1;1070320442;8;nvidiagpu;0;Control;0;33
1;1070320442;8;ram;N/A;Data;1;5,549873
1;1070320442;8;lpc;nct6791d;Temperature;3;69
1;1070320442;8;lpc;nct6791d;Voltage;14;8,800001E-02
1;1070320442;8;lpc;nct6791d;Temperature;5;26
1;1070320442;8;intelcpu;0;Load;0;15,16617
1;1070320442;8;lpc;nct6791d;Voltage;12;0,568
1;1070320442;8;lpc;nct6791d;Voltage;13;0,136
1;1070320442;8;lpc;nct6791d;Temperature;1;45
1;1070320442;8;lpc;nct6791d;Voltage;2;3,376
1;1070320442;8;lpc;nct6791d;Voltage;11;1
1;1070320442;8;nvidiagpu;0;Load;0;97
1;1070320442;8;lpc;nct6791d;Voltage;0;0,8800001
1;1070320442;8;nvidiagpu;0;SmallData;1;2854,789
1;1070320442;8;lpc;nct6791d;Voltage;4;1
1;1070320442;8;hdd;0;Data;0;-114,1901
1;1070320442;8;intelcpu;0;Temperature;0;56
1;1070320442;8;lpc;nct6791d;Control;2;79,60784
1;1070320442;8;nvidiagpu;0;Fan;0;1008
1;1070320442;8;intelcpu;0;Power;1;18,50481
1;1070320442;8;intelcpu;0;Temperature;4;57
1;1070320442;8;intelcpu;0;Load;4;10,15625
1;1070320442;8;hdd;1;Load;0;82,90602
1;1070320442;8;nvidiagpu;0;SmallData;3;3072
1;1070320442;8;lpc;nct6791d;Temperature;6;69
1;1070320442;8;lpc;nct6791d;Voltage;8;3,312
1;1070320442;8;lpc;nct6791d;Fan;3;1018
1;1070320442;8;lpc;nct6791d;Voltage;6;0,392
1;1070320442;8;intelcpu;0;Clock;4;3897,745
1;1070320442;8;intelcpu;0;Temperature;2;53
1;1070320442;8;lpc;nct6791d;Control;4;79,60784
1;1070320442;8;nvidiagpu;0;Clock;1;4006,8
1;1070320442;8;intelcpu;0;Power;3;1,251314
1;1070320442;8;intelcpu;0;Clock;2;3797,802
1;1070320442;8;intelcpu;0;Load;2;24,96394
1;1070320442;8;nvidiagpu;0;Load;2;0
1;1070320442;8;ram;N/A;Data;0;2,389751
1;1070320442;8;lpc;nct6791d;Temperature;0;50,5
1;1070320442;8;lpc;nct6791d;Control;1;48,62745
1;1070320442;8;lpc;nct6791d;Temperature;2;30
1;1070320442;8;lpc;nct6791d;Fan;0;897
1;1070320442;8;lpc;nct6791d;Fan;0;897
1;1070320442;8;lpc;nct6791d;Voltage;9;1,008
1;1070320442;8;lpc;nct6791d;Voltage;1;1,016
1;1070320442;8;nvidiagpu;0;Load;3;7,070669
1;1070320442;8;lpc;nct6791d;Voltage;5;2,008
1;1070320442;8;hdd;0;Load;0;67,04848
1;1070320442;8;intelcpu;0;Temperature;1;49
1;1070320442;8;lpc;nct6791d;Control;3;76,86275
1;1070320442;8;nvidiagpu;0;Clock;0;1721
1;1070320442;8;intelcpu;0;Power;2;0
1;1070320442;8;intelcpu;0;Clock;1;3797,803
1;1070320442;8;intelcpu;0;Load;1;5,46875
1;1070320442;8;nvidiagpu;0;Load;1;0
1;1070320442;8;ram;N/A;Load;0;30,08785
1;1070320442;8;lpc;nct6791d;Fan;1;963
1;1070320442;8;nvidiagpu;0;SmallData;2;217,2109
1;1070320442;8;lpc;nct6791d;Voltage;3;3,376
1;1070320442;8;hdd;0;Temperature;0;27
1;1070320442;8;lpc;nct6791d;Control;0;76,47059
1;1070320442;8;lpc;nct6791d;Voltage;7;3,456
1;1070320442;8;hdd;1;Temperature;0;27
1;1070320442;8;nvidiagpu;0;Temperature;0;56
1;1070320442;8;intelcpu;0;Power;0;20,23218
1;1070320442;8;intelcpu;0;Temperature;3;54
1;1070320442;8;lpc;nct6791d;Control;5;100
1;1070320442;8;nvidiagpu;0;Clock;2;3442
1;1070320442;8;intelcpu;0;Clock;0;99,9422
1;1070320442;8;intelcpu;0;Clock;3;3697,861
1;1070320442;8;intelcpu;0;Load;3;18,83681
1;1070320442;8;nvidiagpu;0;Control;0;33
1;1070320442;8;ram;N/A;Data;1;5,550762
1;1070320442;8;lpc;nct6791d;Fan;3;1014
1;1070320442;8;lpc;nct6791d;Voltage;14;0,04
1;1070320442;8;lpc;nct6791d;Temperature;3;94
1;1070320442;8;intelcpu;0;Load;0;11,17622
1;1070320442;8;lpc;nct6791d;Voltage;12;0,064
1;1070320442;8;lpc;nct6791d;Voltage;13;0,568
1;1070320442;8;lpc;nct6791d;Temperature;1;45
1;1070320442;8;lpc;nct6791d;Voltage;2;3,376
1;1070320442;8;lpc;nct6791d;Voltage;11;1
1;1070320442;8;nvidiagpu;0;Load;0;97
1;1070320442;8;lpc;nct6791d;Voltage;0;0,8800001
1;1070320442;8;nvidiagpu;0;SmallData;1;2854,789
1;1070320442;8;lpc;nct6791d;Voltage;4;1
1;1070320442;8;hdd;0;Data;0;-114,1888
1;1070320442;8;intelcpu;0;Temperature;0;52
1;1070320442;8;lpc;nct6791d;Control;2;76,86275
1;1070320442;8;nvidiagpu;0;Fan;0;1010
1;1070320442;8;intelcpu;0;Power;1;10,97389
1;1070320442;8;intelcpu;0;Temperature;4;59
1;1070320442;8;intelcpu;0;Load;4;13,28125
1;1070320442;8;hdd;1;Load;0;82,90602
1;1070320442;8;nvidiagpu;0;SmallData;3;3072
1;1070320442;8;lpc;nct6791d;Temperature;5;26
1;1070320442;8;lpc;nct6791d;Voltage;8;3,312
1;1070320442;8;lpc;nct6791d;Fan;2;884
1;1070320442;8;lpc;nct6791d;Voltage;6;0,336
1;1070320442;8;intelcpu;0;Clock;4;3697,861
1;1070320442;8;intelcpu;0;Temperature;2;59
1;1070320442;8;lpc;nct6791d;Control;4;76,86275
1;1070320442;8;nvidiagpu;0;Clock;1;4006,8
1;1070320442;8;intelcpu;0;Power;3;1,078109
1;1070320442;8;intelcpu;0;Clock;2;3697,861
1;1070320442;8;intelcpu;0;Load;2;7,118058
1;1070320442;8;nvidiagpu;0;Load;2;0
1;1070320442;8;ram;N/A;Data;0;2,388863
1;1070320442;8;lpc;nct6791d;Temperature;0;49,5
1;1070320442;8;lpc;nct6791d;Control;1;48,62745
1;1070320442;8;lpc;nct6791d;Temperature;2;30
1;1070320442;8;lpc;nct6791d;Temperature;6;60
2;2068042627;8;lpc;nct6791d;Fan;0;940
2;2068042627;8;lpc;nct6791d;Voltage;9;1,008
2;2068042627;8;lpc;nct6791d;Voltage;1;1,016
2;2068042627;8;nvidiagpu;0;Load;3;6,987254
2;2068042627;8;lpc;nct6791d;Voltage;5;2,008
2;2068042627;8;hdd;0;Load;0;67,04848
2;2068042627;8;intelcpu;0;Temperature;1;51
2;2068042627;8;lpc;nct6791d;Control;3;80,78432
2;2068042627;8;nvidiagpu;0;Clock;0;1936
2;2068042627;8;intelcpu;0;Power;2;0
2;2068042627;8;intelcpu;0;Clock;1;3897,742
2;2068042627;8;intelcpu;0;Load;1;16,26202
2;2068042627;8;nvidiagpu;0;Load;1;0
2;2068042627;8;ram;N/A;Load;0;30,10828
2;2068042627;8;lpc;nct6791d;Fan;1;1006
2;2068042627;8;nvidiagpu;0;SmallData;2;214,6484
2;2068042627;8;lpc;nct6791d;Voltage;3;3,376
2;2068042627;8;hdd;0;Temperature;0;27
2;2068042627;8;lpc;nct6791d;Control;0;80,78432
2;2068042627;8;lpc;nct6791d;Voltage;7;3,456
2;2068042627;8;hdd;1;Temperature;0;27
2;2068042627;8;nvidiagpu;0;Temperature;0;59
2;2068042627;8;intelcpu;0;Power;0;29,98384
2;2068042627;8;intelcpu;0;Temperature;3;55
2;2068042627;8;lpc;nct6791d;Control;5;100
2;2068042627;8;nvidiagpu;0;Clock;2;3872
2;2068042627;8;intelcpu;0;Clock;0;99,94212
2;2068042627;8;intelcpu;0;Clock;3;3797,8
2;2068042627;8;intelcpu;0;Load;3;10,20665
2;2068042627;8;nvidiagpu;0;Control;0;33
2;2068042627;8;ram;N/A;Data;1;5,549141
2;2068042627;8;lpc;nct6791d;Fan;3;1034
2;2068042627;8;lpc;nct6791d;Voltage;14;0,176
2;2068042627;8;lpc;nct6791d;Temperature;3;60
2;2068042627;8;intelcpu;0;Load;0;14,23436
2;2068042627;8;lpc;nct6791d;Voltage;12;0,56
2;2068042627;8;lpc;nct6791d;Voltage;13;0,568
2;2068042627;8;lpc;nct6791d;Temperature;1;45
2;2068042627;8;lpc;nct6791d;Voltage;2;3,376
2;2068042627;8;lpc;nct6791d;Voltage;11;1
2;2068042627;8;nvidiagpu;0;Load;0;94
