id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
27;27001212784;1704;lpc;nct6791d;Voltage;8;3,312
27;27001212784;1704;lpc;nct6791d;Fan;3;1080
27;27001212784;1704;lpc;nct6791d;Voltage;6;0,432
27;27001212784;1704;intelcpu;0;Clock;4;3697,859
27;27001212784;1704;intelcpu;0;Temperature;2;59
27;27001212784;1704;lpc;nct6791d;Control;4;80,78432
27;27001212784;1704;nvidiagpu;0;Clock;1;4006,8
27;27001212784;1704;intelcpu;0;Power;3;1,730915
27;27001212784;1704;intelcpu;0;Clock;2;3797,801
27;27001212784;1704;intelcpu;0;Load;2;29,6875
27;27001212784;1704;nvidiagpu;0;Load;2;0
27;27001212784;1704;ram;N/A;Data;0;2,401218
27;27001212784;1704;lpc;nct6791d;Temperature;1;47,5
27;27001212784;1704;lpc;nct6791d;Control;1;54,11765
27;27001212784;1704;lpc;nct6791d;Temperature;3;66
27;27001212784;1704;lpc;nct6791d;Fan;0;968
28;28001314081;1654;lpc;nct6791d;Fan;1;1149
28;28001314081;1654;lpc;nct6791d;Voltage;9;1,008
28;28001314081;1654;lpc;nct6791d;Voltage;1;1,008
28;28001314081;1654;nvidiagpu;0;Load;3;11,05881
28;28001314081;1654;lpc;nct6791d;Voltage;5;2,008
28;28001314081;1654;hdd;0;Load;0;66,94876
28;28001314081;1654;intelcpu;0;Temperature;1;60
28;28001314081;1654;lpc;nct6791d;Control;3;80,78432
28;28001314081;1654;nvidiagpu;0;Clock;0;1936
28;28001314081;1654;intelcpu;0;Power;2;0
28;28001314081;1654;intelcpu;0;Clock;1;3697,859
28;28001314081;1654;intelcpu;0;Load;1;34,375
28;28001314081;1654;nvidiagpu;0;Load;1;4
28;28001314081;1654;ram;N/A;Load;0;30,24376
28;28001314081;1654;lpc;nct6791d;Fan;2;954
28;28001314081;1654;nvidiagpu;0;SmallData;2;339,7266
28;28001314081;1654;lpc;nct6791d;Voltage;3;3,376
28;28001314081;1654;hdd;0;Temperature;0;29
28;28001314081;1654;lpc;nct6791d;Control;0;80,78432
28;28001314081;1654;lpc;nct6791d;Voltage;7;3,456
28;28001314081;1654;hdd;1;Temperature;0;31
28;28001314081;1654;nvidiagpu;0;Temperature;0;57
28;28001314081;1654;intelcpu;0;Power;0;33,18686
28;28001314081;1654;intelcpu;0;Temperature;3;58
28;28001314081;1654;lpc;nct6791d;Control;5;100
28;28001314081;1654;nvidiagpu;0;Clock;2;3872
28;28001314081;1654;intelcpu;0;Clock;0;99,94212
28;28001314081;1654;intelcpu;0;Clock;3;3497,974
28;28001314081;1654;intelcpu;0;Load;3;25,78125
28;28001314081;1654;nvidiagpu;0;Control;0;28
28;28001314081;1654;ram;N/A;Data;1;5,538383
28;28001314081;1654;lpc;nct6791d;Voltage;13;0,528
28;28001314081;1654;lpc;nct6791d;Temperature;0;51
28;28001314081;1654;lpc;nct6791d;Temperature;5;26
28;28001314081;1654;intelcpu;0;Load;0;25,97656
28;28001314081;1654;lpc;nct6791d;Voltage;12;0,264
28;28001314081;1654;lpc;nct6791d;Voltage;14;0,512
28;28001314081;1654;lpc;nct6791d;Temperature;2;34
28;28001314081;1654;lpc;nct6791d;Voltage;2;3,376
28;28001314081;1654;lpc;nct6791d;Voltage;11;1
28;28001314081;1654;nvidiagpu;0;Load;0;38
28;28001314081;1654;lpc;nct6791d;Voltage;0;0,8800001
28;28001314081;1654;nvidiagpu;0;SmallData;1;2732,273
28;28001314081;1654;lpc;nct6791d;Voltage;4;1
28;28001314081;1654;hdd;0;Data;0;-115,4014
28;28001314081;1654;intelcpu;0;Temperature;0;62
28;28001314081;1654;lpc;nct6791d;Control;2;80,78432
28;28001314081;1654;nvidiagpu;0;Fan;0;868
28;28001314081;1654;intelcpu;0;Power;1;22,95864
28;28001314081;1654;intelcpu;0;Temperature;4;62
28;28001314081;1654;intelcpu;0;Load;4;14,84375
28;28001314081;1654;hdd;1;Load;0;82,90601
28;28001314081;1654;nvidiagpu;0;SmallData;3;3072
28;28001314081;1654;lpc;nct6791d;Temperature;6;63
28;28001314081;1654;lpc;nct6791d;Voltage;8;3,312
28;28001314081;1654;lpc;nct6791d;Fan;3;1060
28;28001314081;1654;lpc;nct6791d;Voltage;6;0,416
28;28001314081;1654;intelcpu;0;Clock;4;3497,974
28;28001314081;1654;intelcpu;0;Temperature;2;60
28;28001314081;1654;lpc;nct6791d;Control;4;80,78432
28;28001314081;1654;nvidiagpu;0;Clock;1;4006,8
28;28001314081;1654;intelcpu;0;Power;3;1,7216
28;28001314081;1654;intelcpu;0;Clock;2;3697,859
28;28001314081;1654;intelcpu;0;Load;2;28,90625
28;28001314081;1654;nvidiagpu;0;Load;2;0
28;28001314081;1654;ram;N/A;Data;0;2,401241
28;28001314081;1654;lpc;nct6791d;Temperature;1;47,5
28;28001314081;1654;lpc;nct6791d;Control;1;54,11765
28;28001314081;1654;lpc;nct6791d;Temperature;3;66
28;28001314081;1654;lpc;nct6791d;Fan;0;964
29;29001304122;1695;lpc;nct6791d;Fan;1;1176
29;29001304122;1695;lpc;nct6791d;Voltage;9;1,008
29;29001304122;1695;lpc;nct6791d;Voltage;1;1,008
29;29001304122;1695;nvidiagpu;0;Load;3;11,05881
29;29001304122;1695;lpc;nct6791d;Voltage;5;2
29;29001304122;1695;hdd;0;Load;0;66,94876
29;29001304122;1695;intelcpu;0;Temperature;1;59
29;29001304122;1695;lpc;nct6791d;Control;3;80,78432
29;29001304122;1695;nvidiagpu;0;Clock;0;1936
29;29001304122;1695;intelcpu;0;Power;2;0
29;29001304122;1695;intelcpu;0;Clock;1;3497,975
29;29001304122;1695;intelcpu;0;Load;1;31,25
29;29001304122;1695;nvidiagpu;0;Load;1;4
29;29001304122;1695;ram;N/A;Load;0;30,24371
29;29001304122;1695;lpc;nct6791d;Fan;2;954
29;29001304122;1695;nvidiagpu;0;SmallData;2;339,7266
29;29001304122;1695;lpc;nct6791d;Voltage;3;3,36
29;29001304122;1695;hdd;0;Temperature;0;29
29;29001304122;1695;lpc;nct6791d;Control;0;80,78432
29;29001304122;1695;lpc;nct6791d;Voltage;7;3,456
29;29001304122;1695;hdd;1;Temperature;0;31
29;29001304122;1695;nvidiagpu;0;Temperature;0;57
29;29001304122;1695;intelcpu;0;Power;0;33,15362
29;29001304122;1695;intelcpu;0;Temperature;3;58
29;29001304122;1695;lpc;nct6791d;Control;5;100
29;29001304122;1695;nvidiagpu;0;Clock;2;3872
29;29001304122;1695;intelcpu;0;Clock;0;99,94214
29;29001304122;1695;intelcpu;0;Clock;3;3697,859
29;29001304122;1695;intelcpu;0;Load;3;18,75
29;29001304122;1695;nvidiagpu;0;Control;0;28
29;29001304122;1695;ram;N/A;Data;1;5,538387
29;29001304122;1695;lpc;nct6791d;Voltage;13;0,472
29;29001304122;1695;lpc;nct6791d;Temperature;0;51
29;29001304122;1695;lpc;nct6791d;Temperature;5;26
29;29001304122;1695;intelcpu;0;Load;0;24,60938
29;29001304122;1695;lpc;nct6791d;Voltage;12;0,376
29;29001304122;1695;lpc;nct6791d;Voltage;14;0,52
29;29001304122;1695;lpc;nct6791d;Temperature;2;34
29;29001304122;1695;lpc;nct6791d;Voltage;2;3,376
29;29001304122;1695;lpc;nct6791d;Voltage;11;1
29;29001304122;1695;nvidiagpu;0;Load;0;43
29;29001304122;1695;lpc;nct6791d;Voltage;0;0,8800001
29;29001304122;1695;nvidiagpu;0;SmallData;1;2732,273
29;29001304122;1695;lpc;nct6791d;Voltage;4;1
29;29001304122;1695;hdd;0;Data;0;-115,4014
29;29001304122;1695;intelcpu;0;Temperature;0;62
29;29001304122;1695;lpc;nct6791d;Control;2;80,78432
29;29001304122;1695;nvidiagpu;0;Fan;0;868
29;29001304122;1695;intelcpu;0;Power;1;23,02159
29;29001304122;1695;intelcpu;0;Temperature;4;62
29;29001304122;1695;intelcpu;0;Load;4;20,3125
29;29001304122;1695;hdd;1;Load;0;82,90601
29;29001304122;1695;nvidiagpu;0;SmallData;3;3072
29;29001304122;1695;lpc;nct6791d;Temperature;6;57
29;29001304122;1695;lpc;nct6791d;Voltage;8;3,312
29;29001304122;1695;lpc;nct6791d;Fan;3;1077
29;29001304122;1695;lpc;nct6791d;Voltage;6;0,472
29;29001304122;1695;intelcpu;0;Clock;4;3597,917
29;29001304122;1695;intelcpu;0;Temperature;2;59
29;29001304122;1695;lpc;nct6791d;Control;4;80,78432
29;29001304122;1695;nvidiagpu;0;Clock;1;4006,8
29;29001304122;1695;intelcpu;0;Power;3;1,734161
29;29001304122;1695;intelcpu;0;Clock;2;3497,975
29;29001304122;1695;intelcpu;0;Load;2;28,125
29;29001304122;1695;nvidiagpu;0;Load;2;0
29;29001304122;1695;ram;N/A;Data;0;2,401237
29;29001304122;1695;lpc;nct6791d;Temperature;1;47,5
29;29001304122;1695;lpc;nct6791d;Control;1;54,11765
29;29001304122;1695;lpc;nct6791d;Temperature;3;70
29;29001304122;1695;lpc;nct6791d;Fan;0;960
