id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
27;27001093747;1816;lpc;nct6791d;Fan;2;783
27;27001093747;1816;lpc;nct6791d;Voltage;6;0,048
27;27001093747;1816;intelcpu;0;Clock;4;2698,438
27;27001093747;1816;intelcpu;0;Temperature;2;38
27;27001093747;1816;lpc;nct6791d;Control;4;64,70589
27;27001093747;1816;nvidiagpu;0;Clock;1;4006,8
27;27001093747;1816;intelcpu;0;Power;3;0,9050882
27;27001093747;1816;intelcpu;0;Clock;2;2698,438
27;27001093747;1816;intelcpu;0;Load;2;22,65625
27;27001093747;1816;nvidiagpu;0;Load;2;0
27;27001093747;1816;ram;N/A;Data;0;2,452465
27;27001093747;1816;lpc;nct6791d;Temperature;0;35,5
27;27001093747;1816;lpc;nct6791d;Control;1;36,47059
27;27001093747;1816;lpc;nct6791d;Temperature;2;35
27;27001093747;1816;lpc;nct6791d;Temperature;6;111
28;28001329408;1926;lpc;nct6791d;Fan;0;784
28;28001329408;1926;lpc;nct6791d;Voltage;9;1,008
28;28001329408;1926;lpc;nct6791d;Voltage;1;1,008
28;28001329408;1926;nvidiagpu;0;Load;3;10,26217
28;28001329408;1926;lpc;nct6791d;Voltage;5;2
28;28001329408;1926;hdd;0;Load;0;66,82103
28;28001329408;1926;intelcpu;0;Temperature;1;37
28;28001329408;1926;lpc;nct6791d;Control;3;65,88235
28;28001329408;1926;nvidiagpu;0;Clock;0;1936
28;28001329408;1926;intelcpu;0;Power;2;0
28;28001329408;1926;intelcpu;0;Clock;1;2298,669
28;28001329408;1926;intelcpu;0;Load;1;20,39931
28;28001329408;1926;nvidiagpu;0;Load;1;3
28;28001329408;1926;ram;N/A;Load;0;30,88864
28;28001329408;1926;lpc;nct6791d;Fan;1;1004
28;28001329408;1926;nvidiagpu;0;SmallData;2;315,2539
28;28001329408;1926;lpc;nct6791d;Voltage;3;3,36
28;28001329408;1926;hdd;0;Temperature;0;29
28;28001329408;1926;lpc;nct6791d;Control;0;65,88235
28;28001329408;1926;lpc;nct6791d;Voltage;7;3,456
28;28001329408;1926;hdd;1;Temperature;0;31
28;28001329408;1926;nvidiagpu;0;Temperature;0;62
28;28001329408;1926;intelcpu;0;Power;0;17,51529
28;28001329408;1926;intelcpu;0;Temperature;3;38
28;28001329408;1926;lpc;nct6791d;Control;5;100
28;28001329408;1926;nvidiagpu;0;Clock;2;3872
28;28001329408;1926;intelcpu;0;Clock;0;99,94213
28;28001329408;1926;intelcpu;0;Clock;3;2298,669
28;28001329408;1926;intelcpu;0;Load;3;3,90625
28;28001329408;1926;nvidiagpu;0;Control;0;30
28;28001329408;1926;ram;N/A;Data;1;5,487183
28;28001329408;1926;lpc;nct6791d;Fan;3;919
28;28001329408;1926;lpc;nct6791d;Voltage;14;0,2
28;28001329408;1926;lpc;nct6791d;Temperature;3;121
28;28001329408;1926;intelcpu;0;Load;0;11,54514
28;28001329408;1926;lpc;nct6791d;Voltage;12;0,432
28;28001329408;1926;lpc;nct6791d;Voltage;13;0,16
28;28001329408;1926;lpc;nct6791d;Temperature;1;36,5
28;28001329408;1926;lpc;nct6791d;Voltage;2;3,376
28;28001329408;1926;lpc;nct6791d;Voltage;11;1
28;28001329408;1926;nvidiagpu;0;Load;0;88
28;28001329408;1926;lpc;nct6791d;Voltage;0;0,8880001
28;28001329408;1926;nvidiagpu;0;SmallData;1;2756,746
28;28001329408;1926;lpc;nct6791d;Voltage;4;1
28;28001329408;1926;hdd;0;Data;0;-121,6103
28;28001329408;1926;intelcpu;0;Temperature;0;43
28;28001329408;1926;lpc;nct6791d;Control;2;65,88235
28;28001329408;1926;nvidiagpu;0;Fan;0;897
28;28001329408;1926;intelcpu;0;Power;1;6,604454
28;28001329408;1926;intelcpu;0;Temperature;4;43
28;28001329408;1926;intelcpu;0;Load;4;3,90625
28;28001329408;1926;hdd;1;Load;0;82,90598
28;28001329408;1926;nvidiagpu;0;SmallData;3;3072
28;28001329408;1926;lpc;nct6791d;Temperature;5;26
28;28001329408;1926;lpc;nct6791d;Voltage;8;3,312
28;28001329408;1926;lpc;nct6791d;Fan;2;778
28;28001329408;1926;lpc;nct6791d;Voltage;6;0,376
28;28001329408;1926;intelcpu;0;Clock;4;2298,669
28;28001329408;1926;intelcpu;0;Temperature;2;39
28;28001329408;1926;lpc;nct6791d;Control;4;65,88235
28;28001329408;1926;nvidiagpu;0;Clock;1;4006,8
28;28001329408;1926;intelcpu;0;Power;3;0,8834662
28;28001329408;1926;intelcpu;0;Clock;2;2298,669
28;28001329408;1926;intelcpu;0;Load;2;17,96875
28;28001329408;1926;nvidiagpu;0;Load;2;0
28;28001329408;1926;ram;N/A;Data;0;2,452442
28;28001329408;1926;lpc;nct6791d;Temperature;0;36
28;28001329408;1926;lpc;nct6791d;Control;1;36,47059
28;28001329408;1926;lpc;nct6791d;Temperature;2;35
28;28001329408;1926;lpc;nct6791d;Temperature;6;93
29;29001038126;1954;lpc;nct6791d;Fan;0;785
29;29001038126;1954;lpc;nct6791d;Voltage;9;1,008
29;29001038126;1954;lpc;nct6791d;Voltage;1;1,016
29;29001038126;1954;nvidiagpu;0;Load;3;10,26217
29;29001038126;1954;lpc;nct6791d;Voltage;5;2,008
29;29001038126;1954;hdd;0;Load;0;66,82103
29;29001038126;1954;intelcpu;0;Temperature;1;37
29;29001038126;1954;lpc;nct6791d;Control;3;65,4902
29;29001038126;1954;nvidiagpu;0;Clock;0;1936
29;29001038126;1954;intelcpu;0;Power;2;0
29;29001038126;1954;intelcpu;0;Clock;1;2498,553
29;29001038126;1954;intelcpu;0;Load;1;18,70192
29;29001038126;1954;nvidiagpu;0;Load;1;3
29;29001038126;1954;ram;N/A;Load;0;30,8896
29;29001038126;1954;lpc;nct6791d;Fan;1;982
29;29001038126;1954;nvidiagpu;0;SmallData;2;315,2539
29;29001038126;1954;lpc;nct6791d;Voltage;3;3,376
29;29001038126;1954;hdd;0;Temperature;0;29
29;29001038126;1954;lpc;nct6791d;Control;0;65,09804
29;29001038126;1954;lpc;nct6791d;Voltage;7;3,456
29;29001038126;1954;hdd;1;Temperature;0;31
29;29001038126;1954;nvidiagpu;0;Temperature;0;62
29;29001038126;1954;intelcpu;0;Power;0;16,34595
29;29001038126;1954;intelcpu;0;Temperature;3;39
29;29001038126;1954;lpc;nct6791d;Control;5;100
29;29001038126;1954;nvidiagpu;0;Clock;2;3872
29;29001038126;1954;intelcpu;0;Clock;0;99,94212
29;29001038126;1954;intelcpu;0;Clock;3;2498,553
29;29001038126;1954;intelcpu;0;Load;3;5,46875
29;29001038126;1954;nvidiagpu;0;Control;0;30
29;29001038126;1954;ram;N/A;Data;1;5,487106
29;29001038126;1954;lpc;nct6791d;Fan;3;895
29;29001038126;1954;lpc;nct6791d;Voltage;14;0,152
29;29001038126;1954;lpc;nct6791d;Temperature;3;121
29;29001038126;1954;intelcpu;0;Load;0;14,63642
29;29001038126;1954;lpc;nct6791d;Voltage;12;0,392
29;29001038126;1954;lpc;nct6791d;Voltage;13;0,376
29;29001038126;1954;lpc;nct6791d;Temperature;1;36,5
29;29001038126;1954;lpc;nct6791d;Voltage;2;3,376
29;29001038126;1954;lpc;nct6791d;Voltage;11;1
29;29001038126;1954;nvidiagpu;0;Load;0;88
29;29001038126;1954;lpc;nct6791d;Voltage;0;0,8880001
29;29001038126;1954;nvidiagpu;0;SmallData;1;2756,746
29;29001038126;1954;lpc;nct6791d;Voltage;4;1
29;29001038126;1954;hdd;0;Data;0;-121,6103
29;29001038126;1954;intelcpu;0;Temperature;0;42
29;29001038126;1954;lpc;nct6791d;Control;2;65,4902
29;29001038126;1954;nvidiagpu;0;Fan;0;919
29;29001038126;1954;intelcpu;0;Power;1;5,808269
29;29001038126;1954;intelcpu;0;Temperature;4;42
29;29001038126;1954;intelcpu;0;Load;4;4,6875
29;29001038126;1954;hdd;1;Load;0;82,90598
29;29001038126;1954;nvidiagpu;0;SmallData;3;3072
29;29001038126;1954;lpc;nct6791d;Temperature;5;26
29;29001038126;1954;lpc;nct6791d;Voltage;8;3,312
29;29001038126;1954;lpc;nct6791d;Fan;2;778
29;29001038126;1954;lpc;nct6791d;Voltage;6;0,144
29;29001038126;1954;intelcpu;0;Clock;4;2498,553
29;29001038126;1954;intelcpu;0;Temperature;2;40
29;29001038126;1954;lpc;nct6791d;Control;4;65,4902
29;29001038126;1954;nvidiagpu;0;Clock;1;4006,8
29;29001038126;1954;intelcpu;0;Power;3;0,8896453
29;29001038126;1954;intelcpu;0;Clock;2;2498,553
29;29001038126;1954;intelcpu;0;Load;2;29,6875
29;29001038126;1954;nvidiagpu;0;Load;2;0
29;29001038126;1954;ram;N/A;Data;0;2,452518
29;29001038126;1954;lpc;nct6791d;Temperature;0;37
29;29001038126;1954;lpc;nct6791d;Control;1;38,43137
29;29001038126;1954;lpc;nct6791d;Temperature;2;35
29;29001038126;1954;lpc;nct6791d;Temperature;6;67
