id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
28;28005631788;115;intelcpu;0;Temperature;0;41
28;28005631788;115;lpc;nct6791d;Control;2;66,66666
28;28005631788;115;nvidiagpu;0;Fan;0;1292
28;28005631788;115;intelcpu;0;Power;1;1,043788
28;28005631788;115;intelcpu;0;Temperature;4;41
28;28005631788;115;intelcpu;0;Load;4;12,5
28;28005631788;115;hdd;1;Load;0;82,90598
28;28005631788;115;nvidiagpu;0;SmallData;3;3072
28;28005631788;115;lpc;nct6791d;Temperature;5;26
28;28005631788;115;lpc;nct6791d;Voltage;8;3,312
28;28005631788;115;lpc;nct6791d;Fan;3;929
28;28005631788;115;lpc;nct6791d;Voltage;6;8,800001E-02
28;28005631788;115;intelcpu;0;Clock;4;799,5374
28;28005631788;115;intelcpu;0;Temperature;2;39
28;28005631788;115;lpc;nct6791d;Control;4;66,66666
28;28005631788;115;nvidiagpu;0;Clock;1;4006,8
28;28005631788;115;intelcpu;0;Power;3;0,9012676
28;28005631788;115;intelcpu;0;Clock;2;799,5374
28;28005631788;115;intelcpu;0;Load;2;11,71875
28;28005631788;115;nvidiagpu;0;Load;2;0
28;28005631788;115;ram;N/A;Data;0;2,459736
28;28005631788;115;lpc;nct6791d;Temperature;0;37,5
28;28005631788;115;lpc;nct6791d;Control;1;38,43137
28;28005631788;115;lpc;nct6791d;Temperature;2;35
28;28005631788;115;lpc;nct6791d;Fan;0;792
29;29002752096;115;lpc;nct6791d;Fan;1;993
29;29002752096;115;lpc;nct6791d;Voltage;9;1,008
29;29002752096;115;lpc;nct6791d;Voltage;1;1,008
29;29002752096;115;nvidiagpu;0;Load;3;10,26217
29;29002752096;115;lpc;nct6791d;Voltage;5;2
29;29002752096;115;hdd;0;Load;0;66,81725
29;29002752096;115;intelcpu;0;Temperature;1;38
29;29002752096;115;lpc;nct6791d;Control;3;66,66666
29;29002752096;115;nvidiagpu;0;Clock;0;1923,5
29;29002752096;115;intelcpu;0;Power;2;0
29;29002752096;115;intelcpu;0;Clock;1;799,5367
29;29002752096;115;intelcpu;0;Load;1;9,375
29;29002752096;115;nvidiagpu;0;Load;1;1
29;29002752096;115;ram;N/A;Load;0;30,98051
29;29002752096;115;lpc;nct6791d;Fan;2;792
29;29002752096;115;nvidiagpu;0;SmallData;2;315,2539
29;29002752096;115;lpc;nct6791d;Voltage;3;3,36
29;29002752096;115;hdd;0;Temperature;0;29
29;29002752096;115;lpc;nct6791d;Control;0;66,66666
29;29002752096;115;lpc;nct6791d;Voltage;7;3,456
29;29002752096;115;hdd;1;Temperature;0;31
29;29002752096;115;nvidiagpu;0;Temperature;0;65
29;29002752096;115;intelcpu;0;Power;0;9,272799
29;29002752096;115;intelcpu;0;Temperature;3;38
29;29002752096;115;lpc;nct6791d;Control;5;100
29;29002752096;115;nvidiagpu;0;Clock;2;3847
29;29002752096;115;intelcpu;0;Clock;0;99,94209
29;29002752096;115;intelcpu;0;Clock;3;1399,189
29;29002752096;115;intelcpu;0;Load;3;4,6875
29;29002752096;115;nvidiagpu;0;Control;0;42
29;29002752096;115;ram;N/A;Data;1;5,479889
29;29002752096;115;lpc;nct6791d;Temperature;6;103
29;29002752096;115;lpc;nct6791d;Voltage;14;0,176
29;29002752096;115;lpc;nct6791d;Temperature;3;117
29;29002752096;115;intelcpu;0;Load;0;8,007813
29;29002752096;115;lpc;nct6791d;Voltage;12;0,04
29;29002752096;115;lpc;nct6791d;Voltage;13;0,016
29;29002752096;115;lpc;nct6791d;Temperature;1;37
29;29002752096;115;lpc;nct6791d;Voltage;2;3,376
29;29002752096;115;lpc;nct6791d;Voltage;11;1
29;29002752096;115;nvidiagpu;0;Load;0;87
29;29002752096;115;lpc;nct6791d;Voltage;0;0,8880001
29;29002752096;115;nvidiagpu;0;SmallData;1;2756,746
29;29002752096;115;lpc;nct6791d;Voltage;4;1
29;29002752096;115;hdd;0;Data;0;-121,5992
29;29002752096;115;intelcpu;0;Temperature;0;41
29;29002752096;115;lpc;nct6791d;Control;2;66,66666
29;29002752096;115;nvidiagpu;0;Fan;0;1292
29;29002752096;115;intelcpu;0;Power;1;1,333664
29;29002752096;115;intelcpu;0;Temperature;4;42
29;29002752096;115;intelcpu;0;Load;4;9,375
29;29002752096;115;hdd;1;Load;0;82,90598
29;29002752096;115;nvidiagpu;0;SmallData;3;3072
29;29002752096;115;lpc;nct6791d;Temperature;5;26
29;29002752096;115;lpc;nct6791d;Voltage;8;3,312
29;29002752096;115;lpc;nct6791d;Fan;3;921
29;29002752096;115;lpc;nct6791d;Voltage;6;8,800001E-02
29;29002752096;115;intelcpu;0;Clock;4;1399,189
29;29002752096;115;intelcpu;0;Temperature;2;39
29;29002752096;115;lpc;nct6791d;Control;4;66,66666
29;29002752096;115;nvidiagpu;0;Clock;1;4006,8
29;29002752096;115;intelcpu;0;Power;3;0,9196588
29;29002752096;115;intelcpu;0;Clock;2;799,5367
29;29002752096;115;intelcpu;0;Load;2;8,59375
29;29002752096;115;nvidiagpu;0;Load;2;0
29;29002752096;115;ram;N/A;Data;0;2,459736
29;29002752096;115;lpc;nct6791d;Temperature;0;37,5
29;29002752096;115;lpc;nct6791d;Control;1;38,43137
29;29002752096;115;lpc;nct6791d;Temperature;2;35
29;29002752096;115;lpc;nct6791d;Fan;0;806
30;30004481900;116;lpc;nct6791d;Fan;1;967
30;30004481900;116;lpc;nct6791d;Voltage;9;1,008
30;30004481900;116;lpc;nct6791d;Voltage;1;1,008
30;30004481900;116;nvidiagpu;0;Load;3;10,26217
30;30004481900;116;lpc;nct6791d;Voltage;5;2
30;30004481900;116;hdd;0;Load;0;66,81725
30;30004481900;116;intelcpu;0;Temperature;1;36
30;30004481900;116;lpc;nct6791d;Control;3;66,66666
30;30004481900;116;nvidiagpu;0;Clock;0;1923,5
30;30004481900;116;intelcpu;0;Power;2;0
30;30004481900;116;intelcpu;0;Clock;1;799,537
30;30004481900;116;intelcpu;0;Load;1;6,25
30;30004481900;116;nvidiagpu;0;Load;1;1
30;30004481900;116;ram;N/A;Load;0;30,98012
30;30004481900;116;lpc;nct6791d;Fan;2;795
30;30004481900;116;nvidiagpu;0;SmallData;2;315,2539
30;30004481900;116;lpc;nct6791d;Voltage;3;3,36
30;30004481900;116;hdd;0;Temperature;0;29
30;30004481900;116;lpc;nct6791d;Control;0;66,66666
30;30004481900;116;lpc;nct6791d;Voltage;7;3,456
30;30004481900;116;hdd;1;Temperature;0;31
30;30004481900;116;nvidiagpu;0;Temperature;0;65
30;30004481900;116;intelcpu;0;Power;0;8,867962
30;30004481900;116;intelcpu;0;Temperature;3;38
30;30004481900;116;lpc;nct6791d;Control;5;100
30;30004481900;116;nvidiagpu;0;Clock;2;3847
30;30004481900;116;intelcpu;0;Clock;0;99,94212
30;30004481900;116;intelcpu;0;Clock;3;799,537
30;30004481900;116;intelcpu;0;Load;3;3,931051
30;30004481900;116;nvidiagpu;0;Control;0;42
30;30004481900;116;ram;N/A;Data;1;5,479919
30;30004481900;116;lpc;nct6791d;Temperature;6;113
30;30004481900;116;lpc;nct6791d;Voltage;14;8,800001E-02
30;30004481900;116;lpc;nct6791d;Temperature;3;117
30;30004481900;116;intelcpu;0;Load;0;8,209324
30;30004481900;116;lpc;nct6791d;Voltage;12;0,04
30;30004481900;116;lpc;nct6791d;Voltage;13;0,016
30;30004481900;116;lpc;nct6791d;Temperature;1;37
30;30004481900;116;lpc;nct6791d;Voltage;2;3,376
30;30004481900;116;lpc;nct6791d;Voltage;11;1
30;30004481900;116;nvidiagpu;0;Load;0;90
30;30004481900;116;lpc;nct6791d;Voltage;0;0,8880001
30;30004481900;116;nvidiagpu;0;SmallData;1;2756,746
30;30004481900;116;lpc;nct6791d;Voltage;4;1
30;30004481900;116;hdd;0;Data;0;-121,5992
30;30004481900;116;intelcpu;0;Temperature;0;42
30;30004481900;116;lpc;nct6791d;Control;2;66,66666
30;30004481900;116;nvidiagpu;0;Fan;0;1290
30;30004481900;116;intelcpu;0;Power;1;1,018384
30;30004481900;116;intelcpu;0;Temperature;4;42
30;30004481900;116;intelcpu;0;Load;4;13,28125
30;30004481900;116;hdd;1;Load;0;82,90598
30;30004481900;116;nvidiagpu;0;SmallData;3;3072
30;30004481900;116;lpc;nct6791d;Temperature;5;26
30;30004481900;116;lpc;nct6791d;Voltage;8;3,312
30;30004481900;116;lpc;nct6791d;Fan;3;920
30;30004481900;116;lpc;nct6791d;Voltage;6;0,128
30;30004481900;116;intelcpu;0;Clock;4;799,537
30;30004481900;116;intelcpu;0;Temperature;2;38
30;30004481900;116;lpc;nct6791d;Control;4;66,66666
30;30004481900;116;nvidiagpu;0;Clock;1;4006,8
30;30004481900;116;intelcpu;0;Power;3;0,8957241
30;30004481900;116;intelcpu;0;Clock;2;799,537
30;30004481900;116;intelcpu;0;Load;2;9,375
30;30004481900;116;nvidiagpu;0;Load;2;0
30;30004481900;116;ram;N/A;Data;0;2,459705
30;30004481900;116;lpc;nct6791d;Temperature;0;37,5
30;30004481900;116;lpc;nct6791d;Control;1;38,43137
30;30004481900;116;lpc;nct6791d;Temperature;2;35
30;30004481900;116;lpc;nct6791d;Fan;0;802
