id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
28;28006439718;103;intelcpu;0;Load;4;10,15625
28;28006439718;103;hdd;1;Load;0;82,90601
28;28006439718;103;nvidiagpu;0;SmallData;3;3072
28;28006439718;103;lpc;nct6791d;Temperature;5;26
28;28006439718;103;lpc;nct6791d;Voltage;8;3,312
28;28006439718;103;lpc;nct6791d;Fan;3;1043
28;28006439718;103;lpc;nct6791d;Voltage;6;0,064
28;28006439718;103;intelcpu;0;Clock;4;3697,867
28;28006439718;103;intelcpu;0;Temperature;2;59
28;28006439718;103;lpc;nct6791d;Control;4;78,82353
28;28006439718;103;nvidiagpu;0;Clock;1;4006,8
28;28006439718;103;intelcpu;0;Power;3;2,243198
28;28006439718;103;intelcpu;0;Clock;2;3897,752
28;28006439718;103;intelcpu;0;Load;2;36,71875
28;28006439718;103;nvidiagpu;0;Load;2;0
28;28006439718;103;ram;N/A;Data;0;2,453011
28;28006439718;103;lpc;nct6791d;Temperature;0;49,5
28;28006439718;103;lpc;nct6791d;Control;1;51,76471
28;28006439718;103;lpc;nct6791d;Temperature;2;33
28;28006439718;103;lpc;nct6791d;Fan;0;944
29;29006786031;103;lpc;nct6791d;Fan;1;1123
29;29006786031;103;lpc;nct6791d;Voltage;9;1,008
29;29006786031;103;lpc;nct6791d;Voltage;1;1,008
29;29006786031;103;nvidiagpu;0;Load;3;11,04253
29;29006786031;103;lpc;nct6791d;Voltage;5;2,008
29;29006786031;103;hdd;0;Load;0;66,94833
29;29006786031;103;intelcpu;0;Temperature;1;57
29;29006786031;103;lpc;nct6791d;Control;3;78,82353
29;29006786031;103;nvidiagpu;0;Clock;0;1164
29;29006786031;103;intelcpu;0;Power;2;0
29;29006786031;103;intelcpu;0;Clock;1;3697,86
29;29006786031;103;intelcpu;0;Load;1;16,40625
29;29006786031;103;nvidiagpu;0;Load;1;1
29;29006786031;103;ram;N/A;Load;0;30,89552
29;29006786031;103;lpc;nct6791d;Fan;2;942
29;29006786031;103;nvidiagpu;0;SmallData;2;339,2266
29;29006786031;103;lpc;nct6791d;Voltage;3;3,376
29;29006786031;103;hdd;0;Temperature;0;30
29;29006786031;103;lpc;nct6791d;Control;0;78,82353
29;29006786031;103;lpc;nct6791d;Voltage;7;3,456
29;29006786031;103;hdd;1;Temperature;0;31
29;29006786031;103;nvidiagpu;0;Temperature;0;58
29;29006786031;103;intelcpu;0;Power;0;31,46217
29;29006786031;103;intelcpu;0;Temperature;3;61
29;29006786031;103;lpc;nct6791d;Control;5;100
29;29006786031;103;nvidiagpu;0;Clock;2;2328
29;29006786031;103;intelcpu;0;Clock;0;99,94216
29;29006786031;103;intelcpu;0;Clock;3;3797,802
29;29006786031;103;intelcpu;0;Load;3;14,0625
29;29006786031;103;nvidiagpu;0;Control;0;0
29;29006786031;103;ram;N/A;Data;1;5,486637
29;29006786031;103;lpc;nct6791d;Temperature;6;96
29;29006786031;103;lpc;nct6791d;Voltage;14;0,208
29;29006786031;103;lpc;nct6791d;Temperature;3;105
29;29006786031;103;intelcpu;0;Load;0;21,27404
29;29006786031;103;lpc;nct6791d;Voltage;12;0,56
29;29006786031;103;lpc;nct6791d;Voltage;13;0,28
29;29006786031;103;lpc;nct6791d;Temperature;1;48
29;29006786031;103;lpc;nct6791d;Voltage;2;3,376
29;29006786031;103;lpc;nct6791d;Voltage;11;1
29;29006786031;103;nvidiagpu;0;Load;0;36
29;29006786031;103;lpc;nct6791d;Voltage;0;0,8800001
29;29006786031;103;nvidiagpu;0;SmallData;1;2732,773
29;29006786031;103;lpc;nct6791d;Voltage;4;1
29;29006786031;103;hdd;0;Data;0;-115,4506
29;29006786031;103;intelcpu;0;Temperature;0;60
29;29006786031;103;lpc;nct6791d;Control;2;78,82353
29;29006786031;103;nvidiagpu;0;Fan;0;0
29;29006786031;103;intelcpu;0;Power;1;20,80373
29;29006786031;103;intelcpu;0;Temperature;4;61
29;29006786031;103;intelcpu;0;Load;4;10,9375
29;29006786031;103;hdd;1;Load;0;82,90601
29;29006786031;103;nvidiagpu;0;SmallData;3;3072
29;29006786031;103;lpc;nct6791d;Temperature;5;26
29;29006786031;103;lpc;nct6791d;Voltage;8;3,312
29;29006786031;103;lpc;nct6791d;Fan;3;1059
29;29006786031;103;lpc;nct6791d;Voltage;6;0,064
29;29006786031;103;intelcpu;0;Clock;4;3697,86
29;29006786031;103;intelcpu;0;Temperature;2;55
29;29006786031;103;lpc;nct6791d;Control;4;78,82353
29;29006786031;103;nvidiagpu;0;Clock;1;4006,8
29;29006786031;103;intelcpu;0;Power;3;2,244309
29;29006786031;103;intelcpu;0;Clock;2;3697,86
29;29006786031;103;intelcpu;0;Load;2;43,68991
29;29006786031;103;nvidiagpu;0;Load;2;0
29;29006786031;103;ram;N/A;Data;0;2,452988
29;29006786031;103;lpc;nct6791d;Temperature;0;49
29;29006786031;103;lpc;nct6791d;Control;1;51,76471
29;29006786031;103;lpc;nct6791d;Temperature;2;33
29;29006786031;103;lpc;nct6791d;Fan;0;945
30;30007157224;102;lpc;nct6791d;Fan;1;1110
30;30007157224;102;lpc;nct6791d;Voltage;9;1,008
30;30007157224;102;lpc;nct6791d;Voltage;1;1,008
30;30007157224;102;nvidiagpu;0;Load;3;11,04253
30;30007157224;102;lpc;nct6791d;Voltage;5;2,008
30;30007157224;102;hdd;0;Load;0;66,94833
30;30007157224;102;intelcpu;0;Temperature;1;58
30;30007157224;102;lpc;nct6791d;Control;3;78,82353
30;30007157224;102;nvidiagpu;0;Clock;0;1164
30;30007157224;102;intelcpu;0;Power;2;0
30;30007157224;102;intelcpu;0;Clock;1;3797,8
30;30007157224;102;intelcpu;0;Load;1;16,40625
30;30007157224;102;nvidiagpu;0;Load;1;1
30;30007157224;102;ram;N/A;Load;0;30,8958
30;30007157224;102;lpc;nct6791d;Fan;2;942
30;30007157224;102;nvidiagpu;0;SmallData;2;339,2266
30;30007157224;102;lpc;nct6791d;Voltage;3;3,376
30;30007157224;102;hdd;0;Temperature;0;30
30;30007157224;102;lpc;nct6791d;Control;0;78,82353
30;30007157224;102;lpc;nct6791d;Voltage;7;3,456
30;30007157224;102;hdd;1;Temperature;0;31
30;30007157224;102;nvidiagpu;0;Temperature;0;58
30;30007157224;102;intelcpu;0;Power;0;32,0336
30;30007157224;102;intelcpu;0;Temperature;3;58
30;30007157224;102;lpc;nct6791d;Control;5;100
30;30007157224;102;nvidiagpu;0;Clock;2;2328
30;30007157224;102;intelcpu;0;Clock;0;99,9421
30;30007157224;102;intelcpu;0;Clock;3;3897,742
30;30007157224;102;intelcpu;0;Load;3;19,64285
30;30007157224;102;nvidiagpu;0;Control;0;0
30;30007157224;102;ram;N/A;Data;1;5,486614
30;30007157224;102;lpc;nct6791d;Temperature;6;95
30;30007157224;102;lpc;nct6791d;Voltage;14;0,344
30;30007157224;102;lpc;nct6791d;Temperature;3;96
30;30007157224;102;intelcpu;0;Load;0;23,07478
30;30007157224;102;lpc;nct6791d;Voltage;12;0,552
30;30007157224;102;lpc;nct6791d;Voltage;13;0,352
30;30007157224;102;lpc;nct6791d;Temperature;1;48
30;30007157224;102;lpc;nct6791d;Voltage;2;3,376
30;30007157224;102;lpc;nct6791d;Voltage;11;1
30;30007157224;102;nvidiagpu;0;Load;0;35
30;30007157224;102;lpc;nct6791d;Voltage;0;0,8800001
30;30007157224;102;nvidiagpu;0;SmallData;1;2732,773
30;30007157224;102;lpc;nct6791d;Voltage;4;1
30;30007157224;102;hdd;0;Data;0;-115,4506
30;30007157224;102;intelcpu;0;Temperature;0;60
30;30007157224;102;lpc;nct6791d;Control;2;78,82353
30;30007157224;102;nvidiagpu;0;Fan;0;0
30;30007157224;102;intelcpu;0;Power;1;21,2916
30;30007157224;102;intelcpu;0;Temperature;4;60
30;30007157224;102;intelcpu;0;Load;4;15,625
30;30007157224;102;hdd;1;Load;0;82,90601
30;30007157224;102;nvidiagpu;0;SmallData;3;3072
30;30007157224;102;lpc;nct6791d;Temperature;5;26
30;30007157224;102;lpc;nct6791d;Voltage;8;3,312
30;30007157224;102;lpc;nct6791d;Fan;3;1028
30;30007157224;102;lpc;nct6791d;Voltage;6;0,136
30;30007157224;102;intelcpu;0;Clock;4;3697,858
30;30007157224;102;intelcpu;0;Temperature;2;60
30;30007157224;102;lpc;nct6791d;Control;4;78,82353
30;30007157224;102;nvidiagpu;0;Clock;1;4006,8
30;30007157224;102;intelcpu;0;Power;3;2,241955
30;30007157224;102;intelcpu;0;Clock;2;3897,742
30;30007157224;102;intelcpu;0;Load;2;40,625
30;30007157224;102;nvidiagpu;0;Load;2;0
30;30007157224;102;ram;N/A;Data;0;2,453011
30;30007157224;102;lpc;nct6791d;Temperature;0;49
30;30007157224;102;lpc;nct6791d;Control;1;51,76471
30;30007157224;102;lpc;nct6791d;Temperature;2;33
30;30007157224;102;lpc;nct6791d;Fan;0;945
