id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
28;28001577575;387;hdd;0;Data;0;-121,8097
28;28001577575;387;intelcpu;0;Temperature;0;40
28;28001577575;387;lpc;nct6791d;Control;2;65,88235
28;28001577575;387;nvidiagpu;0;Fan;0;1201
28;28001577575;387;intelcpu;0;Power;1;1,577502
28;28001577575;387;intelcpu;0;Temperature;4;42
28;28001577575;387;intelcpu;0;Load;4;15,625
28;28001577575;387;hdd;1;Load;0;82,90598
28;28001577575;387;nvidiagpu;0;SmallData;3;3072
28;28001577575;387;lpc;nct6791d;Temperature;5;26
28;28001577575;387;lpc;nct6791d;Voltage;8;3,312
28;28001577575;387;lpc;nct6791d;Fan;2;795
28;28001577575;387;lpc;nct6791d;Voltage;6;0,128
28;28001577575;387;intelcpu;0;Clock;4;799,5374
28;28001577575;387;intelcpu;0;Temperature;2;38
28;28001577575;387;lpc;nct6791d;Control;4;65,88235
28;28001577575;387;nvidiagpu;0;Clock;1;4006,8
28;28001577575;387;intelcpu;0;Power;3;0,8926688
28;28001577575;387;intelcpu;0;Clock;2;799,5374
28;28001577575;387;intelcpu;0;Load;2;17,96875
28;28001577575;387;nvidiagpu;0;Load;2;0
28;28001577575;387;ram;N/A;Data;0;2,465595
28;28001577575;387;lpc;nct6791d;Temperature;0;36
28;28001577575;387;lpc;nct6791d;Control;1;37,64706
28;28001577575;387;lpc;nct6791d;Temperature;2;34
28;28001577575;387;lpc;nct6791d;Temperature;6;114
29;29002489742;373;lpc;nct6791d;Fan;0;787
29;29002489742;373;lpc;nct6791d;Voltage;9;1,008
29;29002489742;373;lpc;nct6791d;Voltage;1;1,016
29;29002489742;373;nvidiagpu;0;Load;3;10,26217
29;29002489742;373;lpc;nct6791d;Voltage;5;2,008
29;29002489742;373;hdd;0;Load;0;66,81656
29;29002489742;373;intelcpu;0;Temperature;1;37
29;29002489742;373;lpc;nct6791d;Control;3;65,88235
29;29002489742;373;nvidiagpu;0;Clock;0;1923,5
29;29002489742;373;intelcpu;0;Power;2;0
29;29002489742;373;intelcpu;0;Clock;1;799,5374
29;29002489742;373;intelcpu;0;Load;1;14,84375
29;29002489742;373;nvidiagpu;0;Load;1;1
29;29002489742;373;ram;N/A;Load;0;31,05416
29;29002489742;373;lpc;nct6791d;Fan;1;1010
29;29002489742;373;nvidiagpu;0;SmallData;2;315,2539
29;29002489742;373;lpc;nct6791d;Voltage;3;3,376
29;29002489742;373;hdd;0;Temperature;0;29
29;29002489742;373;lpc;nct6791d;Control;0;65,88235
29;29002489742;373;lpc;nct6791d;Voltage;7;3,456
29;29002489742;373;hdd;1;Temperature;0;30
29;29002489742;373;nvidiagpu;0;Temperature;0;65
29;29002489742;373;intelcpu;0;Power;0;9,178686
29;29002489742;373;intelcpu;0;Temperature;3;39
29;29002489742;373;lpc;nct6791d;Control;5;100
29;29002489742;373;nvidiagpu;0;Clock;2;3847
29;29002489742;373;intelcpu;0;Clock;0;99,94218
29;29002489742;373;intelcpu;0;Clock;3;799,5374
29;29002489742;373;intelcpu;0;Load;3;2,34375
29;29002489742;373;nvidiagpu;0;Control;0;39
29;29002489742;373;ram;N/A;Data;1;5,474041
29;29002489742;373;lpc;nct6791d;Fan;3;908
29;29002489742;373;lpc;nct6791d;Voltage;14;8,800001E-02
29;29002489742;373;lpc;nct6791d;Temperature;3;85
29;29002489742;373;intelcpu;0;Load;0;13,15104
29;29002489742;373;lpc;nct6791d;Voltage;12;0,128
29;29002489742;373;lpc;nct6791d;Voltage;13;0,176
29;29002489742;373;lpc;nct6791d;Temperature;1;36,5
29;29002489742;373;lpc;nct6791d;Voltage;2;3,376
29;29002489742;373;lpc;nct6791d;Voltage;11;1
29;29002489742;373;nvidiagpu;0;Load;0;92
29;29002489742;373;lpc;nct6791d;Voltage;0;0,8880001
29;29002489742;373;nvidiagpu;0;SmallData;1;2756,746
29;29002489742;373;lpc;nct6791d;Voltage;4;1
29;29002489742;373;hdd;0;Data;0;-121,8097
29;29002489742;373;intelcpu;0;Temperature;0;40
29;29002489742;373;lpc;nct6791d;Control;2;65,88235
29;29002489742;373;nvidiagpu;0;Fan;0;1203
29;29002489742;373;intelcpu;0;Power;1;1,476803
29;29002489742;373;intelcpu;0;Temperature;4;41
29;29002489742;373;intelcpu;0;Load;4;15,6374
29;29002489742;373;hdd;1;Load;0;82,90598
29;29002489742;373;nvidiagpu;0;SmallData;3;3072
29;29002489742;373;lpc;nct6791d;Temperature;5;26
29;29002489742;373;lpc;nct6791d;Voltage;8;3,312
29;29002489742;373;lpc;nct6791d;Fan;2;796
29;29002489742;373;lpc;nct6791d;Voltage;6;0,04
29;29002489742;373;intelcpu;0;Clock;4;799,5374
29;29002489742;373;intelcpu;0;Temperature;2;38
29;29002489742;373;lpc;nct6791d;Control;4;65,88235
29;29002489742;373;nvidiagpu;0;Clock;1;4006,8
29;29002489742;373;intelcpu;0;Power;3;0,8892798
29;29002489742;373;intelcpu;0;Clock;2;799,5374
29;29002489742;373;intelcpu;0;Load;2;19,77926
29;29002489742;373;nvidiagpu;0;Load;2;0
29;29002489742;373;ram;N/A;Data;0;2,465584
29;29002489742;373;lpc;nct6791d;Temperature;0;36
29;29002489742;373;lpc;nct6791d;Control;1;37,64706
29;29002489742;373;lpc;nct6791d;Temperature;2;34
29;29002489742;373;lpc;nct6791d;Temperature;6;103
30;30002880256;384;lpc;nct6791d;Fan;0;787
30;30002880256;384;lpc;nct6791d;Voltage;9;1,008
30;30002880256;384;lpc;nct6791d;Voltage;1;1,016
30;30002880256;384;nvidiagpu;0;Load;3;10,26217
30;30002880256;384;lpc;nct6791d;Voltage;5;2,008
30;30002880256;384;hdd;0;Load;0;66,81656
30;30002880256;384;intelcpu;0;Temperature;1;37
30;30002880256;384;lpc;nct6791d;Control;3;64,70589
30;30002880256;384;nvidiagpu;0;Clock;0;1923,5
30;30002880256;384;intelcpu;0;Power;2;0
30;30002880256;384;intelcpu;0;Clock;1;799,5367
30;30002880256;384;intelcpu;0;Load;1;14,84375
30;30002880256;384;nvidiagpu;0;Load;1;1
30;30002880256;384;ram;N/A;Load;0;31,05431
30;30002880256;384;lpc;nct6791d;Fan;1;978
30;30002880256;384;nvidiagpu;0;SmallData;2;315,2539
30;30002880256;384;lpc;nct6791d;Voltage;3;3,376
30;30002880256;384;hdd;0;Temperature;0;29
30;30002880256;384;lpc;nct6791d;Control;0;64,70589
30;30002880256;384;lpc;nct6791d;Voltage;7;3,456
30;30002880256;384;hdd;1;Temperature;0;30
30;30002880256;384;nvidiagpu;0;Temperature;0;66
30;30002880256;384;intelcpu;0;Power;0;9,310677
30;30002880256;384;intelcpu;0;Temperature;3;37
30;30002880256;384;lpc;nct6791d;Control;5;100
30;30002880256;384;nvidiagpu;0;Clock;2;3847
30;30002880256;384;intelcpu;0;Clock;0;99,94209
30;30002880256;384;intelcpu;0;Clock;3;799,5367
30;30002880256;384;intelcpu;0;Load;3;4,6875
30;30002880256;384;nvidiagpu;0;Control;0;39
30;30002880256;384;ram;N/A;Data;1;5,47403
30;30002880256;384;lpc;nct6791d;Fan;3;906
30;30002880256;384;lpc;nct6791d;Voltage;14;8,800001E-02
30;30002880256;384;lpc;nct6791d;Temperature;3;85
30;30002880256;384;intelcpu;0;Load;0;12,83983
30;30002880256;384;lpc;nct6791d;Voltage;12;0,128
30;30002880256;384;lpc;nct6791d;Voltage;13;8,800001E-02
30;30002880256;384;lpc;nct6791d;Temperature;1;36,5
30;30002880256;384;lpc;nct6791d;Voltage;2;3,376
30;30002880256;384;lpc;nct6791d;Voltage;11;1
30;30002880256;384;nvidiagpu;0;Load;0;93
30;30002880256;384;lpc;nct6791d;Voltage;0;0,8880001
30;30002880256;384;nvidiagpu;0;SmallData;1;2756,746
30;30002880256;384;lpc;nct6791d;Voltage;4;1
30;30002880256;384;hdd;0;Data;0;-121,8097
30;30002880256;384;intelcpu;0;Temperature;0;41
30;30002880256;384;lpc;nct6791d;Control;2;64,70589
30;30002880256;384;nvidiagpu;0;Fan;0;1207
30;30002880256;384;intelcpu;0;Power;1;1,561929
30;30002880256;384;intelcpu;0;Temperature;4;42
30;30002880256;384;intelcpu;0;Load;4;14,0625
30;30002880256;384;hdd;1;Load;0;82,90598
30;30002880256;384;nvidiagpu;0;SmallData;3;3072
30;30002880256;384;lpc;nct6791d;Temperature;5;26
30;30002880256;384;lpc;nct6791d;Voltage;8;3,312
30;30002880256;384;lpc;nct6791d;Fan;2;795
30;30002880256;384;lpc;nct6791d;Voltage;6;0,128
30;30002880256;384;intelcpu;0;Clock;4;799,5367
30;30002880256;384;intelcpu;0;Temperature;2;38
30;30002880256;384;lpc;nct6791d;Control;4;64,70589
30;30002880256;384;nvidiagpu;0;Clock;1;4006,8
30;30002880256;384;intelcpu;0;Power;3;0,8853654
30;30002880256;384;intelcpu;0;Clock;2;799,5367
30;30002880256;384;intelcpu;0;Load;2;17,76557
30;30002880256;384;nvidiagpu;0;Load;2;0
30;30002880256;384;ram;N/A;Data;0;2,465595
30;30002880256;384;lpc;nct6791d;Temperature;0;35,5
30;30002880256;384;lpc;nct6791d;Control;1;36,47059
30;30002880256;384;lpc;nct6791d;Temperature;2;34
30;30002880256;384;lpc;nct6791d;Temperature;6;103
