id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
7;7010281058;23;intelcpu;0;Clock;1;3897,743
7;7010281058;23;intelcpu;0;Load;1;21,9494
7;7010281058;23;nvidiagpu;0;Load;1;0
7;7010281058;23;ram;N/A;Load;0;28,16177
7;7010281058;23;lpc;nct6791d;Fan;2;988
7;7010281058;23;nvidiagpu;0;SmallData;2;205,9023
7;7010281058;23;lpc;nct6791d;Voltage;3;3,36
7;7010281058;23;hdd;0;Temperature;0;28
7;7010281058;23;lpc;nct6791d;Control;0;80,78432
7;7010281058;23;lpc;nct6791d;Voltage;7;3,456
7;7010281058;23;hdd;1;Temperature;0;30
7;7010281058;23;nvidiagpu;0;Temperature;0;62
7;7010281058;23;intelcpu;0;Power;0;28,80715
7;7010281058;23;intelcpu;0;Temperature;3;54
7;7010281058;23;lpc;nct6791d;Control;5;100
7;7010281058;23;nvidiagpu;0;Clock;2;3872
7;7010281058;23;intelcpu;0;Clock;0;99,94213
7;7010281058;23;intelcpu;0;Clock;3;3697,859
7;7010281058;23;intelcpu;0;Load;3;0,78125
7;7010281058;23;nvidiagpu;0;Control;0;37
7;7010281058;23;ram;N/A;Data;1;5,703686
7;7010281058;23;lpc;nct6791d;Voltage;13;0,008
7;7010281058;23;lpc;nct6791d;Temperature;0;52
7;7010281058;23;lpc;nct6791d;Temperature;5;26
7;7010281058;23;intelcpu;0;Load;0;13,69048
7;7010281058;23;lpc;nct6791d;Voltage;12;0,568
7;7010281058;23;lpc;nct6791d;Voltage;14;0,56
7;7010281058;23;lpc;nct6791d;Temperature;2;33
7;7010281058;23;lpc;nct6791d;Voltage;2;3,376
7;7010281058;23;lpc;nct6791d;Voltage;11;1
7;7010281058;23;nvidiagpu;0;Load;0;96
7;7010281058;23;lpc;nct6791d;Voltage;0;0,8800001
7;7010281058;23;nvidiagpu;0;SmallData;1;2866,098
7;7010281058;23;lpc;nct6791d;Voltage;4;1
7;7010281058;23;hdd;0;Data;0;-113,9511
7;7010281058;23;intelcpu;0;Temperature;0;61
7;7010281058;23;lpc;nct6791d;Control;2;80,78432
7;7010281058;23;nvidiagpu;0;Fan;0;1138
7;7010281058;23;intelcpu;0;Power;1;18,40506
7;7010281058;23;intelcpu;0;Temperature;4;61
7;7010281058;23;intelcpu;0;Load;4;3,90625
7;7010281058;23;hdd;1;Load;0;82,90602
7;7010281058;23;nvidiagpu;0;SmallData;3;3072
7;7010281058;23;lpc;nct6791d;Temperature;6;52
7;7010281058;23;lpc;nct6791d;Voltage;8;3,312
7;7010281058;23;lpc;nct6791d;Fan;3;1088
7;7010281058;23;lpc;nct6791d;Voltage;6;0,496
7;7010281058;23;intelcpu;0;Clock;4;3697,859
7;7010281058;23;intelcpu;0;Temperature;2;56
7;7010281058;23;lpc;nct6791d;Control;4;81,17648
7;7010281058;23;nvidiagpu;0;Clock;1;4006,8
7;7010281058;23;intelcpu;0;Power;3;1,244083
7;7010281058;23;intelcpu;0;Clock;2;3897,743
7;7010281058;23;intelcpu;0;Load;2;28,125
7;7010281058;23;nvidiagpu;0;Load;2;0
7;7010281058;23;ram;N/A;Data;0;2,235939
7;7010281058;23;lpc;nct6791d;Temperature;1;47,5
7;7010281058;23;lpc;nct6791d;Control;1;54,11765
7;7010281058;23;lpc;nct6791d;Temperature;3;103
7;7010281058;23;lpc;nct6791d;Fan;0;966
7;7010281058;23;lpc;nct6791d;Fan;0;966
7;7010281058;23;lpc;nct6791d;Voltage;9;1,008
7;7010281058;23;lpc;nct6791d;Voltage;1;1,008
7;7010281058;23;nvidiagpu;0;Load;3;6,70255
7;7010281058;23;lpc;nct6791d;Voltage;5;2
7;7010281058;23;hdd;0;Load;0;67,11952
7;7010281058;23;intelcpu;0;Temperature;1;62
7;7010281058;23;lpc;nct6791d;Control;3;80,78432
7;7010281058;23;nvidiagpu;0;Clock;0;1936
7;7010281058;23;intelcpu;0;Power;2;0
7;7010281058;23;intelcpu;0;Clock;1;3797,801
7;7010281058;23;intelcpu;0;Load;1;17,1875
7;7010281058;23;nvidiagpu;0;Load;1;1
7;7010281058;23;ram;N/A;Load;0;28,16177
7;7010281058;23;lpc;nct6791d;Fan;1;1314
7;7010281058;23;nvidiagpu;0;SmallData;2;205,9023
7;7010281058;23;lpc;nct6791d;Voltage;3;3,36
7;7010281058;23;hdd;0;Temperature;0;28
7;7010281058;23;lpc;nct6791d;Control;0;80,78432
7;7010281058;23;lpc;nct6791d;Voltage;7;3,456
7;7010281058;23;hdd;1;Temperature;0;30
7;7010281058;23;nvidiagpu;0;Temperature;0;62
7;7010281058;23;intelcpu;0;Power;0;28,27848
7;7010281058;23;intelcpu;0;Temperature;3;55
7;7010281058;23;lpc;nct6791d;Control;5;100
7;7010281058;23;nvidiagpu;0;Clock;2;3872
7;7010281058;23;intelcpu;0;Clock;0;99,94214
7;7010281058;23;intelcpu;0;Clock;3;3897,743
7;7010281058;23;intelcpu;0;Load;3;0,78125
7;7010281058;23;nvidiagpu;0;Control;0;37
7;7010281058;23;ram;N/A;Data;1;5,703686
7;7010281058;23;lpc;nct6791d;Fan;3;1088
7;7010281058;23;lpc;nct6791d;Voltage;14;0,2
7;7010281058;23;lpc;nct6791d;Temperature;3;54
7;7010281058;23;intelcpu;0;Load;0;13,67497
7;7010281058;23;lpc;nct6791d;Voltage;12;0,568
7;7010281058;23;lpc;nct6791d;Voltage;13;0,064
7;7010281058;23;lpc;nct6791d;Temperature;1;47,5
7;7010281058;23;lpc;nct6791d;Voltage;2;3,376
7;7010281058;23;lpc;nct6791d;Voltage;11;1
7;7010281058;23;nvidiagpu;0;Load;0;96
7;7010281058;23;lpc;nct6791d;Voltage;0;0,8800001
7;7010281058;23;nvidiagpu;0;SmallData;1;2866,098
7;7010281058;23;lpc;nct6791d;Voltage;4;1
7;7010281058;23;hdd;0;Data;0;-113,9498
7;7010281058;23;intelcpu;0;Temperature;0;57
7;7010281058;23;lpc;nct6791d;Control;2;80,78432
7;7010281058;23;nvidiagpu;0;Fan;0;1138
7;7010281058;23;intelcpu;0;Power;1;18,02835
7;7010281058;23;intelcpu;0;Temperature;4;62
7;7010281058;23;intelcpu;0;Load;4;5,481148
7;7010281058;23;hdd;1;Load;0;82,90602
7;7010281058;23;nvidiagpu;0;SmallData;3;3072
7;7010281058;23;lpc;nct6791d;Temperature;5;26
7;7010281058;23;lpc;nct6791d;Voltage;8;3,312
7;7010281058;23;lpc;nct6791d;Fan;2;988
7;7010281058;23;lpc;nct6791d;Voltage;6;0,552
7;7010281058;23;intelcpu;0;Clock;4;3697,859
7;7010281058;23;intelcpu;0;Temperature;2;55
7;7010281058;23;lpc;nct6791d;Control;4;80,78432
7;7010281058;23;nvidiagpu;0;Clock;1;4006,8
7;7010281058;23;intelcpu;0;Power;3;1,245558
7;7010281058;23;intelcpu;0;Clock;2;3697,859
7;7010281058;23;intelcpu;0;Load;2;31,25
7;7010281058;23;nvidiagpu;0;Load;2;0
7;7010281058;23;ram;N/A;Data;0;2,235939
7;7010281058;23;lpc;nct6791d;Temperature;0;51,5
7;7010281058;23;lpc;nct6791d;Control;1;54,11765
7;7010281058;23;lpc;nct6791d;Temperature;2;33
7;7010281058;23;lpc;nct6791d;Temperature;6;52
7;7010281058;23;lpc;nct6791d;Fan;2;988
7;7010281058;23;lpc;nct6791d;Voltage;9;1,008
7;7010281058;23;lpc;nct6791d;Voltage;1;1,008
7;7010281058;23;nvidiagpu;0;Load;3;6,70255
7;7010281058;23;lpc;nct6791d;Voltage;5;2
7;7010281058;23;hdd;0;Load;0;67,12358
7;7010281058;23;intelcpu;0;Temperature;1;61
7;7010281058;23;lpc;nct6791d;Control;3;81,17648
7;7010281058;23;nvidiagpu;0;Clock;0;1936
7;7010281058;23;intelcpu;0;Power;2;0
7;7010281058;23;intelcpu;0;Clock;1;3797,801
7;7010281058;23;intelcpu;0;Load;1;21,9494
7;7010281058;23;nvidiagpu;0;Load;1;0
7;7010281058;23;ram;N/A;Load;0;28,16167
7;7010281058;23;lpc;nct6791d;Fan;3;1088
7;7010281058;23;nvidiagpu;0;SmallData;2;205,9023
7;7010281058;23;lpc;nct6791d;Voltage;3;3,36
7;7010281058;23;hdd;0;Temperature;0;28
7;7010281058;23;lpc;nct6791d;Control;0;81,17648
7;7010281058;23;lpc;nct6791d;Voltage;7;3,456
7;7010281058;23;hdd;1;Temperature;0;30
7;7010281058;23;nvidiagpu;0;Temperature;0;62
7;7010281058;23;intelcpu;0;Power;0;29,06139
7;7010281058;23;intelcpu;0;Temperature;3;56
7;7010281058;23;lpc;nct6791d;Control;5;100
7;7010281058;23;nvidiagpu;0;Clock;2;3872
7;7010281058;23;intelcpu;0;Clock;0;99,94214
7;7010281058;23;intelcpu;0;Clock;3;3897,744
7;7010281058;23;intelcpu;0;Load;3;0,78125
7;7010281058;23;nvidiagpu;0;Control;0;37
7;7010281058;23;ram;N/A;Data;1;5,703693
7;7010281058;23;lpc;nct6791d;Temperature;3;103
7;7010281058;23;lpc;nct6791d;Temperature;0;52
7;7010281058;23;lpc;nct6791d;Temperature;6;52
7;7010281058;23;intelcpu;0;Load;0;13,89247
7;7010281058;23;lpc;nct6791d;Voltage;13;0,072
7;7010281058;23;lpc;nct6791d;Voltage;14;0,56
7;7010281058;23;lpc;nct6791d;Temperature;2;33
7;7010281058;23;lpc;nct6791d;Voltage;2;3,376
7;7010281058;23;lpc;nct6791d;Voltage;11;1
7;7010281058;23;nvidiagpu;0;Load;0;96
7;7010281058;23;lpc;nct6791d;Voltage;0;0,8800001
7;7010281058;23;nvidiagpu;0;SmallData;1;2866,098
7;7010281058;23;lpc;nct6791d;Voltage;4;1
7;7010281058;23;hdd;0;Data;0;-113,9514
7;7010281058;23;intelcpu;0;Temperature;0;58
7;7010281058;23;lpc;nct6791d;Control;2;81,17648
7;7010281058;23;nvidiagpu;0;Fan;0;1137
7;7010281058;23;intelcpu;0;Power;1;18,61892
7;7010281058;23;intelcpu;0;Temperature;4;61
7;7010281058;23;intelcpu;0;Load;4;4,663825
7;7010281058;23;hdd;1;Load;0;82,90602
7;7010281058;23;nvidiagpu;0;SmallData;3;3072
7;7010281058;23;lpc;nct6791d;Fan;0;956
7;7010281058;23;lpc;nct6791d;Voltage;8;3,312
7;7010281058;23;lpc;nct6791d;Voltage;12;0,568
7;7010281058;23;lpc;nct6791d;Voltage;6;0,496
7;7010281058;23;intelcpu;0;Clock;4;3797,801
7;7010281058;23;intelcpu;0;Temperature;2;57
7;7010281058;23;lpc;nct6791d;Control;4;81,56863
7;7010281058;23;nvidiagpu;0;Clock;1;4006,8
7;7010281058;23;intelcpu;0;Power;3;1,247354
7;7010281058;23;intelcpu;0;Clock;2;3797,801
7;7010281058;23;intelcpu;0;Load;2;28,1754
7;7010281058;23;nvidiagpu;0;Load;2;0
7;7010281058;23;ram;N/A;Data;0;2,235931
7;7010281058;23;lpc;nct6791d;Temperature;1;47,5
7;7010281058;23;lpc;nct6791d;Control;1;54,11765
7;7010281058;23;lpc;nct6791d;Temperature;5;26
7;7010281058;23;lpc;nct6791d;Fan;1;1314
7;7010281058;23;lpc;nct6791d;Fan;0;966
7;7010281058;23;lpc;nct6791d;Voltage;9;1,008
7;7010281058;23;lpc;nct6791d;Voltage;1;1,008
7;7010281058;23;nvidiagpu;0;Load;3;6,70255
7;7010281058;23;lpc;nct6791d;Voltage;5;2
7;7010281058;23;hdd;0;Load;0;67,11952
7;7010281058;23;intelcpu;0;Temperature;1;59
7;7010281058;23;lpc;nct6791d;Control;3;80,78432
7;7010281058;23;nvidiagpu;0;Clock;0;1936
7;7010281058;23;intelcpu;0;Power;2;0
7;7010281058;23;intelcpu;0;Clock;1;3897,743
7;7010281058;23;intelcpu;0;Load;1;20,3125
7;7010281058;23;nvidiagpu;0;Load;1;0
7;7010281058;23;ram;N/A;Load;0;28,16177
7;7010281058;23;lpc;nct6791d;Fan;1;1314
7;7010281058;23;nvidiagpu;0;SmallData;2;205,9023
7;7010281058;23;lpc;nct6791d;Voltage;3;3,36
7;7010281058;23;hdd;0;Temperature;0;28
7;7010281058;23;lpc;nct6791d;Control;0;80,78432
7;7010281058;23;lpc;nct6791d;Voltage;7;3,456
7;7010281058;23;hdd;1;Temperature;0;30
7;7010281058;23;nvidiagpu;0;Temperature;0;62
7;7010281058;23;intelcpu;0;Power;0;28,60173
7;7010281058;23;intelcpu;0;Temperature;3;54
7;7010281058;23;lpc;nct6791d;Control;5;100
7;7010281058;23;nvidiagpu;0;Clock;2;3872
7;7010281058;23;intelcpu;0;Clock;0;99,94214
7;7010281058;23;intelcpu;0;Clock;3;3797,801
7;7010281058;23;intelcpu;0;Load;3;0,78125
7;7010281058;23;nvidiagpu;0;Control;0;37
7;7010281058;23;ram;N/A;Data;1;5,703686
7;7010281058;23;lpc;nct6791d;Fan;3;1088
7;7010281058;23;lpc;nct6791d;Voltage;14;0,2
7;7010281058;23;lpc;nct6791d;Temperature;3;103
7;7010281058;23;intelcpu;0;Load;0;13,89277
7;7010281058;23;lpc;nct6791d;Voltage;12;0,568
7;7010281058;23;lpc;nct6791d;Voltage;13;0,008
7;7010281058;23;lpc;nct6791d;Temperature;1;47,5
7;7010281058;23;lpc;nct6791d;Voltage;2;3,376
7;7010281058;23;lpc;nct6791d;Voltage;11;1
7;7010281058;23;nvidiagpu;0;Load;0;96
7;7010281058;23;lpc;nct6791d;Voltage;0;0,8800001
7;7010281058;23;nvidiagpu;0;SmallData;1;2866,098
7;7010281058;23;lpc;nct6791d;Voltage;4;1
7;7010281058;23;hdd;0;Data;0;-113,95
7;7010281058;23;intelcpu;0;Temperature;0;65
7;7010281058;23;lpc;nct6791d;Control;2;80,78432
7;7010281058;23;nvidiagpu;0;Fan;0;1138
7;7010281058;23;intelcpu;0;Power;1;18,2606
7;7010281058;23;intelcpu;0;Temperature;4;65
7;7010281058;23;intelcpu;0;Load;4;4,6875
7;7010281058;23;hdd;1;Load;0;82,90602
7;7010281058;23;nvidiagpu;0;SmallData;3;3072
7;7010281058;23;lpc;nct6791d;Temperature;5;26
7;7010281058;23;lpc;nct6791d;Voltage;8;3,312
7;7010281058;23;lpc;nct6791d;Fan;2;988
7;7010281058;23;lpc;nct6791d;Voltage;6;0,496
7;7010281058;23;intelcpu;0;Clock;4;3697,859
7;7010281058;23;intelcpu;0;Temperature;2;53
7;7010281058;23;lpc;nct6791d;Control;4;80,78432
7;7010281058;23;nvidiagpu;0;Clock;1;4006,8
7;7010281058;23;intelcpu;0;Power;3;1,245685
7;7010281058;23;intelcpu;0;Clock;2;3897,743
7;7010281058;23;intelcpu;0;Load;2;29,78983
7;7010281058;23;nvidiagpu;0;Load;2;0
7;7010281058;23;ram;N/A;Data;0;2,235939
7;7010281058;23;lpc;nct6791d;Temperature;0;51,5
7;7010281058;23;lpc;nct6791d;Control;1;54,11765
7;7010281058;23;lpc;nct6791d;Temperature;2;33
7;7010281058;23;lpc;nct6791d;Temperature;6;52
8;8010100146;23;lpc;nct6791d;Fan;0;954
8;8010100146;23;lpc;nct6791d;Voltage;9;1,008
8;8010100146;23;lpc;nct6791d;Voltage;1;1,008
8;8010100146;23;nvidiagpu;0;Load;3;6,70255
8;8010100146;23;lpc;nct6791d;Voltage;5;2,008
8;8010100146;23;hdd;0;Load;0;67,12358
8;8010100146;23;intelcpu;0;Temperature;1;60
8;8010100146;23;lpc;nct6791d;Control;3;79,60784
8;8010100146;23;nvidiagpu;0;Clock;0;1936
8;8010100146;23;intelcpu;0;Power;2;0
8;8010100146;23;intelcpu;0;Clock;1;3897,744
8;8010100146;23;intelcpu;0;Load;1;7,8125
8;8010100146;23;nvidiagpu;0;Load;1;0
8;8010100146;23;ram;N/A;Load;0;28,16177
8;8010100146;23;lpc;nct6791d;Fan;1;1294
8;8010100146;23;nvidiagpu;0;SmallData;2;205,9023
8;8010100146;23;lpc;nct6791d;Voltage;3;3,376
8;8010100146;23;hdd;0;Temperature;0;28
8;8010100146;23;lpc;nct6791d;Control;0;79,60784
8;8010100146;23;lpc;nct6791d;Voltage;7;3,456
8;8010100146;23;hdd;1;Temperature;0;30
8;8010100146;23;nvidiagpu;0;Temperature;0;62
8;8010100146;23;intelcpu;0;Power;0;28,81454
8;8010100146;23;intelcpu;0;Temperature;3;56
8;8010100146;23;lpc;nct6791d;Control;5;100
8;8010100146;23;nvidiagpu;0;Clock;2;3872
8;8010100146;23;intelcpu;0;Clock;0;99,94215
8;8010100146;23;intelcpu;0;Clock;3;3697,86
8;8010100146;23;intelcpu;0;Load;3;3,125
8;8010100146;23;nvidiagpu;0;Control;0;37
8;8010100146;23;ram;N/A;Data;1;5,703686
8;8010100146;23;lpc;nct6791d;Fan;3;1083
8;8010100146;23;lpc;nct6791d;Voltage;14;0,2
8;8010100146;23;lpc;nct6791d;Temperature;3;112
8;8010100146;23;intelcpu;0;Load;0;14,05349
8;8010100146;23;lpc;nct6791d;Voltage;12;0,568
8;8010100146;23;lpc;nct6791d;Voltage;13;0,064
8;8010100146;23;lpc;nct6791d;Temperature;1;47,5
8;8010100146;23;lpc;nct6791d;Voltage;2;3,376
8;8010100146;23;lpc;nct6791d;Voltage;11;1
8;8010100146;23;nvidiagpu;0;Load;0;84
8;8010100146;23;lpc;nct6791d;Voltage;0;0,8800001
8;8010100146;23;nvidiagpu;0;SmallData;1;2866,098
8;8010100146;23;lpc;nct6791d;Voltage;4;1
8;8010100146;23;hdd;0;Data;0;-113,9514
8;8010100146;23;intelcpu;0;Temperature;0;58
8;8010100146;23;lpc;nct6791d;Control;2;79,60784
8;8010100146;23;nvidiagpu;0;Fan;0;1138
8;8010100146;23;intelcpu;0;Power;1;18,51537
8;8010100146;23;intelcpu;0;Temperature;4;60
8;8010100146;23;intelcpu;0;Load;4;4,675484
8;8010100146;23;hdd;1;Load;0;82,90602
8;8010100146;23;nvidiagpu;0;SmallData;3;3072
8;8010100146;23;lpc;nct6791d;Temperature;5;26
8;8010100146;23;lpc;nct6791d;Voltage;8;3,312
8;8010100146;23;lpc;nct6791d;Fan;2;983
8;8010100146;23;lpc;nct6791d;Voltage;6;0,048
8;8010100146;23;intelcpu;0;Clock;4;3797,802
8;8010100146;23;intelcpu;0;Temperature;2;57
8;8010100146;23;lpc;nct6791d;Control;4;79,60784
8;8010100146;23;nvidiagpu;0;Clock;1;4006,8
8;8010100146;23;intelcpu;0;Power;3;1,250136
8;8010100146;23;intelcpu;0;Clock;2;3897,744
8;8010100146;23;intelcpu;0;Load;2;40,60096
8;8010100146;23;nvidiagpu;0;Load;2;0
8;8010100146;23;ram;N/A;Data;0;2,235939
8;8010100146;23;lpc;nct6791d;Temperature;0;50,5
8;8010100146;23;lpc;nct6791d;Control;1;53,72549
8;8010100146;23;lpc;nct6791d;Temperature;2;33
8;8010100146;23;lpc;nct6791d;Temperature;6;52
8;8010100146;23;lpc;nct6791d;Fan;1;1223
8;8010100146;23;lpc;nct6791d;Voltage;9;1,008
8;8010100146;23;lpc;nct6791d;Voltage;1;1,008
8;8010100146;23;nvidiagpu;0;Load;3;6,70255
8;8010100146;23;lpc;nct6791d;Voltage;5;2
8;8010100146;23;hdd;0;Load;0;67,12358
8;8010100146;23;intelcpu;0;Temperature;1;57
8;8010100146;23;lpc;nct6791d;Control;3;80,39216
8;8010100146;23;nvidiagpu;0;Clock;0;1936
8;8010100146;23;intelcpu;0;Power;2;0
8;8010100146;23;intelcpu;0;Clock;1;3797,801
8;8010100146;23;intelcpu;0;Load;1;9,375
8;8010100146;23;nvidiagpu;0;Load;1;0
8;8010100146;23;ram;N/A;Load;0;28,16259
8;8010100146;23;lpc;nct6791d;Fan;2;982
8;8010100146;23;nvidiagpu;0;SmallData;2;205,9023
8;8010100146;23;lpc;nct6791d;Voltage;3;3,376
8;8010100146;23;hdd;0;Temperature;0;28
8;8010100146;23;lpc;nct6791d;Control;0;80,39216
8;8010100146;23;lpc;nct6791d;Voltage;7;3,456
8;8010100146;23;hdd;1;Temperature;0;30
8;8010100146;23;nvidiagpu;0;Temperature;0;62
8;8010100146;23;intelcpu;0;Power;0;28,34614
8;8010100146;23;intelcpu;0;Temperature;3;60
8;8010100146;23;lpc;nct6791d;Control;5;100
8;8010100146;23;nvidiagpu;0;Clock;2;3872
8;8010100146;23;intelcpu;0;Clock;0;99,94214
8;8010100146;23;intelcpu;0;Clock;3;3897,743
8;8010100146;23;intelcpu;0;Load;3;3,125
8;8010100146;23;nvidiagpu;0;Control;0;37
8;8010100146;23;ram;N/A;Data;1;5,703621
8;8010100146;23;lpc;nct6791d;Voltage;13;0,008
8;8010100146;23;lpc;nct6791d;Temperature;0;51
8;8010100146;23;lpc;nct6791d;Temperature;5;26
8;8010100146;23;intelcpu;0;Load;0;13,66897
8;8010100146;23;lpc;nct6791d;Voltage;12;0,568
8;8010100146;23;lpc;nct6791d;Voltage;14;0,56
8;8010100146;23;lpc;nct6791d;Temperature;2;33
8;8010100146;23;lpc;nct6791d;Voltage;2;3,376
8;8010100146;23;lpc;nct6791d;Voltage;11;1
8;8010100146;23;nvidiagpu;0;Load;0;96
8;8010100146;23;lpc;nct6791d;Voltage;0;0,8800001
8;8010100146;23;nvidiagpu;0;SmallData;1;2866,098
8;8010100146;23;lpc;nct6791d;Voltage;4;1
8;8010100146;23;hdd;0;Data;0;-113,9511
8;8010100146;23;intelcpu;0;Temperature;0;57
8;8010100146;23;lpc;nct6791d;Control;2;80,39216
8;8010100146;23;nvidiagpu;0;Fan;0;1139
8;8010100146;23;intelcpu;0;Power;1;18,16164
8;8010100146;23;intelcpu;0;Temperature;4;60
8;8010100146;23;intelcpu;0;Load;4;4,699898
8;8010100146;23;hdd;1;Load;0;82,90602
8;8010100146;23;nvidiagpu;0;SmallData;3;3072
8;8010100146;23;lpc;nct6791d;Temperature;6;52
8;8010100146;23;lpc;nct6791d;Voltage;8;3,312
8;8010100146;23;lpc;nct6791d;Fan;3;1048
8;8010100146;23;lpc;nct6791d;Voltage;6;0,496
8;8010100146;23;intelcpu;0;Clock;4;3897,743
8;8010100146;23;intelcpu;0;Temperature;2;54
8;8010100146;23;lpc;nct6791d;Control;4;80,39216
8;8010100146;23;nvidiagpu;0;Clock;1;4006,8
8;8010100146;23;intelcpu;0;Power;3;1,250853
8;8010100146;23;intelcpu;0;Clock;2;3897,743
8;8010100146;23;intelcpu;0;Load;2;37,47596
8;8010100146;23;nvidiagpu;0;Load;2;0
8;8010100146;23;ram;N/A;Data;0;2,236004
8;8010100146;23;lpc;nct6791d;Temperature;1;47,5
8;8010100146;23;lpc;nct6791d;Control;1;52,94118
8;8010100146;23;lpc;nct6791d;Temperature;3;112
8;8010100146;23;lpc;nct6791d;Fan;0;954
8;8010100146;23;lpc;nct6791d;Fan;0;954
8;8010100146;23;lpc;nct6791d;Voltage;9;1,008
8;8010100146;23;lpc;nct6791d;Voltage;1;1,008
8;8010100146;23;nvidiagpu;0;Load;3;6,70255
8;8010100146;23;lpc;nct6791d;Voltage;5;2,008
8;8010100146;23;hdd;0;Load;0;67,11952
8;8010100146;23;intelcpu;0;Temperature;1;58
8;8010100146;23;lpc;nct6791d;Control;3;79,60784
8;8010100146;23;nvidiagpu;0;Clock;0;1936
8;8010100146;23;intelcpu;0;Power;2;0
8;8010100146;23;intelcpu;0;Clock;1;3897,744
8;8010100146;23;intelcpu;0;Load;1;10,9375
8;8010100146;23;nvidiagpu;0;Load;1;1
8;8010100146;23;ram;N/A;Load;0;28,16259
8;8010100146;23;lpc;nct6791d;Fan;1;1223
8;8010100146;23;nvidiagpu;0;SmallData;2;205,9023
8;8010100146;23;lpc;nct6791d;Voltage;3;3,376
8;8010100146;23;hdd;0;Temperature;0;28
8;8010100146;23;lpc;nct6791d;Control;0;79,60784
8;8010100146;23;lpc;nct6791d;Voltage;7;3,456
8;8010100146;23;hdd;1;Temperature;0;30
8;8010100146;23;nvidiagpu;0;Temperature;0;62
8;8010100146;23;intelcpu;0;Power;0;28,75545
8;8010100146;23;intelcpu;0;Temperature;3;55
8;8010100146;23;lpc;nct6791d;Control;5;100
8;8010100146;23;nvidiagpu;0;Clock;2;3872
8;8010100146;23;intelcpu;0;Clock;0;99,94215
8;8010100146;23;intelcpu;0;Clock;3;3897,744
8;8010100146;23;intelcpu;0;Load;3;3,125
8;8010100146;23;nvidiagpu;0;Control;0;37
8;8010100146;23;ram;N/A;Data;1;5,703621
8;8010100146;23;lpc;nct6791d;Fan;3;1083
8;8010100146;23;lpc;nct6791d;Voltage;14;0,2
8;8010100146;23;lpc;nct6791d;Temperature;3;112
8;8010100146;23;intelcpu;0;Load;0;14,14517
8;8010100146;23;lpc;nct6791d;Voltage;12;0,568
8;8010100146;23;lpc;nct6791d;Voltage;13;0,064
8;8010100146;23;lpc;nct6791d;Temperature;1;47,5
8;8010100146;23;lpc;nct6791d;Voltage;2;3,376
8;8010100146;23;lpc;nct6791d;Voltage;11;1
8;8010100146;23;nvidiagpu;0;Load;0;96
8;8010100146;23;lpc;nct6791d;Voltage;0;0,8800001
8;8010100146;23;nvidiagpu;0;SmallData;1;2866,098
8;8010100146;23;lpc;nct6791d;Voltage;4;1
8;8010100146;23;hdd;0;Data;0;-113,9498
8;8010100146;23;intelcpu;0;Temperature;0;64
8;8010100146;23;lpc;nct6791d;Control;2;79,60784
8;8010100146;23;nvidiagpu;0;Fan;0;1138
8;8010100146;23;intelcpu;0;Power;1;18,45598
8;8010100146;23;intelcpu;0;Temperature;4;64
8;8010100146;23;intelcpu;0;Load;4;3,90625
8;8010100146;23;hdd;1;Load;0;82,90602
8;8010100146;23;nvidiagpu;0;SmallData;3;3072
8;8010100146;23;lpc;nct6791d;Temperature;5;26
8;8010100146;23;lpc;nct6791d;Voltage;8;3,312
8;8010100146;23;lpc;nct6791d;Fan;2;983
8;8010100146;23;lpc;nct6791d;Voltage;6;0,552
8;8010100146;23;intelcpu;0;Clock;4;3697,86
8;8010100146;23;intelcpu;0;Temperature;2;53
8;8010100146;23;lpc;nct6791d;Control;4;79,60784
8;8010100146;23;nvidiagpu;0;Clock;1;4006,8
8;8010100146;23;intelcpu;0;Power;3;1,249998
8;8010100146;23;intelcpu;0;Clock;2;3897,744
8;8010100146;23;intelcpu;0;Load;2;38,61192
8;8010100146;23;nvidiagpu;0;Load;2;0
8;8010100146;23;ram;N/A;Data;0;2,236004
8;8010100146;23;lpc;nct6791d;Temperature;0;50
8;8010100146;23;lpc;nct6791d;Control;1;53,33334
8;8010100146;23;lpc;nct6791d;Temperature;2;33
8;8010100146;23;lpc;nct6791d;Temperature;6;52
8;8010100146;23;lpc;nct6791d;Fan;2;982
8;8010100146;23;lpc;nct6791d;Voltage;9;1,008
8;8010100146;23;lpc;nct6791d;Voltage;1;1,008
8;8010100146;23;nvidiagpu;0;Load;3;6,70255
8;8010100146;23;lpc;nct6791d;Voltage;5;2
8;8010100146;23;hdd;0;Load;0;67,12358
8;8010100146;23;intelcpu;0;Temperature;1;62
8;8010100146;23;lpc;nct6791d;Control;3;80,78432
8;8010100146;23;nvidiagpu;0;Clock;0;1936
8;8010100146;23;intelcpu;0;Power;2;0
8;8010100146;23;intelcpu;0;Clock;1;3897,743
8;8010100146;23;intelcpu;0;Load;1;9,350962
8;8010100146;23;nvidiagpu;0;Load;1;0
8;8010100146;23;ram;N/A;Load;0;28,16259
8;8010100146;23;lpc;nct6791d;Fan;3;1048
8;8010100146;23;nvidiagpu;0;SmallData;2;205,9023
8;8010100146;23;lpc;nct6791d;Voltage;3;3,376
8;8010100146;23;hdd;0;Temperature;0;28
8;8010100146;23;lpc;nct6791d;Control;0;80,78432
8;8010100146;23;lpc;nct6791d;Voltage;7;3,456
8;8010100146;23;hdd;1;Temperature;0;30
8;8010100146;23;nvidiagpu;0;Temperature;0;62
