id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
2;2003333733;112;lpc;nct6791d;Control;0;81,56863
2;2003333733;112;lpc;nct6791d;Voltage;7;3,456
2;2003333733;112;hdd;1;Temperature;0;30
2;2003333733;112;nvidiagpu;0;Temperature;0;61
2;2003333733;112;intelcpu;0;Power;0;28,10436
2;2003333733;112;intelcpu;0;Temperature;3;53
2;2003333733;112;lpc;nct6791d;Control;5;100
2;2003333733;112;nvidiagpu;0;Clock;2;3872
2;2003333733;112;intelcpu;0;Clock;0;99,94212
2;2003333733;112;intelcpu;0;Clock;3;3897,743
2;2003333733;112;intelcpu;0;Load;3;3,90625
2;2003333733;112;nvidiagpu;0;Control;0;37
2;2003333733;112;ram;N/A;Data;1;5,759804
2;2003333733;112;lpc;nct6791d;Temperature;3;72
2;2003333733;112;lpc;nct6791d;Temperature;0;52,5
2;2003333733;112;lpc;nct6791d;Temperature;6;72
2;2003333733;112;intelcpu;0;Load;0;15,24125
2;2003333733;112;lpc;nct6791d;Voltage;13;0,064
2;2003333733;112;lpc;nct6791d;Voltage;14;0,136
2;2003333733;112;lpc;nct6791d;Temperature;2;33
2;2003333733;112;lpc;nct6791d;Voltage;2;3,376
2;2003333733;112;lpc;nct6791d;Voltage;11;1
2;2003333733;112;nvidiagpu;0;Load;0;95
2;2003333733;112;lpc;nct6791d;Voltage;0;0,8800001
2;2003333733;112;nvidiagpu;0;SmallData;1;2868,473
2;2003333733;112;lpc;nct6791d;Voltage;4;1
2;2003333733;112;hdd;0;Data;0;-113,9708
2;2003333733;112;intelcpu;0;Temperature;0;56
2;2003333733;112;lpc;nct6791d;Control;2;81,56863
2;2003333733;112;nvidiagpu;0;Fan;0;1130
2;2003333733;112;intelcpu;0;Power;1;17,97105
2;2003333733;112;intelcpu;0;Temperature;4;59
2;2003333733;112;intelcpu;0;Load;4;4,675484
2;2003333733;112;hdd;1;Load;0;82,90602
2;2003333733;112;nvidiagpu;0;SmallData;3;3072
2;2003333733;112;lpc;nct6791d;Fan;0;915
2;2003333733;112;lpc;nct6791d;Voltage;8;3,312
2;2003333733;112;lpc;nct6791d;Voltage;12;0,568
2;2003333733;112;lpc;nct6791d;Voltage;6;0,04
2;2003333733;112;intelcpu;0;Clock;4;3797,801
2;2003333733;112;intelcpu;0;Temperature;2;54
2;2003333733;112;lpc;nct6791d;Control;4;81,56863
2;2003333733;112;nvidiagpu;0;Clock;1;4006,8
2;2003333733;112;intelcpu;0;Power;3;1,233654
2;2003333733;112;intelcpu;0;Clock;2;3697,859
2;2003333733;112;intelcpu;0;Load;2;41,48185
2;2003333733;112;nvidiagpu;0;Load;2;0
2;2003333733;112;ram;N/A;Data;0;2,179821
2;2003333733;112;lpc;nct6791d;Temperature;1;46,5
2;2003333733;112;lpc;nct6791d;Control;1;50,98039
2;2003333733;112;lpc;nct6791d;Temperature;5;26
2;2003333733;112;lpc;nct6791d;Fan;1;1127
2;2003333733;112;lpc;nct6791d;Fan;0;915
2;2003333733;112;lpc;nct6791d;Voltage;9;1,008
2;2003333733;112;lpc;nct6791d;Voltage;1;1,008
2;2003333733;112;nvidiagpu;0;Load;3;6,625239
2;2003333733;112;lpc;nct6791d;Voltage;5;2
2;2003333733;112;hdd;0;Load;0;67,11942
2;2003333733;112;intelcpu;0;Temperature;1;56
2;2003333733;112;lpc;nct6791d;Control;3;80,78432
2;2003333733;112;nvidiagpu;0;Clock;0;1936
2;2003333733;112;intelcpu;0;Power;2;0
2;2003333733;112;intelcpu;0;Clock;1;3497,974
2;2003333733;112;intelcpu;0;Load;1;10,90144
2;2003333733;112;nvidiagpu;0;Load;1;1
2;2003333733;112;ram;N/A;Load;0;27,45438
2;2003333733;112;lpc;nct6791d;Fan;1;1127
2;2003333733;112;nvidiagpu;0;SmallData;2;203,5273
2;2003333733;112;lpc;nct6791d;Voltage;3;3,36
2;2003333733;112;hdd;0;Temperature;0;27
2;2003333733;112;lpc;nct6791d;Control;0;80,78432
2;2003333733;112;lpc;nct6791d;Voltage;7;3,456
2;2003333733;112;hdd;1;Temperature;0;30
2;2003333733;112;nvidiagpu;0;Temperature;0;61
2;2003333733;112;intelcpu;0;Power;0;27,85181
2;2003333733;112;intelcpu;0;Temperature;3;55
2;2003333733;112;lpc;nct6791d;Control;5;100
2;2003333733;112;nvidiagpu;0;Clock;2;3872
2;2003333733;112;intelcpu;0;Clock;0;99,94212
2;2003333733;112;intelcpu;0;Clock;3;3697,858
2;2003333733;112;intelcpu;0;Load;3;4,6875
2;2003333733;112;nvidiagpu;0;Control;0;37
2;2003333733;112;ram;N/A;Data;1;5,75985
2;2003333733;112;lpc;nct6791d;Fan;3;1036
2;2003333733;112;lpc;nct6791d;Voltage;14;0,136
2;2003333733;112;lpc;nct6791d;Temperature;3;72
2;2003333733;112;intelcpu;0;Load;0;15,21334
2;2003333733;112;lpc;nct6791d;Voltage;12;0,56
2;2003333733;112;lpc;nct6791d;Voltage;13;0,064
2;2003333733;112;lpc;nct6791d;Temperature;1;46,5
2;2003333733;112;lpc;nct6791d;Voltage;2;3,376
2;2003333733;112;lpc;nct6791d;Voltage;11;1
2;2003333733;112;nvidiagpu;0;Load;0;94
2;2003333733;112;lpc;nct6791d;Voltage;0;0,8800001
2;2003333733;112;nvidiagpu;0;SmallData;1;2868,473
2;2003333733;112;lpc;nct6791d;Voltage;4;1
2;2003333733;112;hdd;0;Data;0;-113,9745
2;2003333733;112;intelcpu;0;Temperature;0;64
2;2003333733;112;lpc;nct6791d;Control;2;80,78432
2;2003333733;112;nvidiagpu;0;Fan;0;1130
2;2003333733;112;intelcpu;0;Power;1;17,82751
2;2003333733;112;intelcpu;0;Temperature;4;64
2;2003333733;112;intelcpu;0;Load;4;4,675484
2;2003333733;112;hdd;1;Load;0;82,90602
2;2003333733;112;nvidiagpu;0;SmallData;3;3072
2;2003333733;112;lpc;nct6791d;Temperature;5;26
2;2003333733;112;lpc;nct6791d;Voltage;8;3,312
2;2003333733;112;lpc;nct6791d;Fan;2;952
2;2003333733;112;lpc;nct6791d;Voltage;6;0,04
2;2003333733;112;intelcpu;0;Clock;4;3797,801
2;2003333733;112;intelcpu;0;Temperature;2;52
2;2003333733;112;lpc;nct6791d;Control;4;80,78432
2;2003333733;112;nvidiagpu;0;Clock;1;4006,8
2;2003333733;112;intelcpu;0;Power;3;1,235689
2;2003333733;112;intelcpu;0;Clock;2;3797,801
2;2003333733;112;intelcpu;0;Load;2;40,58894
2;2003333733;112;nvidiagpu;0;Load;2;0
2;2003333733;112;ram;N/A;Data;0;2,179775
2;2003333733;112;lpc;nct6791d;Temperature;0;53
2;2003333733;112;lpc;nct6791d;Control;1;50,19608
2;2003333733;112;lpc;nct6791d;Temperature;2;33
2;2003333733;112;lpc;nct6791d;Temperature;6;72
3;3008608922;112;lpc;nct6791d;Fan;0;934
3;3008608922;112;lpc;nct6791d;Voltage;9;1,008
3;3008608922;112;lpc;nct6791d;Voltage;1;1,008
3;3008608922;112;nvidiagpu;0;Load;3;6,625239
3;3008608922;112;lpc;nct6791d;Voltage;5;2,008
3;3008608922;112;hdd;0;Load;0;67,11942
3;3008608922;112;intelcpu;0;Temperature;1;59
3;3008608922;112;lpc;nct6791d;Control;3;80,78432
3;3008608922;112;nvidiagpu;0;Clock;0;1936
3;3008608922;112;intelcpu;0;Power;2;0
3;3008608922;112;intelcpu;0;Clock;1;3897,743
3;3008608922;112;intelcpu;0;Load;1;8,630955
3;3008608922;112;nvidiagpu;0;Load;1;1
3;3008608922;112;ram;N/A;Load;0;27,47178
3;3008608922;112;lpc;nct6791d;Fan;1;1073
3;3008608922;112;nvidiagpu;0;SmallData;2;203,5273
3;3008608922;112;lpc;nct6791d;Voltage;3;3,376
3;3008608922;112;hdd;0;Temperature;0;28
3;3008608922;112;lpc;nct6791d;Control;0;80,78432
3;3008608922;112;lpc;nct6791d;Voltage;7;3,456
3;3008608922;112;hdd;1;Temperature;0;30
3;3008608922;112;nvidiagpu;0;Temperature;0;62
3;3008608922;112;intelcpu;0;Power;0;28,02259
3;3008608922;112;intelcpu;0;Temperature;3;53
3;3008608922;112;lpc;nct6791d;Control;5;100
3;3008608922;112;nvidiagpu;0;Clock;2;3872
3;3008608922;112;intelcpu;0;Clock;0;99,94212
3;3008608922;112;intelcpu;0;Clock;3;3697,858
3;3008608922;112;intelcpu;0;Load;3;3,112984
3;3008608922;112;nvidiagpu;0;Control;0;36
3;3008608922;112;ram;N/A;Data;1;5,758469
3;3008608922;112;lpc;nct6791d;Fan;3;1034
3;3008608922;112;lpc;nct6791d;Voltage;14;0,136
3;3008608922;112;lpc;nct6791d;Temperature;3;111
3;3008608922;112;intelcpu;0;Load;0;14,66404
3;3008608922;112;lpc;nct6791d;Voltage;12;0,568
3;3008608922;112;lpc;nct6791d;Voltage;13;0,072
3;3008608922;112;lpc;nct6791d;Temperature;1;46,5
3;3008608922;112;lpc;nct6791d;Voltage;2;3,376
3;3008608922;112;lpc;nct6791d;Voltage;11;1
3;3008608922;112;nvidiagpu;0;Load;0;88
3;3008608922;112;lpc;nct6791d;Voltage;0;0,8800001
3;3008608922;112;nvidiagpu;0;SmallData;1;2868,473
3;3008608922;112;lpc;nct6791d;Voltage;4;1
3;3008608922;112;hdd;0;Data;0;-113,9706
3;3008608922;112;intelcpu;0;Temperature;0;55
3;3008608922;112;lpc;nct6791d;Control;2;80,78432
3;3008608922;112;nvidiagpu;0;Fan;0;1128
3;3008608922;112;intelcpu;0;Power;1;17,91357
3;3008608922;112;intelcpu;0;Temperature;4;59
3;3008608922;112;intelcpu;0;Load;4;3,90625
3;3008608922;112;hdd;1;Load;0;82,90602
3;3008608922;112;nvidiagpu;0;SmallData;3;3072
3;3008608922;112;lpc;nct6791d;Temperature;5;26
3;3008608922;112;lpc;nct6791d;Voltage;8;3,312
3;3008608922;112;lpc;nct6791d;Fan;2;971
3;3008608922;112;lpc;nct6791d;Voltage;6;0,464
3;3008608922;112;intelcpu;0;Clock;4;3897,743
3;3008608922;112;intelcpu;0;Temperature;2;53
3;3008608922;112;lpc;nct6791d;Control;4;80,78432
3;3008608922;112;nvidiagpu;0;Clock;1;4006,8
3;3008608922;112;intelcpu;0;Power;3;1,234893
3;3008608922;112;intelcpu;0;Clock;2;3897,743
3;3008608922;112;intelcpu;0;Load;2;43,00595
3;3008608922;112;nvidiagpu;0;Load;2;0
3;3008608922;112;ram;N/A;Data;0;2,181156
3;3008608922;112;lpc;nct6791d;Temperature;0;51
3;3008608922;112;lpc;nct6791d;Control;1;52,94118
3;3008608922;112;lpc;nct6791d;Temperature;2;33
3;3008608922;112;lpc;nct6791d;Temperature;6;102
3;3008608922;112;lpc;nct6791d;Fan;2;971
3;3008608922;112;lpc;nct6791d;Voltage;9;1,008
3;3008608922;112;lpc;nct6791d;Voltage;1;1,008
3;3008608922;112;nvidiagpu;0;Load;3;6,625239
3;3008608922;112;lpc;nct6791d;Voltage;5;2,008
3;3008608922;112;hdd;0;Load;0;67,11942
3;3008608922;112;intelcpu;0;Temperature;1;60
3;3008608922;112;lpc;nct6791d;Control;3;80,78432
3;3008608922;112;nvidiagpu;0;Clock;0;1936
3;3008608922;112;intelcpu;0;Power;2;0
3;3008608922;112;intelcpu;0;Clock;1;3897,744
3;3008608922;112;intelcpu;0;Load;1;3,125
3;3008608922;112;nvidiagpu;0;Load;1;1
3;3008608922;112;ram;N/A;Load;0;27,4749
3;3008608922;112;lpc;nct6791d;Fan;3;1034
3;3008608922;112;nvidiagpu;0;SmallData;2;203,5273
3;3008608922;112;lpc;nct6791d;Voltage;3;3,376
3;3008608922;112;hdd;0;Temperature;0;27
3;3008608922;112;lpc;nct6791d;Control;0;80,78432
3;3008608922;112;lpc;nct6791d;Voltage;7;3,456
3;3008608922;112;hdd;1;Temperature;0;30
3;3008608922;112;nvidiagpu;0;Temperature;0;62
3;3008608922;112;intelcpu;0;Power;0;27,12592
3;3008608922;112;intelcpu;0;Temperature;3;53
3;3008608922;112;lpc;nct6791d;Control;5;100
3;3008608922;112;nvidiagpu;0;Clock;2;3872
3;3008608922;112;intelcpu;0;Clock;0;99,94215
3;3008608922;112;intelcpu;0;Clock;3;3897,744
3;3008608922;112;intelcpu;0;Load;3;3,112984
3;3008608922;112;nvidiagpu;0;Control;0;36
3;3008608922;112;ram;N/A;Data;1;5,758221
3;3008608922;112;lpc;nct6791d;Temperature;3;72
3;3008608922;112;lpc;nct6791d;Temperature;0;51,5
3;3008608922;112;lpc;nct6791d;Temperature;6;72
3;3008608922;112;intelcpu;0;Load;0;13,85235
3;3008608922;112;lpc;nct6791d;Voltage;13;0,064
3;3008608922;112;lpc;nct6791d;Voltage;14;0,136
3;3008608922;112;lpc;nct6791d;Temperature;2;33
3;3008608922;112;lpc;nct6791d;Voltage;2;3,376
3;3008608922;112;lpc;nct6791d;Voltage;11;1
3;3008608922;112;nvidiagpu;0;Load;0;94
3;3008608922;112;lpc;nct6791d;Voltage;0;0,8800001
3;3008608922;112;nvidiagpu;0;SmallData;1;2868,473
3;3008608922;112;lpc;nct6791d;Voltage;4;1
3;3008608922;112;hdd;0;Data;0;-113,9708
3;3008608922;112;intelcpu;0;Temperature;0;56
3;3008608922;112;lpc;nct6791d;Control;2;80,78432
3;3008608922;112;nvidiagpu;0;Fan;0;1128
3;3008608922;112;intelcpu;0;Power;1;17,26454
3;3008608922;112;intelcpu;0;Temperature;4;60
3;3008608922;112;intelcpu;0;Load;4;2,34375
3;3008608922;112;hdd;1;Load;0;82,90602
3;3008608922;112;nvidiagpu;0;SmallData;3;3072
3;3008608922;112;lpc;nct6791d;Fan;0;942
3;3008608922;112;lpc;nct6791d;Voltage;8;3,312
3;3008608922;112;lpc;nct6791d;Voltage;12;0,568
3;3008608922;112;lpc;nct6791d;Voltage;6;0,04
3;3008608922;112;intelcpu;0;Clock;4;3797,802
3;3008608922;112;intelcpu;0;Temperature;2;55
3;3008608922;112;lpc;nct6791d;Control;4;80,78432
3;3008608922;112;nvidiagpu;0;Clock;1;4006,8
3;3008608922;112;intelcpu;0;Power;3;1,231632
3;3008608922;112;intelcpu;0;Clock;2;3697,859
3;3008608922;112;intelcpu;0;Load;2;46,82765
3;3008608922;112;nvidiagpu;0;Load;2;0
3;3008608922;112;ram;N/A;Data;0;2,181404
3;3008608922;112;lpc;nct6791d;Temperature;1;46,5
3;3008608922;112;lpc;nct6791d;Control;1;52,94118
3;3008608922;112;lpc;nct6791d;Temperature;5;26
3;3008608922;112;lpc;nct6791d;Fan;1;1052
3;3008608922;112;lpc;nct6791d;Fan;0;942
3;3008608922;112;lpc;nct6791d;Voltage;9;1,008
3;3008608922;112;lpc;nct6791d;Voltage;1;1,008
3;3008608922;112;nvidiagpu;0;Load;3;6,625239
3;3008608922;112;lpc;nct6791d;Voltage;5;2,008
3;3008608922;112;hdd;0;Load;0;67,11942
3;3008608922;112;intelcpu;0;Temperature;1;60
3;3008608922;112;lpc;nct6791d;Control;3;80,78432
3;3008608922;112;nvidiagpu;0;Clock;0;1936
3;3008608922;112;intelcpu;0;Power;2;0
3;3008608922;112;intelcpu;0;Clock;1;3797,802
3;3008608922;112;intelcpu;0;Load;1;3,125
3;3008608922;112;nvidiagpu;0;Load;1;1
3;3008608922;112;ram;N/A;Load;0;27,47192
3;3008608922;112;lpc;nct6791d;Fan;1;1073
3;3008608922;112;nvidiagpu;0;SmallData;2;203,5273
3;3008608922;112;lpc;nct6791d;Voltage;3;3,376
3;3008608922;112;hdd;0;Temperature;0;27
3;3008608922;112;lpc;nct6791d;Control;0;80,78432
3;3008608922;112;lpc;nct6791d;Voltage;7;3,456
3;3008608922;112;hdd;1;Temperature;0;30
3;3008608922;112;nvidiagpu;0;Temperature;0;62
3;3008608922;112;intelcpu;0;Power;0;27,47762
3;3008608922;112;intelcpu;0;Temperature;3;52
3;3008608922;112;lpc;nct6791d;Control;5;100
3;3008608922;112;nvidiagpu;0;Clock;2;3872
3;3008608922;112;intelcpu;0;Clock;0;99,94215
3;3008608922;112;intelcpu;0;Clock;3;3897,744
3;3008608922;112;intelcpu;0;Load;3;2,34375
3;3008608922;112;nvidiagpu;0;Control;0;36
3;3008608922;112;ram;N/A;Data;1;5,758457
3;3008608922;112;lpc;nct6791d;Fan;3;1034
3;3008608922;112;lpc;nct6791d;Voltage;14;0,136
3;3008608922;112;lpc;nct6791d;Temperature;3;72
3;3008608922;112;intelcpu;0;Load;0;14,0687
3;3008608922;112;lpc;nct6791d;Voltage;12;0,568
3;3008608922;112;lpc;nct6791d;Voltage;13;0,064
3;3008608922;112;lpc;nct6791d;Temperature;1;46,5
3;3008608922;112;lpc;nct6791d;Voltage;2;3,376
3;3008608922;112;lpc;nct6791d;Voltage;11;1
3;3008608922;112;nvidiagpu;0;Load;0;94
3;3008608922;112;lpc;nct6791d;Voltage;0;0,8800001
3;3008608922;112;nvidiagpu;0;SmallData;1;2868,473
3;3008608922;112;lpc;nct6791d;Voltage;4;1
3;3008608922;112;hdd;0;Data;0;-113,9745
3;3008608922;112;intelcpu;0;Temperature;0;56
3;3008608922;112;lpc;nct6791d;Control;2;80,78432
3;3008608922;112;nvidiagpu;0;Fan;0;1128
3;3008608922;112;intelcpu;0;Power;1;17,50023
3;3008608922;112;intelcpu;0;Temperature;4;60
3;3008608922;112;intelcpu;0;Load;4;3,125
3;3008608922;112;hdd;1;Load;0;82,90602
3;3008608922;112;nvidiagpu;0;SmallData;3;3072
3;3008608922;112;lpc;nct6791d;Temperature;5;26
3;3008608922;112;lpc;nct6791d;Voltage;8;3,312
3;3008608922;112;lpc;nct6791d;Fan;2;971
3;3008608922;112;lpc;nct6791d;Voltage;6;0,04
3;3008608922;112;intelcpu;0;Clock;4;3797,802
3;3008608922;112;intelcpu;0;Temperature;2;54
3;3008608922;112;lpc;nct6791d;Control;4;80,78432
3;3008608922;112;nvidiagpu;0;Clock;1;4006,8
3;3008608922;112;intelcpu;0;Power;3;1,231676
3;3008608922;112;intelcpu;0;Clock;2;3897,744
3;3008608922;112;intelcpu;0;Load;2;47,68105
3;3008608922;112;nvidiagpu;0;Load;2;0
3;3008608922;112;ram;N/A;Data;0;2,181168
3;3008608922;112;lpc;nct6791d;Temperature;0;51,5
3;3008608922;112;lpc;nct6791d;Control;1;52,94118
3;3008608922;112;lpc;nct6791d;Temperature;2;33
3;3008608922;112;lpc;nct6791d;Temperature;6;72
4;4006775195;108;lpc;nct6791d;Fan;0;949
4;4006775195;108;lpc;nct6791d;Voltage;9;1,008
4;4006775195;108;lpc;nct6791d;Voltage;1;1,008
4;4006775195;108;nvidiagpu;0;Load;3;6,625239
4;4006775195;108;lpc;nct6791d;Voltage;5;2,008
4;4006775195;108;hdd;0;Load;0;67,11942
4;4006775195;108;intelcpu;0;Temperature;1;58
4;4006775195;108;lpc;nct6791d;Control;3;79,60784
4;4006775195;108;nvidiagpu;0;Clock;0;1936
4;4006775195;108;intelcpu;0;Power;2;0
4;4006775195;108;intelcpu;0;Clock;1;3797,802
4;4006775195;108;intelcpu;0;Load;1;1,5625
4;4006775195;108;nvidiagpu;0;Load;1;1
4;4006775195;108;ram;N/A;Load;0;27,48725
4;4006775195;108;lpc;nct6791d;Fan;1;1085
4;4006775195;108;nvidiagpu;0;SmallData;2;203,5273
4;4006775195;108;lpc;nct6791d;Voltage;3;3,376
4;4006775195;108;hdd;0;Temperature;0;28
4;4006775195;108;lpc;nct6791d;Control;0;79,60784
4;4006775195;108;lpc;nct6791d;Voltage;7;3,456
4;4006775195;108;hdd;1;Temperature;0;30
4;4006775195;108;nvidiagpu;0;Temperature;0;62
4;4006775195;108;intelcpu;0;Power;0;27,48634
4;4006775195;108;intelcpu;0;Temperature;3;55
4;4006775195;108;lpc;nct6791d;Control;5;100
4;4006775195;108;nvidiagpu;0;Clock;2;3872
4;4006775195;108;intelcpu;0;Clock;0;99,94215
4;4006775195;108;intelcpu;0;Clock;3;3697,86
4;4006775195;108;intelcpu;0;Load;3;1,5625
4;4006775195;108;nvidiagpu;0;Control;0;36
4;4006775195;108;ram;N/A;Data;1;5,75724
4;4006775195;108;lpc;nct6791d;Fan;3;1070
4;4006775195;108;lpc;nct6791d;Voltage;14;0,072
4;4006775195;108;lpc;nct6791d;Temperature;3;111
4;4006775195;108;intelcpu;0;Load;0;13,86719
4;4006775195;108;lpc;nct6791d;Voltage;12;0,568
4;4006775195;108;lpc;nct6791d;Voltage;13;0,072
4;4006775195;108;lpc;nct6791d;Temperature;1;46,5
4;4006775195;108;lpc;nct6791d;Voltage;2;3,376
4;4006775195;108;lpc;nct6791d;Voltage;11;1
4;4006775195;108;nvidiagpu;0;Load;0;88
4;4006775195;108;lpc;nct6791d;Voltage;0;0,8800001
4;4006775195;108;nvidiagpu;0;SmallData;1;2868,473
4;4006775195;108;lpc;nct6791d;Voltage;4;1
4;4006775195;108;hdd;0;Data;0;-113,9706
4;4006775195;108;intelcpu;0;Temperature;0;56
4;4006775195;108;lpc;nct6791d;Control;2;79,60784
4;4006775195;108;nvidiagpu;0;Fan;0;1128
4;4006775195;108;intelcpu;0;Power;1;17,59616
4;4006775195;108;intelcpu;0;Temperature;4;59
4;4006775195;108;intelcpu;0;Load;4;3,90625
4;4006775195;108;hdd;1;Load;0;82,90602
4;4006775195;108;nvidiagpu;0;SmallData;3;3072
4;4006775195;108;lpc;nct6791d;Temperature;5;26
4;4006775195;108;lpc;nct6791d;Voltage;8;3,312
4;4006775195;108;lpc;nct6791d;Fan;2;971
4;4006775195;108;lpc;nct6791d;Voltage;6;0,464
4;4006775195;108;intelcpu;0;Clock;4;3797,802
4;4006775195;108;intelcpu;0;Temperature;2;54
4;4006775195;108;lpc;nct6791d;Control;4;79,60784
4;4006775195;108;nvidiagpu;0;Clock;1;4006,8
4;4006775195;108;intelcpu;0;Power;3;1,22964
4;4006775195;108;intelcpu;0;Clock;2;3697,86
4;4006775195;108;intelcpu;0;Load;2;48,4375
4;4006775195;108;nvidiagpu;0;Load;2;0
4;4006775195;108;ram;N/A;Data;0;2,182384
4;4006775195;108;lpc;nct6791d;Temperature;0;50,5
4;4006775195;108;lpc;nct6791d;Control;1;52,94118
4;4006775195;108;lpc;nct6791d;Temperature;2;33
4;4006775195;108;lpc;nct6791d;Temperature;6;102
4;4006775195;108;lpc;nct6791d;Fan;2;974
4;4006775195;108;lpc;nct6791d;Voltage;9;1,008
4;4006775195;108;lpc;nct6791d;Voltage;1;1,016
4;4006775195;108;nvidiagpu;0;Load;3;6,625239
4;4006775195;108;lpc;nct6791d;Voltage;5;2,008
4;4006775195;108;hdd;0;Load;0;67,11942
4;4006775195;108;intelcpu;0;Temperature;1;60
4;4006775195;108;lpc;nct6791d;Control;3;79,60784
4;4006775195;108;nvidiagpu;0;Clock;0;1936
4;4006775195;108;intelcpu;0;Power;2;0
4;4006775195;108;intelcpu;0;Clock;1;3897,744
4;4006775195;108;intelcpu;0;Load;1;1,5625
4;4006775195;108;nvidiagpu;0;Load;1;1
4;4006775195;108;ram;N/A;Load;0;27,4885
4;4006775195;108;lpc;nct6791d;Fan;3;1057
4;4006775195;108;nvidiagpu;0;SmallData;2;203,5273
4;4006775195;108;lpc;nct6791d;Voltage;3;3,376
4;4006775195;108;hdd;0;Temperature;0;27
4;4006775195;108;lpc;nct6791d;Control;0;79,60784
4;4006775195;108;lpc;nct6791d;Voltage;7;3,456
4;4006775195;108;hdd;1;Temperature;0;30
4;4006775195;108;nvidiagpu;0;Temperature;0;62
4;4006775195;108;intelcpu;0;Power;0;27,67288
4;4006775195;108;intelcpu;0;Temperature;3;54
4;4006775195;108;lpc;nct6791d;Control;5;100
4;4006775195;108;nvidiagpu;0;Clock;2;3872
4;4006775195;108;intelcpu;0;Clock;0;99,94214
4;4006775195;108;intelcpu;0;Clock;3;3797,802
4;4006775195;108;intelcpu;0;Load;3;1,5625
4;4006775195;108;nvidiagpu;0;Control;0;36
4;4006775195;108;ram;N/A;Data;1;5,757141
4;4006775195;108;lpc;nct6791d;Temperature;3;72
4;4006775195;108;lpc;nct6791d;Temperature;0;50,5
4;4006775195;108;lpc;nct6791d;Temperature;6;72
4;4006775195;108;intelcpu;0;Load;0;13,68117
4;4006775195;108;lpc;nct6791d;Voltage;13;0,136
4;4006775195;108;lpc;nct6791d;Voltage;14;0,072
4;4006775195;108;lpc;nct6791d;Temperature;2;33
4;4006775195;108;lpc;nct6791d;Voltage;2;3,376
4;4006775195;108;lpc;nct6791d;Voltage;11;1
4;4006775195;108;nvidiagpu;0;Load;0;94
4;4006775195;108;lpc;nct6791d;Voltage;0;0,8800001
4;4006775195;108;nvidiagpu;0;SmallData;1;2868,473
4;4006775195;108;lpc;nct6791d;Voltage;4;1
4;4006775195;108;hdd;0;Data;0;-113,9708
4;4006775195;108;intelcpu;0;Temperature;0;56
4;4006775195;108;lpc;nct6791d;Control;2;79,60784
4;4006775195;108;nvidiagpu;0;Fan;0;1128
4;4006775195;108;intelcpu;0;Power;1;17,72751
4;4006775195;108;intelcpu;0;Temperature;4;60
4;4006775195;108;intelcpu;0;Load;4;3,162205
4;4006775195;108;hdd;1;Load;0;82,90602
4;4006775195;108;nvidiagpu;0;SmallData;3;3072
4;4006775195;108;lpc;nct6791d;Fan;0;949
4;4006775195;108;lpc;nct6791d;Voltage;8;3,312
4;4006775195;108;lpc;nct6791d;Voltage;12;0,56
4;4006775195;108;lpc;nct6791d;Voltage;6;0,04
4;4006775195;108;intelcpu;0;Clock;4;3797,802
4;4006775195;108;intelcpu;0;Temperature;2;55
4;4006775195;108;lpc;nct6791d;Control;4;79,60784
4;4006775195;108;nvidiagpu;0;Clock;1;4006,8
4;4006775195;108;intelcpu;0;Power;3;1,229525
4;4006775195;108;intelcpu;0;Clock;2;3697,859
4;4006775195;108;intelcpu;0;Load;2;48,4375
4;4006775195;108;nvidiagpu;0;Load;2;0
4;4006775195;108;ram;N/A;Data;0;2,182484
4;4006775195;108;lpc;nct6791d;Temperature;1;46,5
4;4006775195;108;lpc;nct6791d;Control;1;52,94118
4;4006775195;108;lpc;nct6791d;Temperature;5;26
4;4006775195;108;lpc;nct6791d;Fan;1;1085
4;4006775195;108;lpc;nct6791d;Fan;0;949
4;4006775195;108;lpc;nct6791d;Voltage;9;1,008
4;4006775195;108;lpc;nct6791d;Voltage;1;1,016
4;4006775195;108;nvidiagpu;0;Load;3;6,625239
4;4006775195;108;lpc;nct6791d;Voltage;5;2,008
4;4006775195;108;hdd;0;Load;0;67,11942
4;4006775195;108;intelcpu;0;Temperature;1;60
4;4006775195;108;lpc;nct6791d;Control;3;79,60784
4;4006775195;108;nvidiagpu;0;Clock;0;1936
4;4006775195;108;intelcpu;0;Power;2;0
4;4006775195;108;intelcpu;0;Clock;1;3897,743
4;4006775195;108;intelcpu;0;Load;1;1,5625
4;4006775195;108;nvidiagpu;0;Load;1;1
4;4006775195;108;ram;N/A;Load;0;27,48879
4;4006775195;108;lpc;nct6791d;Fan;1;1085
4;4006775195;108;nvidiagpu;0;SmallData;2;203,5273
4;4006775195;108;lpc;nct6791d;Voltage;3;3,376
4;4006775195;108;hdd;0;Temperature;0;27
4;4006775195;108;lpc;nct6791d;Control;0;79,60784
4;4006775195;108;lpc;nct6791d;Voltage;7;3,456
4;4006775195;108;hdd;1;Temperature;0;30
4;4006775195;108;nvidiagpu;0;Temperature;0;62
4;4006775195;108;intelcpu;0;Power;0;27,69764
4;4006775195;108;intelcpu;0;Temperature;3;54
4;4006775195;108;lpc;nct6791d;Control;5;100
4;4006775195;108;nvidiagpu;0;Clock;2;3872
4;4006775195;108;intelcpu;0;Clock;0;99,94213
4;4006775195;108;intelcpu;0;Clock;3;3897,743
4;4006775195;108;intelcpu;0;Load;3;2,34375
4;4006775195;108;nvidiagpu;0;Control;0;36
