id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
8;8017193840;13;lpc;nct6791d;Voltage;7;3,456
8;8017193840;13;hdd;1;Temperature;0;27
8;8017193840;13;nvidiagpu;0;Temperature;0;60
8;8017193840;13;intelcpu;0;Power;0;29,79644
8;8017193840;13;intelcpu;0;Temperature;3;54
8;8017193840;13;lpc;nct6791d;Control;5;100
8;8017193840;13;nvidiagpu;0;Clock;2;3872
8;8017193840;13;intelcpu;0;Clock;0;99,94309
8;8017193840;13;intelcpu;0;Clock;3;3797,837
8;8017193840;13;intelcpu;0;Load;3;13,28125
8;8017193840;13;nvidiagpu;0;Control;0;33
8;8017193840;13;ram;N/A;Data;1;5,595245
8;8017193840;13;lpc;nct6791d;Temperature;3;67
8;8017193840;13;lpc;nct6791d;Voltage;14;8,000001E-02
8;8017193840;13;lpc;nct6791d;Temperature;5;26
8;8017193840;13;intelcpu;0;Load;0;14,84075
8;8017193840;13;lpc;nct6791d;Voltage;12;0,568
8;8017193840;13;lpc;nct6791d;Voltage;13;0,568
8;8017193840;13;lpc;nct6791d;Temperature;1;44
8;8017193840;13;lpc;nct6791d;Voltage;2;3,376
8;8017193840;13;lpc;nct6791d;Voltage;11;1
8;8017193840;13;nvidiagpu;0;Load;0;96
8;8017193840;13;lpc;nct6791d;Voltage;0;0,8800001
8;8017193840;13;nvidiagpu;0;SmallData;1;2858,664
8;8017193840;13;lpc;nct6791d;Voltage;4;1
8;8017193840;13;hdd;0;Data;0;-114,193
8;8017193840;13;intelcpu;0;Temperature;0;54
8;8017193840;13;lpc;nct6791d;Control;2;76,86275
8;8017193840;13;nvidiagpu;0;Fan;0;1016
8;8017193840;13;intelcpu;0;Power;1;18,99443
8;8017193840;13;intelcpu;0;Temperature;4;58
8;8017193840;13;intelcpu;0;Load;4;5,46875
8;8017193840;13;hdd;1;Load;0;82,90602
8;8017193840;13;nvidiagpu;0;SmallData;3;3072
8;8017193840;13;lpc;nct6791d;Temperature;6;53
8;8017193840;13;lpc;nct6791d;Voltage;8;3,312
8;8017193840;13;lpc;nct6791d;Fan;3;1020
8;8017193840;13;lpc;nct6791d;Voltage;6;0,384
8;8017193840;13;intelcpu;0;Clock;4;3797,837
8;8017193840;13;intelcpu;0;Temperature;2;53
8;8017193840;13;lpc;nct6791d;Control;4;76,86275
8;8017193840;13;nvidiagpu;0;Clock;1;4006,8
8;8017193840;13;intelcpu;0;Power;3;1,249021
8;8017193840;13;intelcpu;0;Clock;2;3697,894
8;8017193840;13;intelcpu;0;Load;2;36,70673
8;8017193840;13;nvidiagpu;0;Load;2;0
8;8017193840;13;ram;N/A;Data;0;2,344379
8;8017193840;13;lpc;nct6791d;Temperature;0;47
8;8017193840;13;lpc;nct6791d;Control;1;49,80392
8;8017193840;13;lpc;nct6791d;Temperature;2;30
8;8017193840;13;lpc;nct6791d;Fan;0;921
8;8017193840;13;lpc;nct6791d;Fan;1;991
8;8017193840;13;lpc;nct6791d;Voltage;9;1,008
8;8017193840;13;lpc;nct6791d;Voltage;1;1,016
8;8017193840;13;nvidiagpu;0;Load;3;6,944529
8;8017193840;13;lpc;nct6791d;Voltage;5;2,008
8;8017193840;13;hdd;0;Load;0;67,05228
8;8017193840;13;intelcpu;0;Temperature;1;60
8;8017193840;13;lpc;nct6791d;Control;3;76,86275
8;8017193840;13;nvidiagpu;0;Clock;0;1936
8;8017193840;13;intelcpu;0;Power;2;0
8;8017193840;13;intelcpu;0;Clock;1;3897,743
8;8017193840;13;intelcpu;0;Load;1;3,112984
8;8017193840;13;nvidiagpu;0;Load;1;0
8;8017193840;13;ram;N/A;Load;0;29,52768
8;8017193840;13;lpc;nct6791d;Fan;2;896
8;8017193840;13;nvidiagpu;0;SmallData;2;213,3359
8;8017193840;13;lpc;nct6791d;Voltage;3;3,376
8;8017193840;13;hdd;0;Temperature;0;27
8;8017193840;13;lpc;nct6791d;Control;0;76,86275
8;8017193840;13;lpc;nct6791d;Voltage;7;3,456
8;8017193840;13;hdd;1;Temperature;0;27
8;8017193840;13;nvidiagpu;0;Temperature;0;60
8;8017193840;13;intelcpu;0;Power;0;29,88124
8;8017193840;13;intelcpu;0;Temperature;3;53
8;8017193840;13;lpc;nct6791d;Control;5;100
8;8017193840;13;nvidiagpu;0;Clock;2;3872
8;8017193840;13;intelcpu;0;Clock;0;99,94214
8;8017193840;13;intelcpu;0;Clock;3;3897,743
8;8017193840;13;intelcpu;0;Load;3;11,73115
8;8017193840;13;nvidiagpu;0;Control;0;33
8;8017193840;13;ram;N/A;Data;1;5,595238
8;8017193840;13;lpc;nct6791d;Temperature;6;53
8;8017193840;13;lpc;nct6791d;Voltage;14;8,000001E-02
8;8017193840;13;lpc;nct6791d;Temperature;3;67
8;8017193840;13;intelcpu;0;Load;0;14,05668
8;8017193840;13;lpc;nct6791d;Voltage;12;0,568
8;8017193840;13;lpc;nct6791d;Voltage;13;0,568
8;8017193840;13;lpc;nct6791d;Temperature;1;44
8;8017193840;13;lpc;nct6791d;Voltage;2;3,376
8;8017193840;13;lpc;nct6791d;Voltage;11;1
8;8017193840;13;nvidiagpu;0;Load;0;96
8;8017193840;13;lpc;nct6791d;Voltage;0;0,872
8;8017193840;13;nvidiagpu;0;SmallData;1;2858,664
8;8017193840;13;lpc;nct6791d;Voltage;4;1
8;8017193840;13;hdd;0;Data;0;-114,1934
8;8017193840;13;intelcpu;0;Temperature;0;55
8;8017193840;13;lpc;nct6791d;Control;2;76,86275
8;8017193840;13;nvidiagpu;0;Fan;0;1015
8;8017193840;13;intelcpu;0;Power;1;19,0589
8;8017193840;13;intelcpu;0;Temperature;4;60
8;8017193840;13;intelcpu;0;Load;4;4,6875
8;8017193840;13;hdd;1;Load;0;82,90602
8;8017193840;13;nvidiagpu;0;SmallData;3;3072
8;8017193840;13;lpc;nct6791d;Temperature;5;26
8;8017193840;13;lpc;nct6791d;Voltage;8;3,312
8;8017193840;13;lpc;nct6791d;Fan;3;1020
8;8017193840;13;lpc;nct6791d;Voltage;6;0,384
8;8017193840;13;intelcpu;0;Clock;4;3897,743
8;8017193840;13;intelcpu;0;Temperature;2;53
8;8017193840;13;lpc;nct6791d;Control;4;76,86275
8;8017193840;13;nvidiagpu;0;Clock;1;4006,8
8;8017193840;13;intelcpu;0;Power;3;1,250077
8;8017193840;13;intelcpu;0;Clock;2;3897,743
8;8017193840;13;intelcpu;0;Load;2;36,69508
8;8017193840;13;nvidiagpu;0;Load;2;0
8;8017193840;13;ram;N/A;Data;0;2,344387
8;8017193840;13;lpc;nct6791d;Temperature;0;47,5
8;8017193840;13;lpc;nct6791d;Control;1;49,80392
8;8017193840;13;lpc;nct6791d;Temperature;2;30
8;8017193840;13;lpc;nct6791d;Fan;0;921
8;8017193840;13;lpc;nct6791d;Fan;1;991
8;8017193840;13;lpc;nct6791d;Voltage;9;1,008
8;8017193840;13;lpc;nct6791d;Voltage;1;1,016
8;8017193840;13;nvidiagpu;0;Load;3;6,944529
8;8017193840;13;lpc;nct6791d;Voltage;5;2,008
8;8017193840;13;hdd;0;Load;0;67,05228
8;8017193840;13;intelcpu;0;Temperature;1;58
8;8017193840;13;lpc;nct6791d;Control;3;76,86275
8;8017193840;13;nvidiagpu;0;Clock;0;1936
8;8017193840;13;intelcpu;0;Power;2;0
8;8017193840;13;intelcpu;0;Clock;1;3797,801
8;8017193840;13;intelcpu;0;Load;1;3,894234
8;8017193840;13;nvidiagpu;0;Load;1;0
8;8017193840;13;ram;N/A;Load;0;29,52754
8;8017193840;13;lpc;nct6791d;Fan;2;896
8;8017193840;13;nvidiagpu;0;SmallData;2;213,3359
8;8017193840;13;lpc;nct6791d;Voltage;3;3,376
8;8017193840;13;hdd;0;Temperature;0;27
8;8017193840;13;lpc;nct6791d;Control;0;76,86275
8;8017193840;13;lpc;nct6791d;Voltage;7;3,456
8;8017193840;13;hdd;1;Temperature;0;27
8;8017193840;13;nvidiagpu;0;Temperature;0;60
8;8017193840;13;intelcpu;0;Power;0;29,85213
8;8017193840;13;intelcpu;0;Temperature;3;53
8;8017193840;13;lpc;nct6791d;Control;5;100
8;8017193840;13;nvidiagpu;0;Clock;2;3872
8;8017193840;13;intelcpu;0;Clock;0;99,94212
8;8017193840;13;intelcpu;0;Clock;3;3697,858
8;8017193840;13;intelcpu;0;Load;3;13,30605
8;8017193840;13;nvidiagpu;0;Control;0;33
8;8017193840;13;ram;N/A;Data;1;5,595249
8;8017193840;13;lpc;nct6791d;Temperature;6;53
8;8017193840;13;lpc;nct6791d;Voltage;14;0,568
8;8017193840;13;lpc;nct6791d;Temperature;3;67
8;8017193840;13;intelcpu;0;Load;0;14,84394
8;8017193840;13;lpc;nct6791d;Voltage;12;0,568
8;8017193840;13;lpc;nct6791d;Voltage;13;0,568
8;8017193840;13;lpc;nct6791d;Temperature;1;44
8;8017193840;13;lpc;nct6791d;Voltage;2;3,376
8;8017193840;13;lpc;nct6791d;Voltage;11;1
8;8017193840;13;nvidiagpu;0;Load;0;96
8;8017193840;13;lpc;nct6791d;Voltage;0;0,8800001
8;8017193840;13;nvidiagpu;0;SmallData;1;2858,664
8;8017193840;13;lpc;nct6791d;Voltage;4;1
8;8017193840;13;hdd;0;Data;0;-114,1937
8;8017193840;13;intelcpu;0;Temperature;0;55
8;8017193840;13;lpc;nct6791d;Control;2;76,86275
8;8017193840;13;nvidiagpu;0;Fan;0;1016
8;8017193840;13;intelcpu;0;Power;1;19,04615
8;8017193840;13;intelcpu;0;Temperature;4;58
8;8017193840;13;intelcpu;0;Load;4;5,46875
8;8017193840;13;hdd;1;Load;0;82,90602
8;8017193840;13;nvidiagpu;0;SmallData;3;3072
8;8017193840;13;lpc;nct6791d;Temperature;5;26
8;8017193840;13;lpc;nct6791d;Voltage;8;3,312
8;8017193840;13;lpc;nct6791d;Fan;3;1020
8;8017193840;13;lpc;nct6791d;Voltage;6;0,384
8;8017193840;13;intelcpu;0;Clock;4;3697,858
8;8017193840;13;intelcpu;0;Temperature;2;54
8;8017193840;13;lpc;nct6791d;Control;4;76,86275
8;8017193840;13;nvidiagpu;0;Clock;1;4006,8
8;8017193840;13;intelcpu;0;Power;3;1,250702
8;8017193840;13;intelcpu;0;Clock;2;3797,801
8;8017193840;13;intelcpu;0;Load;2;36,70673
8;8017193840;13;nvidiagpu;0;Load;2;0
8;8017193840;13;ram;N/A;Data;0;2,344376
8;8017193840;13;lpc;nct6791d;Temperature;0;47
8;8017193840;13;lpc;nct6791d;Control;1;49,80392
8;8017193840;13;lpc;nct6791d;Temperature;2;30
8;8017193840;13;lpc;nct6791d;Fan;0;921
8;8017193840;13;lpc;nct6791d;Fan;1;991
8;8017193840;13;lpc;nct6791d;Voltage;9;1,008
8;8017193840;13;lpc;nct6791d;Voltage;1;1,016
8;8017193840;13;nvidiagpu;0;Load;3;6,944529
8;8017193840;13;lpc;nct6791d;Voltage;5;2,008
8;8017193840;13;hdd;0;Load;0;67,05228
8;8017193840;13;intelcpu;0;Temperature;1;59
8;8017193840;13;lpc;nct6791d;Control;3;77,64706
8;8017193840;13;nvidiagpu;0;Clock;0;1936
8;8017193840;13;intelcpu;0;Power;2;0
8;8017193840;13;intelcpu;0;Clock;1;3897,744
8;8017193840;13;intelcpu;0;Load;1;5,46875
8;8017193840;13;nvidiagpu;0;Load;1;0
8;8017193840;13;ram;N/A;Load;0;29,52773
8;8017193840;13;lpc;nct6791d;Fan;2;896
8;8017193840;13;nvidiagpu;0;SmallData;2;213,3359
8;8017193840;13;lpc;nct6791d;Voltage;3;3,376
8;8017193840;13;hdd;0;Temperature;0;27
8;8017193840;13;lpc;nct6791d;Control;0;77,64706
8;8017193840;13;lpc;nct6791d;Voltage;7;3,456
8;8017193840;13;hdd;1;Temperature;0;27
8;8017193840;13;nvidiagpu;0;Temperature;0;60
8;8017193840;13;intelcpu;0;Power;0;30,60643
8;8017193840;13;intelcpu;0;Temperature;3;52
8;8017193840;13;lpc;nct6791d;Control;5;100
8;8017193840;13;nvidiagpu;0;Clock;2;3872
8;8017193840;13;intelcpu;0;Clock;0;99,94216
8;8017193840;13;intelcpu;0;Clock;3;3897,744
8;8017193840;13;intelcpu;0;Load;3;10,9375
8;8017193840;13;nvidiagpu;0;Control;0;33
8;8017193840;13;ram;N/A;Data;1;5,595234
8;8017193840;13;lpc;nct6791d;Temperature;3;52
8;8017193840;13;lpc;nct6791d;Voltage;14;0,008
8;8017193840;13;lpc;nct6791d;Temperature;5;26
8;8017193840;13;intelcpu;0;Load;0;13,85826
8;8017193840;13;lpc;nct6791d;Voltage;12;0,568
8;8017193840;13;lpc;nct6791d;Voltage;13;0,072
8;8017193840;13;lpc;nct6791d;Temperature;1;44
8;8017193840;13;lpc;nct6791d;Voltage;2;3,376
8;8017193840;13;lpc;nct6791d;Voltage;11;1
8;8017193840;13;nvidiagpu;0;Load;0;96
8;8017193840;13;lpc;nct6791d;Voltage;0;0,8800001
8;8017193840;13;nvidiagpu;0;SmallData;1;2858,664
8;8017193840;13;lpc;nct6791d;Voltage;4;1
8;8017193840;13;hdd;0;Data;0;-114,193
8;8017193840;13;intelcpu;0;Temperature;0;55
8;8017193840;13;lpc;nct6791d;Control;2;77,64706
8;8017193840;13;nvidiagpu;0;Fan;0;1015
8;8017193840;13;intelcpu;0;Power;1;19,58391
8;8017193840;13;intelcpu;0;Temperature;4;59
8;8017193840;13;intelcpu;0;Load;4;4,675484
8;8017193840;13;hdd;1;Load;0;82,90602
8;8017193840;13;nvidiagpu;0;SmallData;3;3072
8;8017193840;13;lpc;nct6791d;Temperature;6;111
8;8017193840;13;lpc;nct6791d;Voltage;8;3,312
8;8017193840;13;lpc;nct6791d;Fan;3;1020
8;8017193840;13;lpc;nct6791d;Voltage;6;0,208
8;8017193840;13;intelcpu;0;Clock;4;3897,744
8;8017193840;13;intelcpu;0;Temperature;2;53
8;8017193840;13;lpc;nct6791d;Control;4;77,64706
8;8017193840;13;nvidiagpu;0;Clock;1;4006,8
8;8017193840;13;intelcpu;0;Power;3;1,250781
8;8017193840;13;intelcpu;0;Clock;2;3797,802
8;8017193840;13;intelcpu;0;Load;2;34,35133
8;8017193840;13;nvidiagpu;0;Load;2;0
8;8017193840;13;ram;N/A;Data;0;2,344391
8;8017193840;13;lpc;nct6791d;Temperature;0;48
8;8017193840;13;lpc;nct6791d;Control;1;49,80392
8;8017193840;13;lpc;nct6791d;Temperature;2;30
8;8017193840;13;lpc;nct6791d;Fan;0;918
8;8017193840;13;lpc;nct6791d;Fan;0;921
8;8017193840;13;lpc;nct6791d;Voltage;9;1,008
8;8017193840;13;lpc;nct6791d;Voltage;1;1,016
8;8017193840;13;nvidiagpu;0;Load;3;6,944529
8;8017193840;13;lpc;nct6791d;Voltage;5;2,008
8;8017193840;13;hdd;0;Load;0;67,05228
8;8017193840;13;intelcpu;0;Temperature;1;58
8;8017193840;13;lpc;nct6791d;Control;3;76,86275
8;8017193840;13;nvidiagpu;0;Clock;0;1936
8;8017193840;13;intelcpu;0;Power;2;0
8;8017193840;13;intelcpu;0;Clock;1;3797,802
8;8017193840;13;intelcpu;0;Load;1;3,894234
8;8017193840;13;nvidiagpu;0;Load;1;0
8;8017193840;13;ram;N/A;Load;0;29,52759
8;8017193840;13;lpc;nct6791d;Fan;1;991
8;8017193840;13;nvidiagpu;0;SmallData;2;213,3359
8;8017193840;13;lpc;nct6791d;Voltage;3;3,376
8;8017193840;13;hdd;0;Temperature;0;27
8;8017193840;13;lpc;nct6791d;Control;0;76,86275
8;8017193840;13;lpc;nct6791d;Voltage;7;3,456
8;8017193840;13;hdd;1;Temperature;0;27
8;8017193840;13;nvidiagpu;0;Temperature;0;60
8;8017193840;13;intelcpu;0;Power;0;29,81806
8;8017193840;13;intelcpu;0;Temperature;3;53
8;8017193840;13;lpc;nct6791d;Control;5;100
8;8017193840;13;nvidiagpu;0;Clock;2;3872
8;8017193840;13;intelcpu;0;Clock;0;99,94215
8;8017193840;13;intelcpu;0;Clock;3;3797,802
8;8017193840;13;intelcpu;0;Load;3;13,30605
8;8017193840;13;nvidiagpu;0;Control;0;33
8;8017193840;13;ram;N/A;Data;1;5,595245
8;8017193840;13;lpc;nct6791d;Fan;3;1020
8;8017193840;13;lpc;nct6791d;Voltage;14;0,568
8;8017193840;13;lpc;nct6791d;Temperature;3;67
8;8017193840;13;intelcpu;0;Load;0;14,85004
8;8017193840;13;lpc;nct6791d;Voltage;12;0,568
8;8017193840;13;lpc;nct6791d;Voltage;13;0,568
8;8017193840;13;lpc;nct6791d;Temperature;1;44
8;8017193840;13;lpc;nct6791d;Voltage;2;3,376
8;8017193840;13;lpc;nct6791d;Voltage;11;1
8;8017193840;13;nvidiagpu;0;Load;0;96
8;8017193840;13;lpc;nct6791d;Voltage;0;0,8800001
8;8017193840;13;nvidiagpu;0;SmallData;1;2858,664
8;8017193840;13;lpc;nct6791d;Voltage;4;1
8;8017193840;13;hdd;0;Data;0;-114,1929
8;8017193840;13;intelcpu;0;Temperature;0;55
8;8017193840;13;lpc;nct6791d;Control;2;76,86275
8;8017193840;13;nvidiagpu;0;Fan;0;1016
8;8017193840;13;intelcpu;0;Power;1;19,01028
8;8017193840;13;intelcpu;0;Temperature;4;58
8;8017193840;13;intelcpu;0;Load;4;5,46875
8;8017193840;13;hdd;1;Load;0;82,90602
8;8017193840;13;nvidiagpu;0;SmallData;3;3072
8;8017193840;13;lpc;nct6791d;Temperature;5;26
8;8017193840;13;lpc;nct6791d;Voltage;8;3,312
8;8017193840;13;lpc;nct6791d;Fan;2;896
8;8017193840;13;lpc;nct6791d;Voltage;6;0,384
8;8017193840;13;intelcpu;0;Clock;4;3797,802
8;8017193840;13;intelcpu;0;Temperature;2;54
8;8017193840;13;lpc;nct6791d;Control;4;76,86275
8;8017193840;13;nvidiagpu;0;Clock;1;4006,8
8;8017193840;13;intelcpu;0;Power;3;1,25035
8;8017193840;13;intelcpu;0;Clock;2;3797,802
8;8017193840;13;intelcpu;0;Load;2;36,73115
8;8017193840;13;nvidiagpu;0;Load;2;0
8;8017193840;13;ram;N/A;Data;0;2,344379
8;8017193840;13;lpc;nct6791d;Temperature;0;47
8;8017193840;13;lpc;nct6791d;Control;1;49,80392
8;8017193840;13;lpc;nct6791d;Temperature;2;30
8;8017193840;13;lpc;nct6791d;Temperature;6;53
9;9019420720;13;lpc;nct6791d;Fan;1;989
9;9019420720;13;lpc;nct6791d;Voltage;9;1,008
9;9019420720;13;lpc;nct6791d;Voltage;1;1,016
9;9019420720;13;nvidiagpu;0;Load;3;6,944529
9;9019420720;13;lpc;nct6791d;Voltage;5;2,008
9;9019420720;13;hdd;0;Load;0;67,05228
9;9019420720;13;intelcpu;0;Temperature;1;59
9;9019420720;13;lpc;nct6791d;Control;3;78,03922
9;9019420720;13;nvidiagpu;0;Clock;0;1936
9;9019420720;13;intelcpu;0;Power;2;0
9;9019420720;13;intelcpu;0;Clock;1;3697,864
9;9019420720;13;intelcpu;0;Load;1;14,0625
9;9019420720;13;nvidiagpu;0;Load;1;0
9;9019420720;13;ram;N/A;Load;0;29,53556
9;9019420720;13;lpc;nct6791d;Fan;2;900
9;9019420720;13;nvidiagpu;0;SmallData;2;213,3359
9;9019420720;13;lpc;nct6791d;Voltage;3;3,376
9;9019420720;13;hdd;0;Temperature;0;27
9;9019420720;13;lpc;nct6791d;Control;0;78,03922
9;9019420720;13;lpc;nct6791d;Voltage;7;3,456
9;9019420720;13;hdd;1;Temperature;0;27
9;9019420720;13;nvidiagpu;0;Temperature;0;60
9;9019420720;13;intelcpu;0;Power;0;30,55724
9;9019420720;13;intelcpu;0;Temperature;3;54
9;9019420720;13;lpc;nct6791d;Control;5;100
9;9019420720;13;nvidiagpu;0;Clock;2;3872
9;9019420720;13;intelcpu;0;Clock;0;99,94228
9;9019420720;13;intelcpu;0;Clock;3;3797,806
9;9019420720;13;intelcpu;0;Load;3;3,90625
9;9019420720;13;nvidiagpu;0;Control;0;33
9;9019420720;13;ram;N/A;Data;1;5,594612
9;9019420720;13;lpc;nct6791d;Voltage;12;0,072
9;9019420720;13;lpc;nct6791d;Temperature;0;49
9;9019420720;13;lpc;nct6791d;Temperature;5;26
9;9019420720;13;intelcpu;0;Load;0;14,25781
9;9019420720;13;lpc;nct6791d;Voltage;13;0,568
9;9019420720;13;lpc;nct6791d;Voltage;14;0,568
9;9019420720;13;lpc;nct6791d;Temperature;2;30
9;9019420720;13;lpc;nct6791d;Voltage;2;3,376
9;9019420720;13;lpc;nct6791d;Voltage;11;1
9;9019420720;13;nvidiagpu;0;Load;0;96
9;9019420720;13;lpc;nct6791d;Voltage;0;0,8800001
9;9019420720;13;nvidiagpu;0;SmallData;1;2858,664
9;9019420720;13;lpc;nct6791d;Voltage;4;1
9;9019420720;13;hdd;0;Data;0;-114,1927
9;9019420720;13;intelcpu;0;Temperature;0;56
9;9019420720;13;lpc;nct6791d;Control;2;78,03922
9;9019420720;13;nvidiagpu;0;Fan;0;1015
9;9019420720;13;intelcpu;0;Power;1;19,68214
9;9019420720;13;intelcpu;0;Temperature;4;59
9;9019420720;13;intelcpu;0;Load;4;5,46875
9;9019420720;13;hdd;1;Load;0;82,90602
9;9019420720;13;nvidiagpu;0;SmallData;3;3072
9;9019420720;13;lpc;nct6791d;Temperature;6;53
9;9019420720;13;lpc;nct6791d;Voltage;8;3,312
9;9019420720;13;lpc;nct6791d;Fan;3;1003
9;9019420720;13;lpc;nct6791d;Voltage;6;0,064
9;9019420720;13;intelcpu;0;Clock;4;3897,749
9;9019420720;13;intelcpu;0;Temperature;2;54
9;9019420720;13;lpc;nct6791d;Control;4;78,03922
9;9019420720;13;nvidiagpu;0;Clock;1;4006,8
9;9019420720;13;intelcpu;0;Power;3;1,250147
9;9019420720;13;intelcpu;0;Clock;2;3797,806
9;9019420720;13;intelcpu;0;Load;2;33,59375
9;9019420720;13;nvidiagpu;0;Load;2;0
9;9019420720;13;ram;N/A;Data;0;2,345013
9;9019420720;13;lpc;nct6791d;Temperature;1;44
9;9019420720;13;lpc;nct6791d;Control;1;49,80392
9;9019420720;13;lpc;nct6791d;Temperature;3;112
9;9019420720;13;lpc;nct6791d;Fan;0;921
9;9019420720;13;lpc;nct6791d;Fan;1;989
9;9019420720;13;lpc;nct6791d;Voltage;9;1,008
9;9019420720;13;lpc;nct6791d;Voltage;1;1,016
9;9019420720;13;nvidiagpu;0;Load;3;6,944529
9;9019420720;13;lpc;nct6791d;Voltage;5;2,008
9;9019420720;13;hdd;0;Load;0;67,05228
9;9019420720;13;intelcpu;0;Temperature;1;54
9;9019420720;13;lpc;nct6791d;Control;3;77,25491
9;9019420720;13;nvidiagpu;0;Clock;0;1936
9;9019420720;13;intelcpu;0;Power;2;0
9;9019420720;13;intelcpu;0;Clock;1;3897,743
9;9019420720;13;intelcpu;0;Load;1;14,0625
9;9019420720;13;nvidiagpu;0;Load;1;0
9;9019420720;13;ram;N/A;Load;0;29,53585
9;9019420720;13;lpc;nct6791d;Fan;2;900
9;9019420720;13;nvidiagpu;0;SmallData;2;213,3359
9;9019420720;13;lpc;nct6791d;Voltage;3;3,376
9;9019420720;13;hdd;0;Temperature;0;27
9;9019420720;13;lpc;nct6791d;Control;0;77,64706
9;9019420720;13;lpc;nct6791d;Voltage;7;3,456
9;9019420720;13;hdd;1;Temperature;0;27
9;9019420720;13;nvidiagpu;0;Temperature;0;60
9;9019420720;13;intelcpu;0;Power;0;30,42014
9;9019420720;13;intelcpu;0;Temperature;3;58
9;9019420720;13;lpc;nct6791d;Control;5;100
9;9019420720;13;nvidiagpu;0;Clock;2;3872
9;9019420720;13;intelcpu;0;Clock;0;99,94212
9;9019420720;13;intelcpu;0;Clock;3;3897,743
9;9019420720;13;intelcpu;0;Load;3;3,90625
9;9019420720;13;nvidiagpu;0;Control;0;33
9;9019420720;13;ram;N/A;Data;1;5,594589
9;9019420720;13;lpc;nct6791d;Temperature;3;67
9;9019420720;13;lpc;nct6791d;Voltage;14;8,000001E-02
9;9019420720;13;lpc;nct6791d;Temperature;5;26
9;9019420720;13;intelcpu;0;Load;0;14,45313
9;9019420720;13;lpc;nct6791d;Voltage;12;0,072
9;9019420720;13;lpc;nct6791d;Voltage;13;0,568
9;9019420720;13;lpc;nct6791d;Temperature;1;44
9;9019420720;13;lpc;nct6791d;Voltage;2;3,376
9;9019420720;13;lpc;nct6791d;Voltage;11;1
9;9019420720;13;nvidiagpu;0;Load;0;96
9;9019420720;13;lpc;nct6791d;Voltage;0;0,8800001
9;9019420720;13;nvidiagpu;0;SmallData;1;2858,664
9;9019420720;13;lpc;nct6791d;Voltage;4;1
9;9019420720;13;hdd;0;Data;0;-114,193
9;9019420720;13;intelcpu;0;Temperature;0;63
9;9019420720;13;lpc;nct6791d;Control;2;77,25491
9;9019420720;13;nvidiagpu;0;Fan;0;1016
9;9019420720;13;intelcpu;0;Power;1;19,62694
9;9019420720;13;intelcpu;0;Temperature;4;64
9;9019420720;13;intelcpu;0;Load;4;4,6875
9;9019420720;13;hdd;1;Load;0;82,90602
9;9019420720;13;nvidiagpu;0;SmallData;3;3072
9;9019420720;13;lpc;nct6791d;Temperature;6;53
9;9019420720;13;lpc;nct6791d;Voltage;8;3,312
9;9019420720;13;lpc;nct6791d;Fan;3;1003
9;9019420720;13;lpc;nct6791d;Voltage;6;0,064
9;9019420720;13;intelcpu;0;Clock;4;3697,858
9;9019420720;13;intelcpu;0;Temperature;2;51
9;9019420720;13;lpc;nct6791d;Control;4;77,25491
9;9019420720;13;nvidiagpu;0;Clock;1;4006,8
9;9019420720;13;intelcpu;0;Power;3;1,251
9;9019420720;13;intelcpu;0;Clock;2;3697,858
9;9019420720;13;intelcpu;0;Load;2;35,15625
9;9019420720;13;nvidiagpu;0;Load;2;0
9;9019420720;13;ram;N/A;Data;0;2,345036
9;9019420720;13;lpc;nct6791d;Temperature;0;48
9;9019420720;13;lpc;nct6791d;Control;1;49,80392
9;9019420720;13;lpc;nct6791d;Temperature;2;30
9;9019420720;13;lpc;nct6791d;Fan;0;918
9;9019420720;13;lpc;nct6791d;Fan;1;989
9;9019420720;13;lpc;nct6791d;Voltage;9;1,008
9;9019420720;13;lpc;nct6791d;Voltage;1;1,016
9;9019420720;13;nvidiagpu;0;Load;3;6,944529
9;9019420720;13;lpc;nct6791d;Voltage;5;2,008
9;9019420720;13;hdd;0;Load;0;67,05228
9;9019420720;13;intelcpu;0;Temperature;1;58
9;9019420720;13;lpc;nct6791d;Control;3;77,64706
9;9019420720;13;nvidiagpu;0;Clock;0;1936
9;9019420720;13;intelcpu;0;Power;2;0
9;9019420720;13;intelcpu;0;Clock;1;3797,801
9;9019420720;13;intelcpu;0;Load;1;14,84375
9;9019420720;13;nvidiagpu;0;Load;1;0
9;9019420720;13;ram;N/A;Load;0;29,53585
9;9019420720;13;lpc;nct6791d;Fan;2;900
9;9019420720;13;nvidiagpu;0;SmallData;2;213,3359
9;9019420720;13;lpc;nct6791d;Voltage;3;3,376
9;9019420720;13;hdd;0;Temperature;0;27
9;9019420720;13;lpc;nct6791d;Control;0;77,64706
9;9019420720;13;lpc;nct6791d;Voltage;7;3,456
9;9019420720;13;hdd;1;Temperature;0;27
9;9019420720;13;nvidiagpu;0;Temperature;0;60
9;9019420720;13;intelcpu;0;Power;0;30,66879
9;9019420720;13;intelcpu;0;Temperature;3;52
9;9019420720;13;lpc;nct6791d;Control;5;100
9;9019420720;13;nvidiagpu;0;Clock;2;3872
9;9019420720;13;intelcpu;0;Clock;0;99,94212
9;9019420720;13;intelcpu;0;Clock;3;3797,801
9;9019420720;13;intelcpu;0;Load;3;3,90625
9;9019420720;13;nvidiagpu;0;Control;0;33
9;9019420720;13;ram;N/A;Data;1;5,594589
