id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
28;28001315016;989;lpc;nct6791d;Voltage;13;0,392
28;28001315016;989;lpc;nct6791d;Temperature;1;48
28;28001315016;989;lpc;nct6791d;Voltage;2;3,376
28;28001315016;989;lpc;nct6791d;Voltage;11;1
28;28001315016;989;nvidiagpu;0;Load;0;40
28;28001315016;989;lpc;nct6791d;Voltage;0;0,8800001
28;28001315016;989;nvidiagpu;0;SmallData;1;2732,773
28;28001315016;989;lpc;nct6791d;Voltage;4;1
28;28001315016;989;hdd;0;Data;0;-115,6158
28;28001315016;989;intelcpu;0;Temperature;0;64
28;28001315016;989;lpc;nct6791d;Control;2;80,78432
28;28001315016;989;nvidiagpu;0;Fan;0;0
28;28001315016;989;intelcpu;0;Power;1;24,75676
28;28001315016;989;intelcpu;0;Temperature;4;64
28;28001315016;989;intelcpu;0;Load;4;15,625
28;28001315016;989;hdd;1;Load;0;82,90601
28;28001315016;989;nvidiagpu;0;SmallData;3;3072
28;28001315016;989;lpc;nct6791d;Temperature;5;26
28;28001315016;989;lpc;nct6791d;Voltage;8;3,312
28;28001315016;989;lpc;nct6791d;Fan;3;1080
28;28001315016;989;lpc;nct6791d;Voltage;6;0,16
28;28001315016;989;intelcpu;0;Clock;4;3697,859
28;28001315016;989;intelcpu;0;Temperature;2;59
28;28001315016;989;lpc;nct6791d;Control;4;80,78432
28;28001315016;989;nvidiagpu;0;Clock;1;4006,8
28;28001315016;989;intelcpu;0;Power;3;1,945261
28;28001315016;989;intelcpu;0;Clock;2;3697,859
28;28001315016;989;intelcpu;0;Load;2;39,84375
28;28001315016;989;nvidiagpu;0;Load;2;0
28;28001315016;989;ram;N/A;Data;0;2,406612
28;28001315016;989;lpc;nct6791d;Temperature;0;51,5
28;28001315016;989;lpc;nct6791d;Control;1;54,11765
28;28001315016;989;lpc;nct6791d;Temperature;2;34
28;28001315016;989;lpc;nct6791d;Fan;0;969
29;29001854244;993;lpc;nct6791d;Fan;1;1141
29;29001854244;993;lpc;nct6791d;Voltage;9;1,008
29;29001854244;993;lpc;nct6791d;Voltage;1;1,008
29;29001854244;993;nvidiagpu;0;Load;3;11,04253
29;29001854244;993;lpc;nct6791d;Voltage;5;2,008
29;29001854244;993;hdd;0;Load;0;66,94357
29;29001854244;993;intelcpu;0;Temperature;1;61
29;29001854244;993;lpc;nct6791d;Control;3;80,78432
29;29001854244;993;nvidiagpu;0;Clock;0;1949
29;29001854244;993;intelcpu;0;Power;2;0
29;29001854244;993;intelcpu;0;Clock;1;3797,8
29;29001854244;993;intelcpu;0;Load;1;17,1875
29;29001854244;993;nvidiagpu;0;Load;1;3
29;29001854244;993;ram;N/A;Load;0;30,31123
29;29001854244;993;lpc;nct6791d;Fan;2;951
29;29001854244;993;nvidiagpu;0;SmallData;2;339,2266
29;29001854244;993;lpc;nct6791d;Voltage;3;3,376
29;29001854244;993;hdd;0;Temperature;0;29
29;29001854244;993;lpc;nct6791d;Control;0;80,78432
29;29001854244;993;lpc;nct6791d;Voltage;7;3,456
29;29001854244;993;hdd;1;Temperature;0;31
29;29001854244;993;nvidiagpu;0;Temperature;0;57
29;29001854244;993;intelcpu;0;Power;0;35,19695
29;29001854244;993;intelcpu;0;Temperature;3;58
29;29001854244;993;lpc;nct6791d;Control;5;100
29;29001854244;993;nvidiagpu;0;Clock;2;3898
29;29001854244;993;intelcpu;0;Clock;0;99,94211
29;29001854244;993;intelcpu;0;Clock;3;3697,858
29;29001854244;993;intelcpu;0;Load;3;14,84375
29;29001854244;993;nvidiagpu;0;Control;0;0
29;29001854244;993;ram;N/A;Data;1;5,533028
29;29001854244;993;lpc;nct6791d;Temperature;6;76
29;29001854244;993;lpc;nct6791d;Voltage;14;0,44
29;29001854244;993;lpc;nct6791d;Temperature;3;67
29;29001854244;993;intelcpu;0;Load;0;19,14063
29;29001854244;993;lpc;nct6791d;Voltage;12;0,544
29;29001854244;993;lpc;nct6791d;Voltage;13;0,32
29;29001854244;993;lpc;nct6791d;Temperature;1;48
29;29001854244;993;lpc;nct6791d;Voltage;2;3,376
29;29001854244;993;lpc;nct6791d;Voltage;11;1
29;29001854244;993;nvidiagpu;0;Load;0;43
29;29001854244;993;lpc;nct6791d;Voltage;0;0,8800001
29;29001854244;993;nvidiagpu;0;SmallData;1;2732,773
29;29001854244;993;lpc;nct6791d;Voltage;4;1
29;29001854244;993;hdd;0;Data;0;-115,6158
29;29001854244;993;intelcpu;0;Temperature;0;63
29;29001854244;993;lpc;nct6791d;Control;2;80,78432
29;29001854244;993;nvidiagpu;0;Fan;0;0
29;29001854244;993;intelcpu;0;Power;1;24,69318
29;29001854244;993;intelcpu;0;Temperature;4;63
29;29001854244;993;intelcpu;0;Load;4;9,375
29;29001854244;993;hdd;1;Load;0;82,90601
29;29001854244;993;nvidiagpu;0;SmallData;3;3072
29;29001854244;993;lpc;nct6791d;Temperature;5;26
29;29001854244;993;lpc;nct6791d;Voltage;8;3,312
29;29001854244;993;lpc;nct6791d;Fan;3;1049
29;29001854244;993;lpc;nct6791d;Voltage;6;0,128
29;29001854244;993;intelcpu;0;Clock;4;3797,8
29;29001854244;993;intelcpu;0;Temperature;2;60
29;29001854244;993;lpc;nct6791d;Control;4;80,78432
29;29001854244;993;nvidiagpu;0;Clock;1;4006,8
29;29001854244;993;intelcpu;0;Power;3;1,955924
29;29001854244;993;intelcpu;0;Clock;2;3797,8
29;29001854244;993;intelcpu;0;Load;2;35,15625
29;29001854244;993;nvidiagpu;0;Load;2;0
29;29001854244;993;ram;N/A;Data;0;2,406597
29;29001854244;993;lpc;nct6791d;Temperature;0;51,5
29;29001854244;993;lpc;nct6791d;Control;1;54,11765
29;29001854244;993;lpc;nct6791d;Temperature;2;34
29;29001854244;993;lpc;nct6791d;Fan;0;962
