id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
28;28008737162;115;intelcpu;0;Power;1;1,077855
28;28008737162;115;intelcpu;0;Temperature;4;41
28;28008737162;115;intelcpu;0;Load;4;15,625
28;28008737162;115;hdd;1;Load;0;82,90598
28;28008737162;115;nvidiagpu;0;SmallData;3;3072
28;28008737162;115;lpc;nct6791d;Temperature;6;112
28;28008737162;115;lpc;nct6791d;Voltage;8;3,312
28;28008737162;115;lpc;nct6791d;Fan;3;894
28;28008737162;115;lpc;nct6791d;Voltage;6;0,312
28;28008737162;115;intelcpu;0;Clock;4;799,5373
28;28008737162;115;intelcpu;0;Temperature;2;36
28;28008737162;115;lpc;nct6791d;Control;4;65,88235
28;28008737162;115;nvidiagpu;0;Clock;1;4006,8
28;28008737162;115;intelcpu;0;Power;3;0,908689
28;28008737162;115;intelcpu;0;Clock;2;1199,306
28;28008737162;115;intelcpu;0;Load;2;10,15625
28;28008737162;115;nvidiagpu;0;Load;2;0
28;28008737162;115;ram;N/A;Data;0;2,477161
28;28008737162;115;lpc;nct6791d;Temperature;0;36
28;28008737162;115;lpc;nct6791d;Control;1;37,64706
28;28008737162;115;lpc;nct6791d;Temperature;2;34
28;28008737162;115;lpc;nct6791d;Fan;0;787
29;29007306831;116;lpc;nct6791d;Fan;1;981
29;29007306831;116;lpc;nct6791d;Voltage;9;1,008
29;29007306831;116;lpc;nct6791d;Voltage;1;1,008
29;29007306831;116;nvidiagpu;0;Load;3;10,2581
29;29007306831;116;lpc;nct6791d;Voltage;5;2,008
29;29007306831;116;hdd;0;Load;0;66,82048
29;29007306831;116;intelcpu;0;Temperature;1;35
29;29007306831;116;lpc;nct6791d;Control;3;65,88235
29;29007306831;116;nvidiagpu;0;Clock;0;1923,5
29;29007306831;116;intelcpu;0;Power;2;0
29;29007306831;116;intelcpu;0;Clock;1;799,5367
29;29007306831;116;intelcpu;0;Load;1;10,9375
29;29007306831;116;nvidiagpu;0;Load;1;1
29;29007306831;116;ram;N/A;Load;0;31,20007
29;29007306831;116;lpc;nct6791d;Fan;2;790
29;29007306831;116;nvidiagpu;0;SmallData;2;315,1289
29;29007306831;116;lpc;nct6791d;Voltage;3;3,376
29;29007306831;116;hdd;0;Temperature;0;29
29;29007306831;116;lpc;nct6791d;Control;0;65,88235
29;29007306831;116;lpc;nct6791d;Voltage;7;3,456
29;29007306831;116;hdd;1;Temperature;0;30
29;29007306831;116;nvidiagpu;0;Temperature;0;65
29;29007306831;116;intelcpu;0;Power;0;8,874018
29;29007306831;116;intelcpu;0;Temperature;3;37
29;29007306831;116;lpc;nct6791d;Control;5;100
29;29007306831;116;nvidiagpu;0;Clock;2;3847
29;29007306831;116;intelcpu;0;Clock;0;99,94209
29;29007306831;116;intelcpu;0;Clock;3;1399,189
29;29007306831;116;intelcpu;0;Load;3;4,6875
29;29007306831;116;nvidiagpu;0;Control;0;42
29;29007306831;116;ram;N/A;Data;1;5,462456
29;29007306831;116;lpc;nct6791d;Temperature;3;103
29;29007306831;116;lpc;nct6791d;Voltage;14;0,04
29;29007306831;116;lpc;nct6791d;Temperature;5;26
29;29007306831;116;intelcpu;0;Load;0;9,375
29;29007306831;116;lpc;nct6791d;Voltage;12;0,04
29;29007306831;116;lpc;nct6791d;Voltage;13;0,04
29;29007306831;116;lpc;nct6791d;Temperature;1;36,5
29;29007306831;116;lpc;nct6791d;Voltage;2;3,376
29;29007306831;116;lpc;nct6791d;Voltage;11;1
29;29007306831;116;nvidiagpu;0;Load;0;97
29;29007306831;116;lpc;nct6791d;Voltage;0;0,8880001
29;29007306831;116;nvidiagpu;0;SmallData;1;2756,871
29;29007306831;116;lpc;nct6791d;Voltage;4;1
29;29007306831;116;hdd;0;Data;0;-121,7978
29;29007306831;116;intelcpu;0;Temperature;0;41
29;29007306831;116;lpc;nct6791d;Control;2;65,88235
29;29007306831;116;nvidiagpu;0;Fan;0;1304
29;29007306831;116;intelcpu;0;Power;1;1,089355
29;29007306831;116;intelcpu;0;Temperature;4;41
29;29007306831;116;intelcpu;0;Load;4;14,0625
29;29007306831;116;hdd;1;Load;0;82,90598
29;29007306831;116;nvidiagpu;0;SmallData;3;3072
29;29007306831;116;lpc;nct6791d;Temperature;6;112
29;29007306831;116;lpc;nct6791d;Voltage;8;3,312
29;29007306831;116;lpc;nct6791d;Fan;3;922
29;29007306831;116;lpc;nct6791d;Voltage;6;8,000001E-02
29;29007306831;116;intelcpu;0;Clock;4;1399,189
29;29007306831;116;intelcpu;0;Temperature;2;37
29;29007306831;116;lpc;nct6791d;Control;4;65,88235
29;29007306831;116;nvidiagpu;0;Clock;1;4006,8
29;29007306831;116;intelcpu;0;Power;3;0,9008784
29;29007306831;116;intelcpu;0;Clock;2;1399,189
29;29007306831;116;intelcpu;0;Load;2;7,8125
29;29007306831;116;nvidiagpu;0;Load;2;0
29;29007306831;116;ram;N/A;Data;0;2,477169
29;29007306831;116;lpc;nct6791d;Temperature;0;36
29;29007306831;116;lpc;nct6791d;Control;1;37,64706
29;29007306831;116;lpc;nct6791d;Temperature;2;34
29;29007306831;116;lpc;nct6791d;Fan;0;785
30;30003081408;115;lpc;nct6791d;Fan;1;1001
30;30003081408;115;lpc;nct6791d;Voltage;9;1,008
30;30003081408;115;lpc;nct6791d;Voltage;1;1,008
30;30003081408;115;nvidiagpu;0;Load;3;10,2581
30;30003081408;115;lpc;nct6791d;Voltage;5;2,008
30;30003081408;115;hdd;0;Load;0;66,82048
30;30003081408;115;intelcpu;0;Temperature;1;35
30;30003081408;115;lpc;nct6791d;Control;3;65,88235
30;30003081408;115;nvidiagpu;0;Clock;0;1923,5
30;30003081408;115;intelcpu;0;Power;2;0
30;30003081408;115;intelcpu;0;Clock;1;799,5378
30;30003081408;115;intelcpu;0;Load;1;7,03125
30;30003081408;115;nvidiagpu;0;Load;1;1
30;30003081408;115;ram;N/A;Load;0;31,20003
30;30003081408;115;lpc;nct6791d;Fan;2;794
30;30003081408;115;nvidiagpu;0;SmallData;2;315,1289
30;30003081408;115;lpc;nct6791d;Voltage;3;3,376
30;30003081408;115;hdd;0;Temperature;0;29
30;30003081408;115;lpc;nct6791d;Control;0;65,88235
30;30003081408;115;lpc;nct6791d;Voltage;7;3,456
30;30003081408;115;hdd;1;Temperature;0;30
30;30003081408;115;nvidiagpu;0;Temperature;0;65
30;30003081408;115;intelcpu;0;Power;0;8,745548
30;30003081408;115;intelcpu;0;Temperature;3;37
30;30003081408;115;lpc;nct6791d;Control;5;100
30;30003081408;115;nvidiagpu;0;Clock;2;3847
30;30003081408;115;intelcpu;0;Clock;0;99,94222
30;30003081408;115;intelcpu;0;Clock;3;799,5378
30;30003081408;115;intelcpu;0;Load;3;4,6875
30;30003081408;115;nvidiagpu;0;Control;0;42
30;30003081408;115;ram;N/A;Data;1;5,46246
30;30003081408;115;lpc;nct6791d;Temperature;3;114
30;30003081408;115;lpc;nct6791d;Voltage;14;0,04
30;30003081408;115;lpc;nct6791d;Temperature;5;26
30;30003081408;115;intelcpu;0;Load;0;8,59375
30;30003081408;115;lpc;nct6791d;Voltage;12;8,800001E-02
30;30003081408;115;lpc;nct6791d;Voltage;13;0,04
30;30003081408;115;lpc;nct6791d;Temperature;1;36,5
30;30003081408;115;lpc;nct6791d;Voltage;2;3,376
30;30003081408;115;lpc;nct6791d;Voltage;11;1
30;30003081408;115;nvidiagpu;0;Load;0;97
30;30003081408;115;lpc;nct6791d;Voltage;0;0,8880001
30;30003081408;115;nvidiagpu;0;SmallData;1;2756,871
30;30003081408;115;lpc;nct6791d;Voltage;4;1
30;30003081408;115;hdd;0;Data;0;-121,7978
30;30003081408;115;intelcpu;0;Temperature;0;41
30;30003081408;115;lpc;nct6791d;Control;2;65,88235
30;30003081408;115;nvidiagpu;0;Fan;0;1308
30;30003081408;115;intelcpu;0;Power;1;0,9842768
30;30003081408;115;intelcpu;0;Temperature;4;41
30;30003081408;115;intelcpu;0;Load;4;12,5
30;30003081408;115;hdd;1;Load;0;82,90598
30;30003081408;115;nvidiagpu;0;SmallData;3;3072
30;30003081408;115;lpc;nct6791d;Temperature;6;113
30;30003081408;115;lpc;nct6791d;Voltage;8;3,312
30;30003081408;115;lpc;nct6791d;Fan;3;908
30;30003081408;115;lpc;nct6791d;Voltage;6;0,04
30;30003081408;115;intelcpu;0;Clock;4;799,5378
30;30003081408;115;intelcpu;0;Temperature;2;37
30;30003081408;115;lpc;nct6791d;Control;4;65,88235
30;30003081408;115;nvidiagpu;0;Clock;1;4006,8
30;30003081408;115;intelcpu;0;Power;3;0,8936656
30;30003081408;115;intelcpu;0;Clock;2;799,5378
30;30003081408;115;intelcpu;0;Load;2;10,15625
30;30003081408;115;nvidiagpu;0;Load;2;0
30;30003081408;115;ram;N/A;Data;0;2,477165
30;30003081408;115;lpc;nct6791d;Temperature;0;36
30;30003081408;115;lpc;nct6791d;Control;1;37,64706
30;30003081408;115;lpc;nct6791d;Temperature;2;34
30;30003081408;115;lpc;nct6791d;Fan;0;786
