id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
28;28010887602;67;intelcpu;0;Power;1;33,06036
28;28010887602;67;intelcpu;0;Temperature;4;68
28;28010887602;67;intelcpu;0;Load;4;65,625
28;28010887602;67;hdd;1;Load;0;82,90598
28;28010887602;67;nvidiagpu;0;SmallData;3;3072
28;28010887602;67;lpc;nct6791d;Temperature;5;26
28;28010887602;67;lpc;nct6791d;Voltage;8;3,312
28;28010887602;67;lpc;nct6791d;Fan;2;1015
28;28010887602;67;lpc;nct6791d;Voltage;6;0,528
28;28010887602;67;intelcpu;0;Clock;4;3697,861
28;28010887602;67;intelcpu;0;Temperature;2;65
28;28010887602;67;lpc;nct6791d;Control;4;84,70589
28;28010887602;67;nvidiagpu;0;Clock;1;810,0001
28;28010887602;67;intelcpu;0;Power;3;2,660146
28;28010887602;67;intelcpu;0;Clock;2;3697,861
28;28010887602;67;intelcpu;0;Load;2;71,875
28;28010887602;67;nvidiagpu;0;Load;2;0
28;28010887602;67;ram;N/A;Data;0;2,704796
28;28010887602;67;lpc;nct6791d;Temperature;0;55,5
28;28010887602;67;lpc;nct6791d;Control;1;58,43137
28;28010887602;67;lpc;nct6791d;Temperature;2;32
28;28010887602;67;lpc;nct6791d;Temperature;6;55
29;29002398995;66;lpc;nct6791d;Fan;0;1006
29;29002398995;66;lpc;nct6791d;Voltage;9;1,008
29;29002398995;66;lpc;nct6791d;Voltage;1;1,008
29;29002398995;66;nvidiagpu;0;Load;3;10,355
29;29002398995;66;lpc;nct6791d;Voltage;5;2,008
29;29002398995;66;hdd;0;Load;0;66,73552
29;29002398995;66;intelcpu;0;Temperature;1;65
29;29002398995;66;lpc;nct6791d;Control;3;84,70589
29;29002398995;66;nvidiagpu;0;Clock;0;708,5001
29;29002398995;66;intelcpu;0;Power;2;0
29;29002398995;66;intelcpu;0;Clock;1;3697,861
29;29002398995;66;intelcpu;0;Load;1;55,46875
29;29002398995;66;nvidiagpu;0;Load;1;3
29;29002398995;66;ram;N/A;Load;0;34,06747
29;29002398995;66;lpc;nct6791d;Fan;1;1180
29;29002398995;66;nvidiagpu;0;SmallData;2;318,1055
29;29002398995;66;lpc;nct6791d;Voltage;3;3,376
29;29002398995;66;hdd;0;Temperature;0;30
29;29002398995;66;lpc;nct6791d;Control;0;84,70589
29;29002398995;66;lpc;nct6791d;Voltage;7;3,456
29;29002398995;66;hdd;1;Temperature;0;29
29;29002398995;66;nvidiagpu;0;Temperature;0;55
29;29002398995;66;intelcpu;0;Power;0;44,28919
29;29002398995;66;intelcpu;0;Temperature;3;64
29;29002398995;66;lpc;nct6791d;Control;5;100
29;29002398995;66;nvidiagpu;0;Clock;2;1417
29;29002398995;66;intelcpu;0;Clock;0;99,94218
29;29002398995;66;intelcpu;0;Clock;3;3697,861
29;29002398995;66;intelcpu;0;Load;3;60,15625
29;29002398995;66;nvidiagpu;0;Control;0;0
29;29002398995;66;ram;N/A;Data;1;5,234795
29;29002398995;66;lpc;nct6791d;Fan;3;1121
29;29002398995;66;lpc;nct6791d;Voltage;14;0,536
29;29002398995;66;lpc;nct6791d;Temperature;3;55
29;29002398995;66;intelcpu;0;Load;0;59,96094
29;29002398995;66;lpc;nct6791d;Voltage;12;0,536
29;29002398995;66;lpc;nct6791d;Voltage;13;0,536
29;29002398995;66;lpc;nct6791d;Temperature;1;51,5
29;29002398995;66;lpc;nct6791d;Voltage;2;3,376
29;29002398995;66;lpc;nct6791d;Voltage;11;1
29;29002398995;66;nvidiagpu;0;Load;0;25
29;29002398995;66;lpc;nct6791d;Voltage;0;0,872
29;29002398995;66;nvidiagpu;0;SmallData;1;2753,895
29;29002398995;66;lpc;nct6791d;Voltage;4;1
29;29002398995;66;hdd;0;Data;0;-122,2877
29;29002398995;66;intelcpu;0;Temperature;0;68
29;29002398995;66;lpc;nct6791d;Control;2;84,70589
29;29002398995;66;nvidiagpu;0;Fan;0;0
29;29002398995;66;intelcpu;0;Power;1;33,08022
29;29002398995;66;intelcpu;0;Temperature;4;68
29;29002398995;66;intelcpu;0;Load;4;54,6875
29;29002398995;66;hdd;1;Load;0;82,90598
29;29002398995;66;nvidiagpu;0;SmallData;3;3072
29;29002398995;66;lpc;nct6791d;Temperature;5;26
29;29002398995;66;lpc;nct6791d;Voltage;8;3,312
29;29002398995;66;lpc;nct6791d;Fan;2;1018
29;29002398995;66;lpc;nct6791d;Voltage;6;0,536
29;29002398995;66;intelcpu;0;Clock;4;3697,861
29;29002398995;66;intelcpu;0;Temperature;2;64
29;29002398995;66;lpc;nct6791d;Control;4;84,70589
29;29002398995;66;nvidiagpu;0;Clock;1;810,0001
29;29002398995;66;intelcpu;0;Power;3;2,65527
29;29002398995;66;intelcpu;0;Clock;2;3697,861
29;29002398995;66;intelcpu;0;Load;2;69,53125
29;29002398995;66;nvidiagpu;0;Load;2;0
29;29002398995;66;ram;N/A;Data;0;2,70483
29;29002398995;66;lpc;nct6791d;Temperature;0;56
29;29002398995;66;lpc;nct6791d;Control;1;59,60785
29;29002398995;66;lpc;nct6791d;Temperature;2;32
29;29002398995;66;lpc;nct6791d;Temperature;6;55
30;30012267287;68;lpc;nct6791d;Fan;0;1000
30;30012267287;68;lpc;nct6791d;Voltage;9;1,008
30;30012267287;68;lpc;nct6791d;Voltage;1;1,008
30;30012267287;68;nvidiagpu;0;Load;3;10,355
30;30012267287;68;lpc;nct6791d;Voltage;5;2,008
30;30012267287;68;hdd;0;Load;0;66,73552
30;30012267287;68;intelcpu;0;Temperature;1;66
30;30012267287;68;lpc;nct6791d;Control;3;84,70589
30;30012267287;68;nvidiagpu;0;Clock;0;708,5001
30;30012267287;68;intelcpu;0;Power;2;0
30;30012267287;68;intelcpu;0;Clock;1;3697,858
30;30012267287;68;intelcpu;0;Load;1;67,1875
30;30012267287;68;nvidiagpu;0;Load;1;3
30;30012267287;68;ram;N/A;Load;0;34,07503
30;30012267287;68;lpc;nct6791d;Fan;1;1202
30;30012267287;68;nvidiagpu;0;SmallData;2;318,1055
30;30012267287;68;lpc;nct6791d;Voltage;3;3,376
30;30012267287;68;hdd;0;Temperature;0;30
30;30012267287;68;lpc;nct6791d;Control;0;84,70589
30;30012267287;68;lpc;nct6791d;Voltage;7;3,456
30;30012267287;68;hdd;1;Temperature;0;29
30;30012267287;68;nvidiagpu;0;Temperature;0;55
30;30012267287;68;intelcpu;0;Power;0;44,0877
30;30012267287;68;intelcpu;0;Temperature;3;65
30;30012267287;68;lpc;nct6791d;Control;5;100
30;30012267287;68;nvidiagpu;0;Clock;2;1417
30;30012267287;68;intelcpu;0;Clock;0;99,94212
30;30012267287;68;intelcpu;0;Clock;3;3697,858
30;30012267287;68;intelcpu;0;Load;3;60,15625
30;30012267287;68;nvidiagpu;0;Control;0;0
30;30012267287;68;ram;N/A;Data;1;5,234196
30;30012267287;68;lpc;nct6791d;Fan;3;1089
30;30012267287;68;lpc;nct6791d;Voltage;14;0,536
30;30012267287;68;lpc;nct6791d;Temperature;3;55
30;30012267287;68;intelcpu;0;Load;0;65,03906
30;30012267287;68;lpc;nct6791d;Voltage;12;0,536
30;30012267287;68;lpc;nct6791d;Voltage;13;0,528
30;30012267287;68;lpc;nct6791d;Temperature;1;51,5
30;30012267287;68;lpc;nct6791d;Voltage;2;3,376
30;30012267287;68;lpc;nct6791d;Voltage;11;1
30;30012267287;68;nvidiagpu;0;Load;0;25
30;30012267287;68;lpc;nct6791d;Voltage;0;0,8800001
30;30012267287;68;nvidiagpu;0;SmallData;1;2753,895
30;30012267287;68;lpc;nct6791d;Voltage;4;1
30;30012267287;68;hdd;0;Data;0;-122,2877
30;30012267287;68;intelcpu;0;Temperature;0;65
30;30012267287;68;lpc;nct6791d;Control;2;84,70589
30;30012267287;68;nvidiagpu;0;Fan;0;0
30;30012267287;68;intelcpu;0;Power;1;32,83586
30;30012267287;68;intelcpu;0;Temperature;4;66
30;30012267287;68;intelcpu;0;Load;4;61,71875
30;30012267287;68;hdd;1;Load;0;82,90598
30;30012267287;68;nvidiagpu;0;SmallData;3;3072
30;30012267287;68;lpc;nct6791d;Temperature;5;26
30;30012267287;68;lpc;nct6791d;Voltage;8;3,312
30;30012267287;68;lpc;nct6791d;Fan;2;1014
30;30012267287;68;lpc;nct6791d;Voltage;6;0,528
30;30012267287;68;intelcpu;0;Clock;4;3697,858
30;30012267287;68;intelcpu;0;Temperature;2;64
30;30012267287;68;lpc;nct6791d;Control;4;84,70589
30;30012267287;68;nvidiagpu;0;Clock;1;810,0001
30;30012267287;68;intelcpu;0;Power;3;2,655674
30;30012267287;68;intelcpu;0;Clock;2;3697,858
30;30012267287;68;intelcpu;0;Load;2;71,09375
30;30012267287;68;nvidiagpu;0;Load;2;0
30;30012267287;68;ram;N/A;Data;0;2,705429
30;30012267287;68;lpc;nct6791d;Temperature;0;55,5
30;30012267287;68;lpc;nct6791d;Control;1;59,60785
30;30012267287;68;lpc;nct6791d;Temperature;2;32
30;30012267287;68;lpc;nct6791d;Temperature;6;55
