id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
10;10041371594;23;ram;N/A;Load;0;29,05404
10;10041371594;23;lpc;nct6791d;Fan;2;876
10;10041371594;23;nvidiagpu;0;SmallData;2;212,1484
10;10041371594;23;lpc;nct6791d;Voltage;3;3,376
10;10041371594;23;hdd;0;Temperature;0;27
10;10041371594;23;lpc;nct6791d;Control;0;75,68628
10;10041371594;23;lpc;nct6791d;Voltage;7;3,456
10;10041371594;23;hdd;1;Temperature;0;27
10;10041371594;23;nvidiagpu;0;Temperature;0;61
10;10041371594;23;intelcpu;0;Power;0;29,12345
10;10041371594;23;intelcpu;0;Temperature;3;51
10;10041371594;23;lpc;nct6791d;Control;5;100
10;10041371594;23;nvidiagpu;0;Clock;2;3872
10;10041371594;23;intelcpu;0;Clock;0;99,9421
10;10041371594;23;intelcpu;0;Clock;3;3797,8
10;10041371594;23;intelcpu;0;Load;3;2,356148
10;10041371594;23;nvidiagpu;0;Control;0;33
10;10041371594;23;ram;N/A;Data;1;5,632843
10;10041371594;23;lpc;nct6791d;Voltage;12;0,568
10;10041371594;23;lpc;nct6791d;Temperature;0;46
10;10041371594;23;lpc;nct6791d;Temperature;5;26
10;10041371594;23;intelcpu;0;Load;0;14,39479
10;10041371594;23;lpc;nct6791d;Voltage;13;0,48
10;10041371594;23;lpc;nct6791d;Voltage;14;0,216
10;10041371594;23;lpc;nct6791d;Temperature;2;30
10;10041371594;23;lpc;nct6791d;Voltage;2;3,376
10;10041371594;23;lpc;nct6791d;Voltage;11;1
10;10041371594;23;nvidiagpu;0;Load;0;95
10;10041371594;23;lpc;nct6791d;Voltage;0;0,8800001
10;10041371594;23;nvidiagpu;0;SmallData;1;2859,852
10;10041371594;23;lpc;nct6791d;Voltage;4;1
10;10041371594;23;hdd;0;Data;0;-114,2099
10;10041371594;23;intelcpu;0;Temperature;0;61
10;10041371594;23;lpc;nct6791d;Control;2;75,68628
10;10041371594;23;nvidiagpu;0;Fan;0;1018
10;10041371594;23;intelcpu;0;Power;1;18,67849
10;10041371594;23;intelcpu;0;Temperature;4;61
10;10041371594;23;intelcpu;0;Load;4;7,8125
10;10041371594;23;hdd;1;Load;0;82,90602
10;10041371594;23;nvidiagpu;0;SmallData;3;3072
10;10041371594;23;lpc;nct6791d;Temperature;6;96
10;10041371594;23;lpc;nct6791d;Voltage;8;3,312
10;10041371594;23;lpc;nct6791d;Fan;3;991
10;10041371594;23;lpc;nct6791d;Voltage;6;0,408
10;10041371594;23;intelcpu;0;Clock;4;3697,858
10;10041371594;23;intelcpu;0;Temperature;2;51
10;10041371594;23;lpc;nct6791d;Control;4;75,68628
10;10041371594;23;nvidiagpu;0;Clock;1;4006,8
10;10041371594;23;intelcpu;0;Power;3;1,256506
10;10041371594;23;intelcpu;0;Clock;2;3897,742
10;10041371594;23;intelcpu;0;Load;2;40,42735
10;10041371594;23;nvidiagpu;0;Load;2;0
10;10041371594;23;ram;N/A;Data;0;2,306782
10;10041371594;23;lpc;nct6791d;Temperature;1;42,5
10;10041371594;23;lpc;nct6791d;Control;1;48,62745
10;10041371594;23;lpc;nct6791d;Temperature;3;58
10;10041371594;23;lpc;nct6791d;Fan;0;900
10;10041371594;23;lpc;nct6791d;Fan;1;926
10;10041371594;23;lpc;nct6791d;Voltage;9;1,008
10;10041371594;23;lpc;nct6791d;Voltage;1;1,016
10;10041371594;23;nvidiagpu;0;Load;3;6,905874
10;10041371594;23;lpc;nct6791d;Voltage;5;2,008
10;10041371594;23;hdd;0;Load;0;67,0482
10;10041371594;23;intelcpu;0;Temperature;1;54
10;10041371594;23;lpc;nct6791d;Control;3;75,68628
10;10041371594;23;nvidiagpu;0;Clock;0;1936
10;10041371594;23;intelcpu;0;Power;2;0
10;10041371594;23;intelcpu;0;Clock;1;3797,801
10;10041371594;23;intelcpu;0;Load;1;4,6875
10;10041371594;23;nvidiagpu;0;Load;1;0
10;10041371594;23;ram;N/A;Load;0;29,05894
10;10041371594;23;lpc;nct6791d;Fan;2;873
10;10041371594;23;nvidiagpu;0;SmallData;2;212,1484
10;10041371594;23;lpc;nct6791d;Voltage;3;3,376
10;10041371594;23;hdd;0;Temperature;0;27
10;10041371594;23;lpc;nct6791d;Control;0;75,68628
10;10041371594;23;lpc;nct6791d;Voltage;7;3,456
10;10041371594;23;hdd;1;Temperature;0;27
10;10041371594;23;nvidiagpu;0;Temperature;0;61
10;10041371594;23;intelcpu;0;Power;0;28,82293
10;10041371594;23;intelcpu;0;Temperature;3;54
10;10041371594;23;lpc;nct6791d;Control;5;100
10;10041371594;23;nvidiagpu;0;Clock;2;3872
10;10041371594;23;intelcpu;0;Clock;0;99,94212
10;10041371594;23;intelcpu;0;Clock;3;3797,801
10;10041371594;23;intelcpu;0;Load;3;3,90625
10;10041371594;23;nvidiagpu;0;Control;0;33
10;10041371594;23;ram;N/A;Data;1;5,632454
10;10041371594;23;lpc;nct6791d;Temperature;3;58
10;10041371594;23;lpc;nct6791d;Voltage;14;0,216
10;10041371594;23;lpc;nct6791d;Temperature;5;26
10;10041371594;23;intelcpu;0;Load;0;14,2518
10;10041371594;23;lpc;nct6791d;Voltage;12;0,568
10;10041371594;23;lpc;nct6791d;Voltage;13;0,48
10;10041371594;23;lpc;nct6791d;Temperature;1;42,5
10;10041371594;23;lpc;nct6791d;Voltage;2;3,376
10;10041371594;23;lpc;nct6791d;Voltage;11;1
10;10041371594;23;nvidiagpu;0;Load;0;84
10;10041371594;23;lpc;nct6791d;Voltage;0;0,8800001
10;10041371594;23;nvidiagpu;0;SmallData;1;2859,852
10;10041371594;23;lpc;nct6791d;Voltage;4;1
10;10041371594;23;hdd;0;Data;0;-114,2103
10;10041371594;23;intelcpu;0;Temperature;0;55
10;10041371594;23;lpc;nct6791d;Control;2;75,68628
10;10041371594;23;nvidiagpu;0;Fan;0;1018
10;10041371594;23;intelcpu;0;Power;1;18,40107
10;10041371594;23;intelcpu;0;Temperature;4;56
10;10041371594;23;intelcpu;0;Load;4;6,25
10;10041371594;23;hdd;1;Load;0;82,90602
10;10041371594;23;nvidiagpu;0;SmallData;3;3072
10;10041371594;23;lpc;nct6791d;Temperature;6;52
10;10041371594;23;lpc;nct6791d;Voltage;8;3,312
10;10041371594;23;lpc;nct6791d;Fan;3;991
10;10041371594;23;lpc;nct6791d;Voltage;6;0,008
10;10041371594;23;intelcpu;0;Clock;4;3697,859
10;10041371594;23;intelcpu;0;Temperature;2;51
10;10041371594;23;lpc;nct6791d;Control;4;75,68628
10;10041371594;23;nvidiagpu;0;Clock;1;4006,8
10;10041371594;23;intelcpu;0;Power;3;1,250814
10;10041371594;23;intelcpu;0;Clock;2;3697,859
10;10041371594;23;intelcpu;0;Load;2;42,16346
10;10041371594;23;nvidiagpu;0;Load;2;0
10;10041371594;23;ram;N/A;Data;0;2,307171
10;10041371594;23;lpc;nct6791d;Temperature;0;46
10;10041371594;23;lpc;nct6791d;Control;1;48,62745
10;10041371594;23;lpc;nct6791d;Temperature;2;30
10;10041371594;23;lpc;nct6791d;Fan;0;900
10;10041371594;23;lpc;nct6791d;Fan;1;926
10;10041371594;23;lpc;nct6791d;Voltage;9;1,008
10;10041371594;23;lpc;nct6791d;Voltage;1;1,016
10;10041371594;23;nvidiagpu;0;Load;3;6,905874
10;10041371594;23;lpc;nct6791d;Voltage;5;2,008
10;10041371594;23;hdd;0;Load;0;67,0482
10;10041371594;23;intelcpu;0;Temperature;1;53
10;10041371594;23;lpc;nct6791d;Control;3;75,68628
10;10041371594;23;nvidiagpu;0;Clock;0;1936
10;10041371594;23;intelcpu;0;Power;2;0
10;10041371594;23;intelcpu;0;Clock;1;3897,743
10;10041371594;23;intelcpu;0;Load;1;5,444712
10;10041371594;23;nvidiagpu;0;Load;1;0
10;10041371594;23;ram;N/A;Load;0;29,05408
10;10041371594;23;lpc;nct6791d;Fan;2;876
10;10041371594;23;nvidiagpu;0;SmallData;2;212,1484
10;10041371594;23;lpc;nct6791d;Voltage;3;3,376
10;10041371594;23;hdd;0;Temperature;0;27
10;10041371594;23;lpc;nct6791d;Control;0;75,68628
10;10041371594;23;lpc;nct6791d;Voltage;7;3,456
10;10041371594;23;hdd;1;Temperature;0;27
10;10041371594;23;nvidiagpu;0;Temperature;0;60
10;10041371594;23;intelcpu;0;Power;0;29,2829
10;10041371594;23;intelcpu;0;Temperature;3;51
10;10041371594;23;lpc;nct6791d;Control;5;100
10;10041371594;23;nvidiagpu;0;Clock;2;3872
10;10041371594;23;intelcpu;0;Clock;0;99,94214
10;10041371594;23;intelcpu;0;Clock;3;3797,801
10;10041371594;23;intelcpu;0;Load;3;3,125
10;10041371594;23;nvidiagpu;0;Control;0;33
10;10041371594;23;ram;N/A;Data;1;5,632839
10;10041371594;23;lpc;nct6791d;Temperature;6;96
10;10041371594;23;lpc;nct6791d;Voltage;14;0,216
10;10041371594;23;lpc;nct6791d;Temperature;3;58
10;10041371594;23;intelcpu;0;Load;0;14,4039
10;10041371594;23;lpc;nct6791d;Voltage;12;0,568
10;10041371594;23;lpc;nct6791d;Voltage;13;0,48
10;10041371594;23;lpc;nct6791d;Temperature;1;42,5
10;10041371594;23;lpc;nct6791d;Voltage;2;3,376
10;10041371594;23;lpc;nct6791d;Voltage;11;1
10;10041371594;23;nvidiagpu;0;Load;0;95
10;10041371594;23;lpc;nct6791d;Voltage;0;0,8800001
10;10041371594;23;nvidiagpu;0;SmallData;1;2859,852
10;10041371594;23;lpc;nct6791d;Voltage;4;1
10;10041371594;23;hdd;0;Data;0;-114,2095
10;10041371594;23;intelcpu;0;Temperature;0;60
10;10041371594;23;lpc;nct6791d;Control;2;75,68628
10;10041371594;23;nvidiagpu;0;Fan;0;1019
10;10041371594;23;intelcpu;0;Power;1;18,82377
10;10041371594;23;intelcpu;0;Temperature;4;60
10;10041371594;23;intelcpu;0;Load;4;7,03125
10;10041371594;23;hdd;1;Load;0;82,90602
10;10041371594;23;nvidiagpu;0;SmallData;3;3072
10;10041371594;23;lpc;nct6791d;Temperature;5;26
10;10041371594;23;lpc;nct6791d;Voltage;8;3,312
10;10041371594;23;lpc;nct6791d;Fan;3;991
10;10041371594;23;lpc;nct6791d;Voltage;6;0,408
10;10041371594;23;intelcpu;0;Clock;4;3897,743
10;10041371594;23;intelcpu;0;Temperature;2;50
10;10041371594;23;lpc;nct6791d;Control;4;75,68628
10;10041371594;23;nvidiagpu;0;Clock;1;4006,8
10;10041371594;23;intelcpu;0;Power;3;1,261381
10;10041371594;23;intelcpu;0;Clock;2;3897,743
10;10041371594;23;intelcpu;0;Load;2;42,01465
10;10041371594;23;nvidiagpu;0;Load;2;0
10;10041371594;23;ram;N/A;Data;0;2,306786
10;10041371594;23;lpc;nct6791d;Temperature;0;46
10;10041371594;23;lpc;nct6791d;Control;1;48,62745
10;10041371594;23;lpc;nct6791d;Temperature;2;30
10;10041371594;23;lpc;nct6791d;Fan;0;900
10;10041371594;23;lpc;nct6791d;Fan;1;926
10;10041371594;23;lpc;nct6791d;Voltage;9;1,008
10;10041371594;23;lpc;nct6791d;Voltage;1;1,016
10;10041371594;23;nvidiagpu;0;Load;3;6,905874
10;10041371594;23;lpc;nct6791d;Voltage;5;2,008
10;10041371594;23;hdd;0;Load;0;67,0482
10;10041371594;23;intelcpu;0;Temperature;1;54
10;10041371594;23;lpc;nct6791d;Control;3;75,68628
10;10041371594;23;nvidiagpu;0;Clock;0;1936
10;10041371594;23;intelcpu;0;Power;2;0
10;10041371594;23;intelcpu;0;Clock;1;3797,801
10;10041371594;23;intelcpu;0;Load;1;3,918648
10;10041371594;23;nvidiagpu;0;Load;1;0
10;10041371594;23;ram;N/A;Load;0;29,05894
10;10041371594;23;lpc;nct6791d;Fan;2;873
10;10041371594;23;nvidiagpu;0;SmallData;2;212,1484
10;10041371594;23;lpc;nct6791d;Voltage;3;3,376
10;10041371594;23;hdd;0;Temperature;0;27
10;10041371594;23;lpc;nct6791d;Control;0;75,68628
10;10041371594;23;lpc;nct6791d;Voltage;7;3,456
10;10041371594;23;hdd;1;Temperature;0;27
10;10041371594;23;nvidiagpu;0;Temperature;0;61
10;10041371594;23;intelcpu;0;Power;0;28,90635
10;10041371594;23;intelcpu;0;Temperature;3;51
10;10041371594;23;lpc;nct6791d;Control;5;100
10;10041371594;23;nvidiagpu;0;Clock;2;3872
10;10041371594;23;intelcpu;0;Clock;0;99,94214
10;10041371594;23;intelcpu;0;Clock;3;3697,859
10;10041371594;23;intelcpu;0;Load;3;3,918648
10;10041371594;23;nvidiagpu;0;Control;0;33
10;10041371594;23;ram;N/A;Data;1;5,632454
10;10041371594;23;lpc;nct6791d;Temperature;6;52
10;10041371594;23;lpc;nct6791d;Voltage;14;0,216
10;10041371594;23;lpc;nct6791d;Temperature;3;58
10;10041371594;23;intelcpu;0;Load;0;14,05686
10;10041371594;23;lpc;nct6791d;Voltage;12;0,568
10;10041371594;23;lpc;nct6791d;Voltage;13;0,48
10;10041371594;23;lpc;nct6791d;Temperature;1;42,5
10;10041371594;23;lpc;nct6791d;Voltage;2;3,376
10;10041371594;23;lpc;nct6791d;Voltage;11;1
10;10041371594;23;nvidiagpu;0;Load;0;84
10;10041371594;23;lpc;nct6791d;Voltage;0;0,8800001
10;10041371594;23;nvidiagpu;0;SmallData;1;2859,852
10;10041371594;23;lpc;nct6791d;Voltage;4;1
10;10041371594;23;hdd;0;Data;0;-114,2095
10;10041371594;23;intelcpu;0;Temperature;0;60
10;10041371594;23;lpc;nct6791d;Control;2;75,68628
10;10041371594;23;nvidiagpu;0;Fan;0;1018
10;10041371594;23;intelcpu;0;Power;1;18,49222
10;10041371594;23;intelcpu;0;Temperature;4;59
10;10041371594;23;intelcpu;0;Load;4;6,25
10;10041371594;23;hdd;1;Load;0;82,90602
10;10041371594;23;nvidiagpu;0;SmallData;3;3072
10;10041371594;23;lpc;nct6791d;Temperature;5;26
10;10041371594;23;lpc;nct6791d;Voltage;8;3,312
10;10041371594;23;lpc;nct6791d;Fan;3;991
10;10041371594;23;lpc;nct6791d;Voltage;6;0,008
10;10041371594;23;intelcpu;0;Clock;4;3697,859
10;10041371594;23;intelcpu;0;Temperature;2;51
10;10041371594;23;lpc;nct6791d;Control;4;75,68628
10;10041371594;23;nvidiagpu;0;Clock;1;4006,8
10;10041371594;23;intelcpu;0;Power;3;1,251496
10;10041371594;23;intelcpu;0;Clock;2;3797,801
10;10041371594;23;intelcpu;0;Load;2;42,14015
10;10041371594;23;nvidiagpu;0;Load;2;0
10;10041371594;23;ram;N/A;Data;0;2,307171
10;10041371594;23;lpc;nct6791d;Temperature;0;46
10;10041371594;23;lpc;nct6791d;Control;1;48,62745
10;10041371594;23;lpc;nct6791d;Temperature;2;30
10;10041371594;23;lpc;nct6791d;Fan;0;900
10;10041371594;23;lpc;nct6791d;Fan;0;900
10;10041371594;23;lpc;nct6791d;Voltage;9;1,008
10;10041371594;23;lpc;nct6791d;Voltage;1;1,016
10;10041371594;23;nvidiagpu;0;Load;3;6,905874
10;10041371594;23;lpc;nct6791d;Voltage;5;2,008
10;10041371594;23;hdd;0;Load;0;67,0482
10;10041371594;23;intelcpu;0;Temperature;1;54
10;10041371594;23;lpc;nct6791d;Control;3;75,68628
10;10041371594;23;nvidiagpu;0;Clock;0;1936
10;10041371594;23;intelcpu;0;Power;2;0
10;10041371594;23;intelcpu;0;Clock;1;3697,859
10;10041371594;23;intelcpu;0;Load;1;3,90625
10;10041371594;23;nvidiagpu;0;Load;1;0
10;10041371594;23;ram;N/A;Load;0;29,05894
10;10041371594;23;lpc;nct6791d;Fan;1;926
10;10041371594;23;nvidiagpu;0;SmallData;2;212,1484
10;10041371594;23;lpc;nct6791d;Voltage;3;3,376
10;10041371594;23;hdd;0;Temperature;0;27
10;10041371594;23;lpc;nct6791d;Control;0;75,68628
10;10041371594;23;lpc;nct6791d;Voltage;7;3,456
10;10041371594;23;hdd;1;Temperature;0;27
10;10041371594;23;nvidiagpu;0;Temperature;0;61
10;10041371594;23;intelcpu;0;Power;0;28,87621
10;10041371594;23;intelcpu;0;Temperature;3;51
10;10041371594;23;lpc;nct6791d;Control;5;100
10;10041371594;23;nvidiagpu;0;Clock;2;3872
10;10041371594;23;intelcpu;0;Clock;0;99,94214
10;10041371594;23;intelcpu;0;Clock;3;3697,859
10;10041371594;23;intelcpu;0;Load;3;3,90625
10;10041371594;23;nvidiagpu;0;Control;0;33
10;10041371594;23;ram;N/A;Data;1;5,632454
10;10041371594;23;lpc;nct6791d;Fan;3;991
10;10041371594;23;lpc;nct6791d;Voltage;14;0,216
10;10041371594;23;lpc;nct6791d;Temperature;3;58
10;10041371594;23;intelcpu;0;Load;0;14,0625
10;10041371594;23;lpc;nct6791d;Voltage;12;0,568
10;10041371594;23;lpc;nct6791d;Voltage;13;0,48
10;10041371594;23;lpc;nct6791d;Temperature;1;42,5
10;10041371594;23;lpc;nct6791d;Voltage;2;3,376
10;10041371594;23;lpc;nct6791d;Voltage;11;1
10;10041371594;23;nvidiagpu;0;Load;0;84
10;10041371594;23;lpc;nct6791d;Voltage;0;0,8800001
10;10041371594;23;nvidiagpu;0;SmallData;1;2859,852
10;10041371594;23;lpc;nct6791d;Voltage;4;1
10;10041371594;23;hdd;0;Data;0;-114,2102
10;10041371594;23;intelcpu;0;Temperature;0;59
10;10041371594;23;lpc;nct6791d;Control;2;75,68628
10;10041371594;23;nvidiagpu;0;Fan;0;1018
10;10041371594;23;intelcpu;0;Power;1;18,45102
10;10041371594;23;intelcpu;0;Temperature;4;59
10;10041371594;23;intelcpu;0;Load;4;6,25
10;10041371594;23;hdd;1;Load;0;82,90602
10;10041371594;23;nvidiagpu;0;SmallData;3;3072
10;10041371594;23;lpc;nct6791d;Temperature;5;26
10;10041371594;23;lpc;nct6791d;Voltage;8;3,312
10;10041371594;23;lpc;nct6791d;Fan;2;873
10;10041371594;23;lpc;nct6791d;Voltage;6;0,008
10;10041371594;23;intelcpu;0;Clock;4;3797,801
10;10041371594;23;intelcpu;0;Temperature;2;51
10;10041371594;23;lpc;nct6791d;Control;4;75,68628
10;10041371594;23;nvidiagpu;0;Clock;1;4006,8
10;10041371594;23;intelcpu;0;Power;3;1,251024
10;10041371594;23;intelcpu;0;Clock;2;3797,801
10;10041371594;23;intelcpu;0;Load;2;42,1875
10;10041371594;23;nvidiagpu;0;Load;2;0
10;10041371594;23;ram;N/A;Data;0;2,307171
10;10041371594;23;lpc;nct6791d;Temperature;0;46
10;10041371594;23;lpc;nct6791d;Control;1;48,62745
10;10041371594;23;lpc;nct6791d;Temperature;2;30
10;10041371594;23;lpc;nct6791d;Temperature;6;52
11;11001057670;22;lpc;nct6791d;Fan;1;938
11;11001057670;22;lpc;nct6791d;Voltage;9;1,008
11;11001057670;22;lpc;nct6791d;Voltage;1;1,016
11;11001057670;22;nvidiagpu;0;Load;3;6,905874
11;11001057670;22;lpc;nct6791d;Voltage;5;2,008
11;11001057670;22;hdd;0;Load;0;67,0482
11;11001057670;22;intelcpu;0;Temperature;1;58
11;11001057670;22;lpc;nct6791d;Control;3;75,68628
11;11001057670;22;nvidiagpu;0;Clock;0;1936
11;11001057670;22;intelcpu;0;Power;2;0
11;11001057670;22;intelcpu;0;Clock;1;3897,745
11;11001057670;22;intelcpu;0;Load;1;3,943455
11;11001057670;22;nvidiagpu;0;Load;1;1
11;11001057670;22;ram;N/A;Load;0;29,04524
11;11001057670;22;lpc;nct6791d;Fan;2;872
11;11001057670;22;nvidiagpu;0;SmallData;2;212,1484
11;11001057670;22;lpc;nct6791d;Voltage;3;3,376
11;11001057670;22;hdd;0;Temperature;0;27
11;11001057670;22;lpc;nct6791d;Control;0;75,68628
11;11001057670;22;lpc;nct6791d;Voltage;7;3,456
11;11001057670;22;hdd;1;Temperature;0;27
11;11001057670;22;nvidiagpu;0;Temperature;0;61
11;11001057670;22;intelcpu;0;Power;0;28,50683
11;11001057670;22;intelcpu;0;Temperature;3;52
11;11001057670;22;lpc;nct6791d;Control;5;100
11;11001057670;22;nvidiagpu;0;Clock;2;3872
11;11001057670;22;intelcpu;0;Clock;0;99,94217
11;11001057670;22;intelcpu;0;Clock;3;3697,86
11;11001057670;22;intelcpu;0;Load;3;5,543155
11;11001057670;22;nvidiagpu;0;Control;0;33
11;11001057670;22;ram;N/A;Data;1;5,633541
11;11001057670;22;lpc;nct6791d;Voltage;12;0,56
11;11001057670;22;lpc;nct6791d;Temperature;0;46,5
11;11001057670;22;lpc;nct6791d;Temperature;5;26
11;11001057670;22;intelcpu;0;Load;0;14,53298
11;11001057670;22;lpc;nct6791d;Voltage;13;0,072
11;11001057670;22;lpc;nct6791d;Voltage;14;0,216
11;11001057670;22;lpc;nct6791d;Temperature;2;30
11;11001057670;22;lpc;nct6791d;Voltage;2;3,376
11;11001057670;22;lpc;nct6791d;Voltage;11;1
11;11001057670;22;nvidiagpu;0;Load;0;95
11;11001057670;22;lpc;nct6791d;Voltage;0;0,8800001
11;11001057670;22;nvidiagpu;0;SmallData;1;2859,852
11;11001057670;22;lpc;nct6791d;Voltage;4;1
11;11001057670;22;hdd;0;Data;0;-114,2099
11;11001057670;22;intelcpu;0;Temperature;0;53
11;11001057670;22;lpc;nct6791d;Control;2;75,68628
11;11001057670;22;nvidiagpu;0;Fan;0;1017
11;11001057670;22;intelcpu;0;Power;1;18,05425
11;11001057670;22;intelcpu;0;Temperature;4;58
11;11001057670;22;intelcpu;0;Load;4;4,6875
11;11001057670;22;hdd;1;Load;0;82,90602
11;11001057670;22;nvidiagpu;0;SmallData;3;3072
11;11001057670;22;lpc;nct6791d;Temperature;6;60
11;11001057670;22;lpc;nct6791d;Voltage;8;3,312
11;11001057670;22;lpc;nct6791d;Fan;3;984
11;11001057670;22;lpc;nct6791d;Voltage;6;0,208
11;11001057670;22;intelcpu;0;Clock;4;3697,86
11;11001057670;22;intelcpu;0;Temperature;2;52
11;11001057670;22;lpc;nct6791d;Control;4;75,68628
11;11001057670;22;nvidiagpu;0;Clock;1;4006,8
11;11001057670;22;intelcpu;0;Power;3;1,245234
11;11001057670;22;intelcpu;0;Clock;2;3897,745
11;11001057670;22;intelcpu;0;Load;2;43,95782
11;11001057670;22;nvidiagpu;0;Load;2;0
11;11001057670;22;ram;N/A;Data;0;2,306084
11;11001057670;22;lpc;nct6791d;Temperature;1;42,5
11;11001057670;22;lpc;nct6791d;Control;1;48,62745
11;11001057670;22;lpc;nct6791d;Temperature;3;114
11;11001057670;22;lpc;nct6791d;Fan;0;900
11;11001057670;22;lpc;nct6791d;Fan;1;938
11;11001057670;22;lpc;nct6791d;Voltage;9;1,008
11;11001057670;22;lpc;nct6791d;Voltage;1;1,016
11;11001057670;22;nvidiagpu;0;Load;3;6,905874
11;11001057670;22;lpc;nct6791d;Voltage;5;2,008
11;11001057670;22;hdd;0;Load;0;67,0482
11;11001057670;22;intelcpu;0;Temperature;1;55
11;11001057670;22;lpc;nct6791d;Control;3;75,68628
11;11001057670;22;nvidiagpu;0;Clock;0;1936
11;11001057670;22;intelcpu;0;Power;2;0
11;11001057670;22;intelcpu;0;Clock;1;3697,859
11;11001057670;22;intelcpu;0;Load;1;6,25
11;11001057670;22;nvidiagpu;0;Load;1;0
11;11001057670;22;ram;N/A;Load;0;29,04515
11;11001057670;22;lpc;nct6791d;Fan;2;872
11;11001057670;22;nvidiagpu;0;SmallData;2;212,1484
11;11001057670;22;lpc;nct6791d;Voltage;3;3,376
11;11001057670;22;hdd;0;Temperature;0;27
11;11001057670;22;lpc;nct6791d;Control;0;75,68628
11;11001057670;22;lpc;nct6791d;Voltage;7;3,456
11;11001057670;22;hdd;1;Temperature;0;27
11;11001057670;22;nvidiagpu;0;Temperature;0;61
11;11001057670;22;intelcpu;0;Power;0;28,97231
11;11001057670;22;intelcpu;0;Temperature;3;51
11;11001057670;22;lpc;nct6791d;Control;5;100
11;11001057670;22;nvidiagpu;0;Clock;2;3872
11;11001057670;22;intelcpu;0;Clock;0;99,94213
11;11001057670;22;intelcpu;0;Clock;3;3697,859
11;11001057670;22;intelcpu;0;Load;3;3,90625
11;11001057670;22;nvidiagpu;0;Control;0;33
11;11001057670;22;ram;N/A;Data;1;5,633549
11;11001057670;22;lpc;nct6791d;Temperature;3;114
11;11001057670;22;lpc;nct6791d;Voltage;14;0,216
11;11001057670;22;lpc;nct6791d;Temperature;5;26
11;11001057670;22;intelcpu;0;Load;0;14,64844
11;11001057670;22;lpc;nct6791d;Voltage;12;0,56
11;11001057670;22;lpc;nct6791d;Voltage;13;0,072
11;11001057670;22;lpc;nct6791d;Temperature;1;42,5
11;11001057670;22;lpc;nct6791d;Voltage;2;3,376
11;11001057670;22;lpc;nct6791d;Voltage;11;1
11;11001057670;22;nvidiagpu;0;Load;0;83
11;11001057670;22;lpc;nct6791d;Voltage;0;0,8800001
11;11001057670;22;nvidiagpu;0;SmallData;1;2859,852
11;11001057670;22;lpc;nct6791d;Voltage;4;1
11;11001057670;22;hdd;0;Data;0;-114,2103
11;11001057670;22;intelcpu;0;Temperature;0;56
11;11001057670;22;lpc;nct6791d;Control;2;75,68628
11;11001057670;22;nvidiagpu;0;Fan;0;1016
11;11001057670;22;intelcpu;0;Power;1;18,47097
11;11001057670;22;intelcpu;0;Temperature;4;56
11;11001057670;22;intelcpu;0;Load;4;5,46875
11;11001057670;22;hdd;1;Load;0;82,90602
11;11001057670;22;nvidiagpu;0;SmallData;3;3072
11;11001057670;22;lpc;nct6791d;Temperature;6;111
11;11001057670;22;lpc;nct6791d;Voltage;8;3,312
11;11001057670;22;lpc;nct6791d;Fan;3;984
11;11001057670;22;lpc;nct6791d;Voltage;6;0,208
11;11001057670;22;intelcpu;0;Clock;4;3797,801
11;11001057670;22;intelcpu;0;Temperature;2;52
11;11001057670;22;lpc;nct6791d;Control;4;75,68628
11;11001057670;22;nvidiagpu;0;Clock;1;4006,8
11;11001057670;22;intelcpu;0;Power;3;1,256122
11;11001057670;22;intelcpu;0;Clock;2;3697,859
11;11001057670;22;intelcpu;0;Load;2;42,96875
11;11001057670;22;nvidiagpu;0;Load;2;0
11;11001057670;22;ram;N/A;Data;0;2,306076
11;11001057670;22;lpc;nct6791d;Temperature;0;46,5
11;11001057670;22;lpc;nct6791d;Control;1;48,62745
11;11001057670;22;lpc;nct6791d;Temperature;2;30
11;11001057670;22;lpc;nct6791d;Fan;0;900
11;11001057670;22;lpc;nct6791d;Fan;1;938
11;11001057670;22;lpc;nct6791d;Voltage;9;1,008
11;11001057670;22;lpc;nct6791d;Voltage;1;1,016
11;11001057670;22;nvidiagpu;0;Load;3;6,905874
11;11001057670;22;lpc;nct6791d;Voltage;5;2,008
11;11001057670;22;hdd;0;Load;0;67,0482
11;11001057670;22;intelcpu;0;Temperature;1;58
11;11001057670;22;lpc;nct6791d;Control;3;75,68628
11;11001057670;22;nvidiagpu;0;Clock;0;1936
11;11001057670;22;intelcpu;0;Power;2;0
11;11001057670;22;intelcpu;0;Clock;1;3897,744
11;11001057670;22;intelcpu;0;Load;1;5,530751
11;11001057670;22;nvidiagpu;0;Load;1;1
11;11001057670;22;ram;N/A;Load;0;29,0452
11;11001057670;22;lpc;nct6791d;Fan;2;872
11;11001057670;22;nvidiagpu;0;SmallData;2;212,1484
11;11001057670;22;lpc;nct6791d;Voltage;3;3,376
11;11001057670;22;hdd;0;Temperature;0;27
11;11001057670;22;lpc;nct6791d;Control;0;75,68628
11;11001057670;22;lpc;nct6791d;Voltage;7;3,456
11;11001057670;22;hdd;1;Temperature;0;27
11;11001057670;22;nvidiagpu;0;Temperature;0;61
11;11001057670;22;intelcpu;0;Power;0;28,51507
11;11001057670;22;intelcpu;0;Temperature;3;50
11;11001057670;22;lpc;nct6791d;Control;5;100
