id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
0;8130876;0;lpc;nct6791d;Fan;3;1037
0;8130876;0;lpc;nct6791d;Voltage;14;8,000001E-02
0;8130876;0;lpc;nct6791d;Temperature;3;73
0;8130876;0;intelcpu;0;Load;0;4,693699
0;8130876;0;lpc;nct6791d;Voltage;12;0,04
0;8130876;0;lpc;nct6791d;Voltage;13;0,056
0;8130876;0;lpc;nct6791d;Temperature;1;48
0;8130876;0;lpc;nct6791d;Voltage;2;3,376
0;8130876;0;lpc;nct6791d;Voltage;11;1
0;8130876;0;nvidiagpu;0;Load;0;0
0;8130876;0;lpc;nct6791d;Voltage;0;0,8880001
0;8130876;0;nvidiagpu;0;SmallData;1;2880,66
0;8130876;0;lpc;nct6791d;Voltage;4;1,008
0;8130876;0;hdd;0;Data;0;-113,9173
0;8130876;0;intelcpu;0;Temperature;0;53
0;8130876;0;lpc;nct6791d;Control;2;76,86275
0;8130876;0;nvidiagpu;0;Fan;0;1060
0;8130876;0;intelcpu;0;Power;1;1,194023
0;8130876;0;intelcpu;0;Temperature;4;56
0;8130876;0;intelcpu;0;Load;4;14,0625
0;8130876;0;hdd;1;Load;0;82,90602
0;8130876;0;nvidiagpu;0;SmallData;3;3072
0;8130876;0;lpc;nct6791d;Temperature;5;26
0;8130876;0;lpc;nct6791d;Voltage;8;3,312
0;8130876;0;lpc;nct6791d;Fan;2;940
0;8130876;0;lpc;nct6791d;Voltage;6;0,168
0;8130876;0;intelcpu;0;Clock;4;1998,844
0;8130876;0;intelcpu;0;Temperature;2;50
0;8130876;0;lpc;nct6791d;Control;4;76,86275
0;8130876;0;nvidiagpu;0;Clock;1;405
0;8130876;0;intelcpu;0;Power;3;0,8288898
0;8130876;0;intelcpu;0;Clock;2;1998,844
0;8130876;0;intelcpu;0;Load;2;0
0;8130876;0;nvidiagpu;0;Load;2;0
0;8130876;0;ram;N/A;Data;0;2,420483
0;8130876;0;lpc;nct6791d;Temperature;0;47,5
0;8130876;0;lpc;nct6791d;Control;1;50,58824
0;8130876;0;lpc;nct6791d;Temperature;2;34
0;8130876;0;lpc;nct6791d;Temperature;6;112
0;8130876;0;lpc;nct6791d;Fan;1;1085
0;8130876;0;lpc;nct6791d;Voltage;9;1,008
0;8130876;0;lpc;nct6791d;Voltage;1;1,016
0;8130876;0;nvidiagpu;0;Load;3;6,377029
0;8130876;0;lpc;nct6791d;Voltage;5;2,008
0;8130876;0;hdd;0;Load;0;67,1219
0;8130876;0;intelcpu;0;Temperature;1;54
0;8130876;0;lpc;nct6791d;Control;3;76,86275
0;8130876;0;nvidiagpu;0;Clock;0;139
0;8130876;0;intelcpu;0;Power;2;0
0;8130876;0;intelcpu;0;Clock;1;3098,208
0;8130876;0;intelcpu;0;Load;1;3,90625
0;8130876;0;nvidiagpu;0;Load;1;3
0;8130876;0;ram;N/A;Load;0;30,52065
0;8130876;0;lpc;nct6791d;Fan;2;940
0;8130876;0;nvidiagpu;0;SmallData;2;195,9023
0;8130876;0;lpc;nct6791d;Voltage;3;3,376
0;8130876;0;hdd;0;Temperature;0;28
0;8130876;0;lpc;nct6791d;Control;0;76,86275
0;8130876;0;lpc;nct6791d;Voltage;7;3,456
0;8130876;0;hdd;1;Temperature;0;30
0;8130876;0;nvidiagpu;0;Temperature;0;55
0;8130876;0;intelcpu;0;Power;0;10,13327
0;8130876;0;intelcpu;0;Temperature;3;51
0;8130876;0;lpc;nct6791d;Control;5;100
0;8130876;0;nvidiagpu;0;Clock;2;278
0;8130876;0;intelcpu;0;Clock;0;99,94218
0;8130876;0;intelcpu;0;Clock;3;3098,208
0;8130876;0;intelcpu;0;Load;3;1,51515
0;8130876;0;nvidiagpu;0;Control;0;34
0;8130876;0;ram;N/A;Data;1;5,516399
0;8130876;0;lpc;nct6791d;Voltage;12;0,408
0;8130876;0;lpc;nct6791d;Temperature;0;47,5
0;8130876;0;lpc;nct6791d;Temperature;5;26
0;8130876;0;intelcpu;0;Load;0;5,826777
0;8130876;0;lpc;nct6791d;Voltage;13;0,008
0;8130876;0;lpc;nct6791d;Voltage;14;0,008
0;8130876;0;lpc;nct6791d;Temperature;2;34
0;8130876;0;lpc;nct6791d;Voltage;2;3,376
0;8130876;0;lpc;nct6791d;Voltage;11;1
0;8130876;0;nvidiagpu;0;Load;0;2
0;8130876;0;lpc;nct6791d;Voltage;0;0,8880001
0;8130876;0;nvidiagpu;0;SmallData;1;2876,098
0;8130876;0;lpc;nct6791d;Voltage;4;1,008
0;8130876;0;hdd;0;Data;0;-113,9151
0;8130876;0;intelcpu;0;Temperature;0;54
0;8130876;0;lpc;nct6791d;Control;2;76,86275
0;8130876;0;nvidiagpu;0;Fan;0;1061
0;8130876;0;intelcpu;0;Power;1;2,300906
0;8130876;0;intelcpu;0;Temperature;4;56
0;8130876;0;intelcpu;0;Load;4;14,83173
0;8130876;0;hdd;1;Load;0;82,90602
0;8130876;0;nvidiagpu;0;SmallData;3;3072
0;8130876;0;lpc;nct6791d;Temperature;6;114
0;8130876;0;lpc;nct6791d;Voltage;8;3,328
0;8130876;0;lpc;nct6791d;Fan;3;1037
0;8130876;0;lpc;nct6791d;Voltage;6;0,352
0;8130876;0;intelcpu;0;Clock;4;3098,208
0;8130876;0;intelcpu;0;Temperature;2;52
0;8130876;0;lpc;nct6791d;Control;4;76,86275
0;8130876;0;nvidiagpu;0;Clock;1;405
0;8130876;0;intelcpu;0;Power;3;0,8628473
0;8130876;0;intelcpu;0;Clock;2;3098,208
0;8130876;0;intelcpu;0;Load;2;3,053975
0;8130876;0;nvidiagpu;0;Load;2;0
0;8130876;0;ram;N/A;Data;0;2,423225
0;8130876;0;lpc;nct6791d;Temperature;1;48
0;8130876;0;lpc;nct6791d;Control;1;50,58824
0;8130876;0;lpc;nct6791d;Temperature;3;66
0;8130876;0;lpc;nct6791d;Fan;0;914
1;1162373671;4;lpc;nct6791d;Fan;0;914
1;1162373671;4;lpc;nct6791d;Voltage;9;1,008
1;1162373671;4;lpc;nct6791d;Voltage;1;1,016
1;1162373671;4;nvidiagpu;0;Load;3;6,954829
1;1162373671;4;lpc;nct6791d;Voltage;5;2,008
1;1162373671;4;hdd;0;Load;0;67,12057
1;1162373671;4;intelcpu;0;Temperature;1;55
1;1162373671;4;lpc;nct6791d;Control;3;79,60784
1;1162373671;4;nvidiagpu;0;Clock;0;1721
1;1162373671;4;intelcpu;0;Power;2;0
1;1162373671;4;intelcpu;0;Clock;1;3897,745
1;1162373671;4;intelcpu;0;Load;1;16,02746
1;1162373671;4;nvidiagpu;0;Load;1;0
1;1162373671;4;ram;N/A;Load;0;32,21496
1;1162373671;4;lpc;nct6791d;Fan;1;1093
1;1162373671;4;nvidiagpu;0;SmallData;2;213,6523
1;1162373671;4;lpc;nct6791d;Voltage;3;3,376
1;1162373671;4;hdd;0;Temperature;0;28
1;1162373671;4;lpc;nct6791d;Control;0;79,21569
1;1162373671;4;lpc;nct6791d;Voltage;7;3,456
1;1162373671;4;hdd;1;Temperature;0;30
1;1162373671;4;nvidiagpu;0;Temperature;0;57
1;1162373671;4;intelcpu;0;Power;0;20,08702
1;1162373671;4;intelcpu;0;Temperature;3;52
1;1162373671;4;lpc;nct6791d;Control;5;100
1;1162373671;4;nvidiagpu;0;Clock;2;3442
1;1162373671;4;intelcpu;0;Clock;0;99,94218
1;1162373671;4;intelcpu;0;Clock;3;3897,745
1;1162373671;4;intelcpu;0;Load;3;3,125
1;1162373671;4;nvidiagpu;0;Control;0;34
1;1162373671;4;ram;N/A;Data;1;5,381878
1;1162373671;4;lpc;nct6791d;Fan;3;1037
1;1162373671;4;lpc;nct6791d;Voltage;14;0,568
1;1162373671;4;lpc;nct6791d;Temperature;3;73
1;1162373671;4;intelcpu;0;Load;0;11,15649
1;1162373671;4;lpc;nct6791d;Voltage;12;0,04
1;1162373671;4;lpc;nct6791d;Voltage;13;0,04
1;1162373671;4;lpc;nct6791d;Temperature;1;48
1;1162373671;4;lpc;nct6791d;Voltage;2;3,376
1;1162373671;4;lpc;nct6791d;Voltage;11;1
1;1162373671;4;nvidiagpu;0;Load;0;100
1;1162373671;4;lpc;nct6791d;Voltage;0;0,8800001
1;1162373671;4;nvidiagpu;0;SmallData;1;2858,348
1;1162373671;4;lpc;nct6791d;Voltage;4;1
1;1162373671;4;hdd;0;Data;0;-113,9169
1;1162373671;4;intelcpu;0;Temperature;0;63
1;1162373671;4;lpc;nct6791d;Control;2;79,60784
1;1162373671;4;nvidiagpu;0;Fan;0;1059
1;1162373671;4;intelcpu;0;Power;1;10,73078
1;1162373671;4;intelcpu;0;Temperature;4;63
1;1162373671;4;intelcpu;0;Load;4;12,5
1;1162373671;4;hdd;1;Load;0;82,90602
1;1162373671;4;nvidiagpu;0;SmallData;3;3072
1;1162373671;4;lpc;nct6791d;Temperature;5;26
1;1162373671;4;lpc;nct6791d;Voltage;8;3,312
1;1162373671;4;lpc;nct6791d;Fan;2;944
1;1162373671;4;lpc;nct6791d;Voltage;6;0,064
1;1162373671;4;intelcpu;0;Clock;4;3897,745
1;1162373671;4;intelcpu;0;Temperature;2;51
1;1162373671;4;lpc;nct6791d;Control;4;79,60784
1;1162373671;4;nvidiagpu;0;Clock;1;4006,8
1;1162373671;4;intelcpu;0;Power;3;1,096997
1;1162373671;4;intelcpu;0;Clock;2;3897,745
1;1162373671;4;intelcpu;0;Load;2;12,97349
1;1162373671;4;nvidiagpu;0;Load;2;0
1;1162373671;4;ram;N/A;Data;0;2,557747
1;1162373671;4;lpc;nct6791d;Temperature;0;54
1;1162373671;4;lpc;nct6791d;Control;1;50,58824
1;1162373671;4;lpc;nct6791d;Temperature;2;34
1;1162373671;4;lpc;nct6791d;Temperature;6;52
1;1162373671;4;lpc;nct6791d;Fan;1;1093
1;1162373671;4;lpc;nct6791d;Voltage;9;1,008
1;1162373671;4;lpc;nct6791d;Voltage;1;1,016
1;1162373671;4;nvidiagpu;0;Load;3;6,954829
1;1162373671;4;lpc;nct6791d;Voltage;5;2,008
1;1162373671;4;hdd;0;Load;0;67,12057
1;1162373671;4;intelcpu;0;Temperature;1;55
1;1162373671;4;lpc;nct6791d;Control;3;81,17648
1;1162373671;4;nvidiagpu;0;Clock;0;1898
1;1162373671;4;intelcpu;0;Power;2;0
1;1162373671;4;intelcpu;0;Clock;1;3897,744
1;1162373671;4;intelcpu;0;Load;1;27,67857
1;1162373671;4;nvidiagpu;0;Load;1;0
1;1162373671;4;ram;N/A;Load;0;32,23158
1;1162373671;4;lpc;nct6791d;Fan;2;944
1;1162373671;4;nvidiagpu;0;SmallData;2;213,6523
1;1162373671;4;lpc;nct6791d;Voltage;3;3,376
1;1162373671;4;hdd;0;Temperature;0;28
1;1162373671;4;lpc;nct6791d;Control;0;80,78432
1;1162373671;4;lpc;nct6791d;Voltage;7;3,456
1;1162373671;4;hdd;1;Temperature;0;30
1;1162373671;4;nvidiagpu;0;Temperature;0;58
1;1162373671;4;intelcpu;0;Power;0;24,82866
1;1162373671;4;intelcpu;0;Temperature;3;53
1;1162373671;4;lpc;nct6791d;Control;5;100
1;1162373671;4;nvidiagpu;0;Clock;2;3796
1;1162373671;4;intelcpu;0;Clock;0;99,94215
1;1162373671;4;intelcpu;0;Clock;3;3797,802
1;1162373671;4;intelcpu;0;Load;3;3,125
1;1162373671;4;nvidiagpu;0;Control;0;34
1;1162373671;4;ram;N/A;Data;1;5,380558
1;1162373671;4;lpc;nct6791d;Voltage;13;0,056
1;1162373671;4;lpc;nct6791d;Temperature;0;55,5
1;1162373671;4;lpc;nct6791d;Temperature;5;26
1;1162373671;4;intelcpu;0;Load;0;13,13678
1;1162373671;4;lpc;nct6791d;Voltage;12;0,04
1;1162373671;4;lpc;nct6791d;Voltage;14;0,568
1;1162373671;4;lpc;nct6791d;Temperature;2;34
1;1162373671;4;lpc;nct6791d;Voltage;2;3,376
1;1162373671;4;lpc;nct6791d;Voltage;11;1
1;1162373671;4;nvidiagpu;0;Load;0;94
1;1162373671;4;lpc;nct6791d;Voltage;0;0,8800001
1;1162373671;4;nvidiagpu;0;SmallData;1;2858,348
1;1162373671;4;lpc;nct6791d;Voltage;4;1
1;1162373671;4;hdd;0;Data;0;-113,9167
1;1162373671;4;intelcpu;0;Temperature;0;63
1;1162373671;4;lpc;nct6791d;Control;2;81,17648
1;1162373671;4;nvidiagpu;0;Fan;0;1060
1;1162373671;4;intelcpu;0;Power;1;14,93224
1;1162373671;4;intelcpu;0;Temperature;4;63
1;1162373671;4;intelcpu;0;Load;4;8,618551
1;1162373671;4;hdd;1;Load;0;82,90602
1;1162373671;4;nvidiagpu;0;SmallData;3;3072
1;1162373671;4;lpc;nct6791d;Temperature;6;52
1;1162373671;4;lpc;nct6791d;Voltage;8;3,312
1;1162373671;4;lpc;nct6791d;Fan;3;1037
1;1162373671;4;lpc;nct6791d;Voltage;6;0,28
1;1162373671;4;intelcpu;0;Clock;4;3697,859
1;1162373671;4;intelcpu;0;Temperature;2;52
1;1162373671;4;lpc;nct6791d;Control;4;81,17648
1;1162373671;4;nvidiagpu;0;Clock;1;4006,8
1;1162373671;4;intelcpu;0;Power;3;1,194858
1;1162373671;4;intelcpu;0;Clock;2;3797,802
1;1162373671;4;intelcpu;0;Load;2;13,125
1;1162373671;4;nvidiagpu;0;Load;2;0
1;1162373671;4;ram;N/A;Data;0;2,559067
1;1162373671;4;lpc;nct6791d;Temperature;1;48
1;1162373671;4;lpc;nct6791d;Control;1;50,98039
1;1162373671;4;lpc;nct6791d;Temperature;3;66
1;1162373671;4;lpc;nct6791d;Fan;0;920
1;1162373671;4;lpc;nct6791d;Fan;0;914
1;1162373671;4;lpc;nct6791d;Voltage;9;1,008
1;1162373671;4;lpc;nct6791d;Voltage;1;1,016
1;1162373671;4;nvidiagpu;0;Load;3;6,954829
1;1162373671;4;lpc;nct6791d;Voltage;5;2,008
1;1162373671;4;hdd;0;Load;0;67,12057
1;1162373671;4;intelcpu;0;Temperature;1;56
1;1162373671;4;lpc;nct6791d;Control;3;80
1;1162373671;4;nvidiagpu;0;Clock;0;1721
1;1162373671;4;intelcpu;0;Power;2;0
1;1162373671;4;intelcpu;0;Clock;1;3797,802
1;1162373671;4;intelcpu;0;Load;1;20,3125
1;1162373671;4;nvidiagpu;0;Load;1;0
1;1162373671;4;ram;N/A;Load;0;32,21918
1;1162373671;4;lpc;nct6791d;Fan;1;1093
1;1162373671;4;nvidiagpu;0;SmallData;2;213,6523
1;1162373671;4;lpc;nct6791d;Voltage;3;3,376
1;1162373671;4;hdd;0;Temperature;0;28
1;1162373671;4;lpc;nct6791d;Control;0;79,60784
1;1162373671;4;lpc;nct6791d;Voltage;7;3,456
1;1162373671;4;hdd;1;Temperature;0;30
1;1162373671;4;nvidiagpu;0;Temperature;0;57
1;1162373671;4;intelcpu;0;Power;0;21,73118
1;1162373671;4;intelcpu;0;Temperature;3;52
1;1162373671;4;lpc;nct6791d;Control;5;100
1;1162373671;4;nvidiagpu;0;Clock;2;3442
1;1162373671;4;intelcpu;0;Clock;0;99,94215
1;1162373671;4;intelcpu;0;Clock;3;3697,859
1;1162373671;4;intelcpu;0;Load;3;3,125
1;1162373671;4;nvidiagpu;0;Control;0;34
1;1162373671;4;ram;N/A;Data;1;5,381542
1;1162373671;4;lpc;nct6791d;Fan;3;1037
1;1162373671;4;lpc;nct6791d;Voltage;14;0,568
1;1162373671;4;lpc;nct6791d;Temperature;3;73
1;1162373671;4;intelcpu;0;Load;0;11,71875
1;1162373671;4;lpc;nct6791d;Voltage;12;0,04
1;1162373671;4;lpc;nct6791d;Voltage;13;0,056
1;1162373671;4;lpc;nct6791d;Temperature;1;48
1;1162373671;4;lpc;nct6791d;Voltage;2;3,376
1;1162373671;4;lpc;nct6791d;Voltage;11;1
1;1162373671;4;nvidiagpu;0;Load;0;100
1;1162373671;4;lpc;nct6791d;Voltage;0;0,8800001
1;1162373671;4;nvidiagpu;0;SmallData;1;2858,348
1;1162373671;4;lpc;nct6791d;Voltage;4;1
1;1162373671;4;hdd;0;Data;0;-113,9173
1;1162373671;4;intelcpu;0;Temperature;0;61
1;1162373671;4;lpc;nct6791d;Control;2;80
1;1162373671;4;nvidiagpu;0;Fan;0;1059
1;1162373671;4;intelcpu;0;Power;1;12,15946
1;1162373671;4;intelcpu;0;Temperature;4;61
1;1162373671;4;intelcpu;0;Load;4;10,15625
1;1162373671;4;hdd;1;Load;0;82,90602
1;1162373671;4;nvidiagpu;0;SmallData;3;3072
1;1162373671;4;lpc;nct6791d;Temperature;5;26
1;1162373671;4;lpc;nct6791d;Voltage;8;3,312
1;1162373671;4;lpc;nct6791d;Fan;2;944
1;1162373671;4;lpc;nct6791d;Voltage;6;0,064
1;1162373671;4;intelcpu;0;Clock;4;3797,802
1;1162373671;4;intelcpu;0;Temperature;2;51
1;1162373671;4;lpc;nct6791d;Control;4;80
1;1162373671;4;nvidiagpu;0;Clock;1;4006,8
1;1162373671;4;intelcpu;0;Power;3;1,140152
1;1162373671;4;intelcpu;0;Clock;2;3897,744
1;1162373671;4;intelcpu;0;Load;2;13,28125
1;1162373671;4;nvidiagpu;0;Load;2;0
1;1162373671;4;ram;N/A;Data;0;2,558083
1;1162373671;4;lpc;nct6791d;Temperature;0;54
1;1162373671;4;lpc;nct6791d;Control;1;50,58824
1;1162373671;4;lpc;nct6791d;Temperature;2;34
1;1162373671;4;lpc;nct6791d;Temperature;6;52
1;1162373671;4;lpc;nct6791d;Fan;1;1118
1;1162373671;4;lpc;nct6791d;Voltage;9;1,008
1;1162373671;4;lpc;nct6791d;Voltage;1;1,008
1;1162373671;4;nvidiagpu;0;Load;3;6,954829
1;1162373671;4;lpc;nct6791d;Voltage;5;2,008
1;1162373671;4;hdd;0;Load;0;67,12057
1;1162373671;4;intelcpu;0;Temperature;1;58
1;1162373671;4;lpc;nct6791d;Control;3;83,92157
1;1162373671;4;nvidiagpu;0;Clock;0;1936
1;1162373671;4;intelcpu;0;Power;2;0
1;1162373671;4;intelcpu;0;Clock;1;3897,743
1;1162373671;4;intelcpu;0;Load;1;25
1;1162373671;4;nvidiagpu;0;Load;1;0
1;1162373671;4;ram;N/A;Load;0;32,24908
1;1162373671;4;lpc;nct6791d;Fan;2;955
1;1162373671;4;nvidiagpu;0;SmallData;2;213,6523
1;1162373671;4;lpc;nct6791d;Voltage;3;3,376
1;1162373671;4;hdd;0;Temperature;0;28
1;1162373671;4;lpc;nct6791d;Control;0;83,92157
1;1162373671;4;lpc;nct6791d;Voltage;7;3,456
1;1162373671;4;hdd;1;Temperature;0;30
1;1162373671;4;nvidiagpu;0;Temperature;0;59
1;1162373671;4;intelcpu;0;Power;0;29,027
1;1162373671;4;intelcpu;0;Temperature;3;54
1;1162373671;4;lpc;nct6791d;Control;5;100
1;1162373671;4;nvidiagpu;0;Clock;2;3872
1;1162373671;4;intelcpu;0;Clock;0;99,94213
1;1162373671;4;intelcpu;0;Clock;3;3697,859
1;1162373671;4;intelcpu;0;Load;3;3,90625
1;1162373671;4;nvidiagpu;0;Control;0;34
1;1162373671;4;ram;N/A;Data;1;5,379169
1;1162373671;4;lpc;nct6791d;Temperature;3;73
1;1162373671;4;lpc;nct6791d;Voltage;14;0,096
1;1162373671;4;lpc;nct6791d;Temperature;5;26
1;1162373671;4;intelcpu;0;Load;0;14,72284
1;1162373671;4;lpc;nct6791d;Voltage;12;0,488
1;1162373671;4;lpc;nct6791d;Voltage;13;0,008
1;1162373671;4;lpc;nct6791d;Temperature;1;48
1;1162373671;4;lpc;nct6791d;Voltage;2;3,376
1;1162373671;4;lpc;nct6791d;Voltage;11;1
1;1162373671;4;nvidiagpu;0;Load;0;100
1;1162373671;4;lpc;nct6791d;Voltage;0;0,8800001
1;1162373671;4;nvidiagpu;0;SmallData;1;2858,348
1;1162373671;4;lpc;nct6791d;Voltage;4;1
1;1162373671;4;hdd;0;Data;0;-113,9171
1;1162373671;4;intelcpu;0;Temperature;0;59
1;1162373671;4;lpc;nct6791d;Control;2;83,92157
1;1162373671;4;nvidiagpu;0;Fan;0;1057
1;1162373671;4;intelcpu;0;Power;1;18,78416
1;1162373671;4;intelcpu;0;Temperature;4;59
1;1162373671;4;intelcpu;0;Load;4;7,03125
1;1162373671;4;hdd;1;Load;0;82,90602
1;1162373671;4;nvidiagpu;0;SmallData;3;3072
1;1162373671;4;lpc;nct6791d;Temperature;6;55
1;1162373671;4;lpc;nct6791d;Voltage;8;3,312
1;1162373671;4;lpc;nct6791d;Fan;3;1040
1;1162373671;4;lpc;nct6791d;Voltage;6;0,072
1;1162373671;4;intelcpu;0;Clock;4;3697,859
1;1162373671;4;intelcpu;0;Temperature;2;54
1;1162373671;4;lpc;nct6791d;Control;4;83,92157
1;1162373671;4;nvidiagpu;0;Clock;1;4006,8
1;1162373671;4;intelcpu;0;Power;3;1,237759
1;1162373671;4;intelcpu;0;Clock;2;3697,859
1;1162373671;4;intelcpu;0;Load;2;22,95387
1;1162373671;4;nvidiagpu;0;Load;2;0
1;1162373671;4;ram;N/A;Data;0;2,560455
1;1162373671;4;lpc;nct6791d;Temperature;0;54,5
1;1162373671;4;lpc;nct6791d;Control;1;55,29412
1;1162373671;4;lpc;nct6791d;Temperature;2;34
1;1162373671;4;lpc;nct6791d;Fan;0;920
1;1162373671;4;lpc;nct6791d;Fan;1;1118
1;1162373671;4;lpc;nct6791d;Voltage;9;1,008
1;1162373671;4;lpc;nct6791d;Voltage;1;1,016
1;1162373671;4;nvidiagpu;0;Load;3;6,954829
1;1162373671;4;lpc;nct6791d;Voltage;5;2,008
1;1162373671;4;hdd;0;Load;0;67,1219
1;1162373671;4;intelcpu;0;Temperature;1;61
1;1162373671;4;lpc;nct6791d;Control;3;81,96078
1;1162373671;4;nvidiagpu;0;Clock;0;1936
1;1162373671;4;intelcpu;0;Power;2;0
1;1162373671;4;intelcpu;0;Clock;1;3797,802
1;1162373671;4;intelcpu;0;Load;1;30,91346
1;1162373671;4;nvidiagpu;0;Load;1;0
1;1162373671;4;ram;N/A;Load;0;32,23798
1;1162373671;4;lpc;nct6791d;Fan;2;955
1;1162373671;4;nvidiagpu;0;SmallData;2;213,6523
1;1162373671;4;lpc;nct6791d;Voltage;3;3,376
1;1162373671;4;hdd;0;Temperature;0;28
1;1162373671;4;lpc;nct6791d;Control;0;81,56863
1;1162373671;4;lpc;nct6791d;Voltage;7;3,456
1;1162373671;4;hdd;1;Temperature;0;30
1;1162373671;4;nvidiagpu;0;Temperature;0;58
1;1162373671;4;intelcpu;0;Power;0;28,65495
1;1162373671;4;intelcpu;0;Temperature;3;53
1;1162373671;4;lpc;nct6791d;Control;5;100
1;1162373671;4;nvidiagpu;0;Clock;2;3872
1;1162373671;4;intelcpu;0;Clock;0;99,94217
1;1162373671;4;intelcpu;0;Clock;3;3797,802
1;1162373671;4;intelcpu;0;Load;3;3,125
1;1162373671;4;nvidiagpu;0;Control;0;34
1;1162373671;4;ram;N/A;Data;1;5,380051
1;1162373671;4;lpc;nct6791d;Voltage;13;0,136
1;1162373671;4;lpc;nct6791d;Temperature;0;55,5
1;1162373671;4;lpc;nct6791d;Temperature;5;26
1;1162373671;4;intelcpu;0;Load;0;14,77231
1;1162373671;4;lpc;nct6791d;Voltage;12;0,28
1;1162373671;4;lpc;nct6791d;Voltage;14;0,032
1;1162373671;4;lpc;nct6791d;Temperature;2;34
1;1162373671;4;lpc;nct6791d;Voltage;2;3,376
1;1162373671;4;lpc;nct6791d;Voltage;11;1
1;1162373671;4;nvidiagpu;0;Load;0;100
1;1162373671;4;lpc;nct6791d;Voltage;0;0,8800001
1;1162373671;4;nvidiagpu;0;SmallData;1;2858,348
1;1162373671;4;lpc;nct6791d;Voltage;4;1
1;1162373671;4;hdd;0;Data;0;-113,915
1;1162373671;4;intelcpu;0;Temperature;0;57
1;1162373671;4;lpc;nct6791d;Control;2;81,96078
1;1162373671;4;nvidiagpu;0;Fan;0;1058
1;1162373671;4;intelcpu;0;Power;1;18,27517
1;1162373671;4;intelcpu;0;Temperature;4;61
1;1162373671;4;intelcpu;0;Load;4;6,995189
1;1162373671;4;hdd;1;Load;0;82,90602
1;1162373671;4;nvidiagpu;0;SmallData;3;3072
1;1162373671;4;lpc;nct6791d;Temperature;6;112
1;1162373671;4;lpc;nct6791d;Voltage;8;3,312
1;1162373671;4;lpc;nct6791d;Fan;3;1037
1;1162373671;4;lpc;nct6791d;Voltage;6;0,28
1;1162373671;4;intelcpu;0;Clock;4;3897,745
1;1162373671;4;intelcpu;0;Temperature;2;55
1;1162373671;4;lpc;nct6791d;Control;4;81,96078
1;1162373671;4;nvidiagpu;0;Clock;1;4006,8
1;1162373671;4;intelcpu;0;Power;3;1,268268
1;1162373671;4;intelcpu;0;Clock;2;3797,802
1;1162373671;4;intelcpu;0;Load;2;18,05556
1;1162373671;4;nvidiagpu;0;Load;2;0
1;1162373671;4;ram;N/A;Data;0;2,559574
1;1162373671;4;lpc;nct6791d;Temperature;1;48
1;1162373671;4;lpc;nct6791d;Control;1;51,76471
1;1162373671;4;lpc;nct6791d;Temperature;3;66
1;1162373671;4;lpc;nct6791d;Fan;0;920
1;1162373671;4;lpc;nct6791d;Fan;0;920
1;1162373671;4;lpc;nct6791d;Voltage;9;1,008
1;1162373671;4;lpc;nct6791d;Voltage;1;1,016
1;1162373671;4;nvidiagpu;0;Load;3;6,954829
1;1162373671;4;lpc;nct6791d;Voltage;5;2,008
1;1162373671;4;hdd;0;Load;0;67,12057
1;1162373671;4;intelcpu;0;Temperature;1;57
1;1162373671;4;lpc;nct6791d;Control;3;81,56863
1;1162373671;4;nvidiagpu;0;Clock;0;1936
1;1162373671;4;intelcpu;0;Power;2;0
1;1162373671;4;intelcpu;0;Clock;1;3797,804
1;1162373671;4;intelcpu;0;Load;1;31,25
1;1162373671;4;nvidiagpu;0;Load;1;0
1;1162373671;4;ram;N/A;Load;0;32,23562
1;1162373671;4;lpc;nct6791d;Fan;1;1118
1;1162373671;4;nvidiagpu;0;SmallData;2;213,6523
1;1162373671;4;lpc;nct6791d;Voltage;3;3,376
1;1162373671;4;hdd;0;Temperature;0;28
1;1162373671;4;lpc;nct6791d;Control;0;81,17648
1;1162373671;4;lpc;nct6791d;Voltage;7;3,456
1;1162373671;4;hdd;1;Temperature;0;30
1;1162373671;4;nvidiagpu;0;Temperature;0;58
1;1162373671;4;intelcpu;0;Power;0;27,48961
1;1162373671;4;intelcpu;0;Temperature;3;53
1;1162373671;4;lpc;nct6791d;Control;5;100
1;1162373671;4;nvidiagpu;0;Clock;2;3872
1;1162373671;4;intelcpu;0;Clock;0;99,9422
1;1162373671;4;intelcpu;0;Clock;3;3797,804
1;1162373671;4;intelcpu;0;Load;3;3,125
1;1162373671;4;nvidiagpu;0;Control;0;34
1;1162373671;4;ram;N/A;Data;1;5,380238
1;1162373671;4;lpc;nct6791d;Fan;3;1037
1;1162373671;4;lpc;nct6791d;Voltage;14;0,032
1;1162373671;4;lpc;nct6791d;Temperature;3;66
1;1162373671;4;intelcpu;0;Load;0;14,60937
1;1162373671;4;lpc;nct6791d;Voltage;12;0,28
1;1162373671;4;lpc;nct6791d;Voltage;13;0,136
1;1162373671;4;lpc;nct6791d;Temperature;1;48
1;1162373671;4;lpc;nct6791d;Voltage;2;3,376
1;1162373671;4;lpc;nct6791d;Voltage;11;1
1;1162373671;4;nvidiagpu;0;Load;0;100
1;1162373671;4;lpc;nct6791d;Voltage;0;0,8800001
1;1162373671;4;nvidiagpu;0;SmallData;1;2858,348
1;1162373671;4;lpc;nct6791d;Voltage;4;1
1;1162373671;4;hdd;0;Data;0;-113,9172
1;1162373671;4;intelcpu;0;Temperature;0;64
1;1162373671;4;lpc;nct6791d;Control;2;81,56863
