id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
0;8320572;0;nvidiagpu;0;Control;0;34
0;8320572;0;ram;N/A;Data;1;5,508957
0;8320572;0;lpc;nct6791d;Temperature;3;103
0;8320572;0;lpc;nct6791d;Temperature;0;47,5
0;8320572;0;lpc;nct6791d;Temperature;6;114
0;8320572;0;intelcpu;0;Load;0;5,859375
0;8320572;0;lpc;nct6791d;Voltage;13;8,000001E-02
0;8320572;0;lpc;nct6791d;Voltage;14;0,048
0;8320572;0;lpc;nct6791d;Temperature;2;34
0;8320572;0;lpc;nct6791d;Voltage;2;3,376
0;8320572;0;lpc;nct6791d;Voltage;11;1
0;8320572;0;nvidiagpu;0;Load;0;0
0;8320572;0;lpc;nct6791d;Voltage;0;0,8880001
0;8320572;0;nvidiagpu;0;SmallData;1;2877,473
0;8320572;0;lpc;nct6791d;Voltage;4;1
0;8320572;0;hdd;0;Data;0;-113,9067
0;8320572;0;intelcpu;0;Temperature;0;54
0;8320572;0;lpc;nct6791d;Control;2;76,86275
0;8320572;0;nvidiagpu;0;Fan;0;1044
0;8320572;0;intelcpu;0;Power;1;1,840494
0;8320572;0;intelcpu;0;Temperature;4;54
0;8320572;0;intelcpu;0;Load;4;15,625
0;8320572;0;hdd;1;Load;0;82,90602
0;8320572;0;nvidiagpu;0;SmallData;3;3072
0;8320572;0;lpc;nct6791d;Fan;0;920
0;8320572;0;lpc;nct6791d;Voltage;8;3,312
0;8320572;0;lpc;nct6791d;Voltage;12;0,04
0;8320572;0;lpc;nct6791d;Voltage;6;0,344
0;8320572;0;intelcpu;0;Clock;4;1998,842
0;8320572;0;intelcpu;0;Temperature;2;50
0;8320572;0;lpc;nct6791d;Control;4;76,86275
0;8320572;0;nvidiagpu;0;Clock;1;405
0;8320572;0;intelcpu;0;Power;3;0,8551583
0;8320572;0;intelcpu;0;Clock;2;1998,842
0;8320572;0;intelcpu;0;Load;2;1,5625
0;8320572;0;nvidiagpu;0;Load;2;0
0;8320572;0;ram;N/A;Data;0;2,430668
0;8320572;0;lpc;nct6791d;Temperature;1;48
0;8320572;0;lpc;nct6791d;Control;1;50,58824
0;8320572;0;lpc;nct6791d;Temperature;5;26
0;8320572;0;lpc;nct6791d;Fan;1;1144
0;8320572;0;lpc;nct6791d;Fan;0;920
0;8320572;0;lpc;nct6791d;Voltage;9;1,008
0;8320572;0;lpc;nct6791d;Voltage;1;1,016
0;8320572;0;nvidiagpu;0;Load;3;6,267166
0;8320572;0;lpc;nct6791d;Voltage;5;2,008
0;8320572;0;hdd;0;Load;0;67,12242
0;8320572;0;intelcpu;0;Temperature;1;49
0;8320572;0;lpc;nct6791d;Control;3;76,86275
0;8320572;0;nvidiagpu;0;Clock;0;139
0;8320572;0;intelcpu;0;Power;2;0
0;8320572;0;intelcpu;0;Clock;1;799,537
0;8320572;0;intelcpu;0;Load;1;3,125
0;8320572;0;nvidiagpu;0;Load;1;3
0;8320572;0;ram;N/A;Load;0;30,60056
0;8320572;0;lpc;nct6791d;Fan;1;1144
0;8320572;0;nvidiagpu;0;SmallData;2;192,5273
0;8320572;0;lpc;nct6791d;Voltage;3;3,376
0;8320572;0;hdd;0;Temperature;0;29
0;8320572;0;lpc;nct6791d;Control;0;76,86275
0;8320572;0;lpc;nct6791d;Voltage;7;3,456
0;8320572;0;hdd;1;Temperature;0;30
0;8320572;0;nvidiagpu;0;Temperature;0;55
0;8320572;0;intelcpu;0;Power;0;9,286467
0;8320572;0;intelcpu;0;Temperature;3;51
0;8320572;0;lpc;nct6791d;Control;5;100
0;8320572;0;nvidiagpu;0;Clock;2;278
0;8320572;0;intelcpu;0;Clock;0;99,94212
0;8320572;0;intelcpu;0;Clock;3;799,537
0;8320572;0;intelcpu;0;Load;3;0,78125
0;8320572;0;nvidiagpu;0;Control;0;34
0;8320572;0;ram;N/A;Data;1;5,510056
0;8320572;0;lpc;nct6791d;Fan;3;1011
0;8320572;0;lpc;nct6791d;Voltage;14;0,048
0;8320572;0;lpc;nct6791d;Temperature;3;104
0;8320572;0;intelcpu;0;Load;0;4,882813
0;8320572;0;lpc;nct6791d;Voltage;12;8,000001E-02
0;8320572;0;lpc;nct6791d;Voltage;13;0,096
0;8320572;0;lpc;nct6791d;Temperature;1;48
0;8320572;0;lpc;nct6791d;Voltage;2;3,376
0;8320572;0;lpc;nct6791d;Voltage;11;1
0;8320572;0;nvidiagpu;0;Load;0;1
0;8320572;0;lpc;nct6791d;Voltage;0;0,8880001
0;8320572;0;nvidiagpu;0;SmallData;1;2879,473
0;8320572;0;lpc;nct6791d;Voltage;4;1,008
0;8320572;0;hdd;0;Data;0;-113,9079
0;8320572;0;intelcpu;0;Temperature;0;52
0;8320572;0;lpc;nct6791d;Control;2;76,86275
0;8320572;0;nvidiagpu;0;Fan;0;1045
0;8320572;0;intelcpu;0;Power;1;1,718978
0;8320572;0;intelcpu;0;Temperature;4;54
0;8320572;0;intelcpu;0;Load;4;14,0625
0;8320572;0;hdd;1;Load;0;82,90602
0;8320572;0;nvidiagpu;0;SmallData;3;3072
0;8320572;0;lpc;nct6791d;Temperature;5;26
0;8320572;0;lpc;nct6791d;Voltage;8;3,312
0;8320572;0;lpc;nct6791d;Fan;2;944
0;8320572;0;lpc;nct6791d;Voltage;6;8,000001E-02
0;8320572;0;intelcpu;0;Clock;4;799,537
0;8320572;0;intelcpu;0;Temperature;2;49
0;8320572;0;lpc;nct6791d;Control;4;76,86275
0;8320572;0;nvidiagpu;0;Clock;1;405
0;8320572;0;intelcpu;0;Power;3;0,8501095
0;8320572;0;intelcpu;0;Clock;2;799,537
0;8320572;0;intelcpu;0;Load;2;1,5625
0;8320572;0;nvidiagpu;0;Load;2;0
0;8320572;0;ram;N/A;Data;0;2,429569
0;8320572;0;lpc;nct6791d;Temperature;0;47,5
0;8320572;0;lpc;nct6791d;Control;1;50,58824
0;8320572;0;lpc;nct6791d;Temperature;2;34
0;8320572;0;lpc;nct6791d;Temperature;6;124
0;8320572;0;lpc;nct6791d;Fan;1;1144
0;8320572;0;lpc;nct6791d;Voltage;9;1,008
0;8320572;0;lpc;nct6791d;Voltage;1;1,016
0;8320572;0;nvidiagpu;0;Load;3;6,415685
0;8320572;0;lpc;nct6791d;Voltage;5;2,008
0;8320572;0;hdd;0;Load;0;67,12244
0;8320572;0;intelcpu;0;Temperature;1;59
0;8320572;0;lpc;nct6791d;Control;3;76,86275
0;8320572;0;nvidiagpu;0;Clock;0;139
0;8320572;0;intelcpu;0;Power;2;0
0;8320572;0;intelcpu;0;Clock;1;3797,801
0;8320572;0;intelcpu;0;Load;1;3,894234
0;8320572;0;nvidiagpu;0;Load;1;3
0;8320572;0;ram;N/A;Load;0;30,82214
0;8320572;0;lpc;nct6791d;Fan;2;944
0;8320572;0;nvidiagpu;0;SmallData;2;197,0898
0;8320572;0;lpc;nct6791d;Voltage;3;3,376
0;8320572;0;hdd;0;Temperature;0;29
0;8320572;0;lpc;nct6791d;Control;0;76,86275
0;8320572;0;lpc;nct6791d;Voltage;7;3,456
0;8320572;0;hdd;1;Temperature;0;30
0;8320572;0;nvidiagpu;0;Temperature;0;55
0;8320572;0;intelcpu;0;Power;0;10,75009
0;8320572;0;intelcpu;0;Temperature;3;53
0;8320572;0;lpc;nct6791d;Control;5;100
0;8320572;0;nvidiagpu;0;Clock;2;278
0;8320572;0;intelcpu;0;Clock;0;99,94214
0;8320572;0;intelcpu;0;Clock;3;3897,743
0;8320572;0;intelcpu;0;Load;3;8,55769
0;8320572;0;nvidiagpu;0;Control;0;34
0;8320572;0;ram;N/A;Data;1;5,492462
0;8320572;0;lpc;nct6791d;Voltage;12;0,04
0;8320572;0;lpc;nct6791d;Temperature;0;48
0;8320572;0;lpc;nct6791d;Temperature;5;26
0;8320572;0;intelcpu;0;Load;0;8,365393
0;8320572;0;lpc;nct6791d;Voltage;13;8,000001E-02
0;8320572;0;lpc;nct6791d;Voltage;14;0,016
0;8320572;0;lpc;nct6791d;Temperature;2;34
0;8320572;0;lpc;nct6791d;Voltage;2;3,376
0;8320572;0;lpc;nct6791d;Voltage;11;1
0;8320572;0;nvidiagpu;0;Load;0;1
0;8320572;0;lpc;nct6791d;Voltage;0;0,8880001
0;8320572;0;nvidiagpu;0;SmallData;1;2874,91
0;8320572;0;lpc;nct6791d;Voltage;4;1
0;8320572;0;hdd;0;Data;0;-113,9092
0;8320572;0;intelcpu;0;Temperature;0;55
0;8320572;0;lpc;nct6791d;Control;2;76,86275
0;8320572;0;nvidiagpu;0;Fan;0;1043
0;8320572;0;intelcpu;0;Power;1;3,022271
0;8320572;0;intelcpu;0;Temperature;4;59
0;8320572;0;intelcpu;0;Load;4;16,37019
0;8320572;0;hdd;1;Load;0;82,90602
0;8320572;0;nvidiagpu;0;SmallData;3;3072
0;8320572;0;lpc;nct6791d;Temperature;6;96
0;8320572;0;lpc;nct6791d;Voltage;8;3,312
0;8320572;0;lpc;nct6791d;Fan;3;1011
0;8320572;0;lpc;nct6791d;Voltage;6;0,344
0;8320572;0;intelcpu;0;Clock;4;3897,743
0;8320572;0;intelcpu;0;Temperature;2;52
0;8320572;0;lpc;nct6791d;Control;4;76,86275
0;8320572;0;nvidiagpu;0;Clock;1;405
0;8320572;0;intelcpu;0;Power;3;0,8880718
0;8320572;0;intelcpu;0;Clock;2;3897,743
0;8320572;0;intelcpu;0;Load;2;4,639423
0;8320572;0;nvidiagpu;0;Load;2;0
0;8320572;0;ram;N/A;Data;0;2,447163
0;8320572;0;lpc;nct6791d;Temperature;1;48
0;8320572;0;lpc;nct6791d;Control;1;50,58824
0;8320572;0;lpc;nct6791d;Temperature;3;103
0;8320572;0;lpc;nct6791d;Fan;0;920
1;1216886110;3;lpc;nct6791d;Fan;0;918
1;1216886110;3;lpc;nct6791d;Voltage;9;1,008
1;1216886110;3;lpc;nct6791d;Voltage;1;1,016
1;1216886110;3;nvidiagpu;0;Load;3;6,993484
1;1216886110;3;lpc;nct6791d;Voltage;5;2,008
1;1216886110;3;hdd;0;Load;0;67,12243
1;1216886110;3;intelcpu;0;Temperature;1;60
1;1216886110;3;lpc;nct6791d;Control;3;79,60784
1;1216886110;3;nvidiagpu;0;Clock;0;1721
1;1216886110;3;intelcpu;0;Power;2;0
1;1216886110;3;intelcpu;0;Clock;1;3897,745
1;1216886110;3;intelcpu;0;Load;1;10,15625
1;1216886110;3;nvidiagpu;0;Load;1;0
1;1216886110;3;ram;N/A;Load;0;32,90813
1;1216886110;3;lpc;nct6791d;Fan;1;1120
1;1216886110;3;nvidiagpu;0;SmallData;2;214,8398
1;1216886110;3;lpc;nct6791d;Voltage;3;3,376
1;1216886110;3;hdd;0;Temperature;0;29
1;1216886110;3;lpc;nct6791d;Control;0;79,60784
1;1216886110;3;lpc;nct6791d;Voltage;7;3,456
1;1216886110;3;hdd;1;Temperature;0;30
1;1216886110;3;nvidiagpu;0;Temperature;0;56
1;1216886110;3;intelcpu;0;Power;0;20,08546
1;1216886110;3;intelcpu;0;Temperature;3;52
1;1216886110;3;lpc;nct6791d;Control;5;100
1;1216886110;3;nvidiagpu;0;Clock;2;3442
1;1216886110;3;intelcpu;0;Clock;0;99,94218
1;1216886110;3;intelcpu;0;Clock;3;3797,803
1;1216886110;3;intelcpu;0;Load;3;14,0625
1;1216886110;3;nvidiagpu;0;Control;0;34
1;1216886110;3;ram;N/A;Data;1;5,326843
1;1216886110;3;lpc;nct6791d;Fan;3;1011
1;1216886110;3;lpc;nct6791d;Voltage;14;0,272
1;1216886110;3;lpc;nct6791d;Temperature;3;121
1;1216886110;3;intelcpu;0;Load;0;14,45313
1;1216886110;3;lpc;nct6791d;Voltage;12;0,536
1;1216886110;3;lpc;nct6791d;Voltage;13;0,232
1;1216886110;3;lpc;nct6791d;Temperature;1;48
1;1216886110;3;lpc;nct6791d;Voltage;2;3,376
1;1216886110;3;lpc;nct6791d;Voltage;11;1
1;1216886110;3;nvidiagpu;0;Load;0;100
1;1216886110;3;lpc;nct6791d;Voltage;0;0,8880001
1;1216886110;3;nvidiagpu;0;SmallData;1;2857,16
1;1216886110;3;lpc;nct6791d;Voltage;4;1
1;1216886110;3;hdd;0;Data;0;-113,9067
1;1216886110;3;intelcpu;0;Temperature;0;56
1;1216886110;3;lpc;nct6791d;Control;2;79,60784
1;1216886110;3;nvidiagpu;0;Fan;0;1041
1;1216886110;3;intelcpu;0;Power;1;10,84399
1;1216886110;3;intelcpu;0;Temperature;4;60
1;1216886110;3;intelcpu;0;Load;4;14,0625
1;1216886110;3;hdd;1;Load;0;82,90602
1;1216886110;3;nvidiagpu;0;SmallData;3;3072
1;1216886110;3;lpc;nct6791d;Temperature;5;26
1;1216886110;3;lpc;nct6791d;Voltage;8;3,312
1;1216886110;3;lpc;nct6791d;Fan;2;947
1;1216886110;3;lpc;nct6791d;Voltage;6;8,000001E-02
1;1216886110;3;intelcpu;0;Clock;4;3897,745
1;1216886110;3;intelcpu;0;Temperature;2;53
1;1216886110;3;lpc;nct6791d;Control;4;79,60784
1;1216886110;3;nvidiagpu;0;Clock;1;4006,8
1;1216886110;3;intelcpu;0;Power;3;1,110902
1;1216886110;3;intelcpu;0;Clock;2;3797,803
1;1216886110;3;intelcpu;0;Load;2;19,53125
1;1216886110;3;nvidiagpu;0;Load;2;0
1;1216886110;3;ram;N/A;Data;0;2,612782
1;1216886110;3;lpc;nct6791d;Temperature;0;50,5
1;1216886110;3;lpc;nct6791d;Control;1;52,15686
1;1216886110;3;lpc;nct6791d;Temperature;2;34
1;1216886110;3;lpc;nct6791d;Temperature;6;124
1;1216886110;3;lpc;nct6791d;Fan;1;1117
1;1216886110;3;lpc;nct6791d;Voltage;9;1,008
1;1216886110;3;lpc;nct6791d;Voltage;1;1,008
1;1216886110;3;nvidiagpu;0;Load;3;6,993484
1;1216886110;3;lpc;nct6791d;Voltage;5;2,008
1;1216886110;3;hdd;0;Load;0;67,12243
1;1216886110;3;intelcpu;0;Temperature;1;57
1;1216886110;3;lpc;nct6791d;Control;3;81,96078
1;1216886110;3;nvidiagpu;0;Clock;0;1936
1;1216886110;3;intelcpu;0;Power;2;0
1;1216886110;3;intelcpu;0;Clock;1;3797,801
1;1216886110;3;intelcpu;0;Load;1;9,375
1;1216886110;3;nvidiagpu;0;Load;1;0
1;1216886110;3;ram;N/A;Load;0;32,91649
1;1216886110;3;lpc;nct6791d;Fan;2;959
1;1216886110;3;nvidiagpu;0;SmallData;2;214,8398
1;1216886110;3;lpc;nct6791d;Voltage;3;3,376
1;1216886110;3;hdd;0;Temperature;0;29
1;1216886110;3;lpc;nct6791d;Control;0;81,96078
1;1216886110;3;lpc;nct6791d;Voltage;7;3,456
1;1216886110;3;hdd;1;Temperature;0;30
1;1216886110;3;nvidiagpu;0;Temperature;0;58
1;1216886110;3;intelcpu;0;Power;0;28,76698
1;1216886110;3;intelcpu;0;Temperature;3;53
1;1216886110;3;lpc;nct6791d;Control;5;100
1;1216886110;3;nvidiagpu;0;Clock;2;3872
1;1216886110;3;intelcpu;0;Clock;0;99,94214
1;1216886110;3;intelcpu;0;Clock;3;3797,801
1;1216886110;3;intelcpu;0;Load;3;17,96875
1;1216886110;3;nvidiagpu;0;Control;0;34
1;1216886110;3;ram;N/A;Data;1;5,32618
1;1216886110;3;lpc;nct6791d;Voltage;13;0,416
1;1216886110;3;lpc;nct6791d;Temperature;0;53,5
1;1216886110;3;lpc;nct6791d;Temperature;5;26
1;1216886110;3;intelcpu;0;Load;0;17,38281
1;1216886110;3;lpc;nct6791d;Voltage;12;0,568
1;1216886110;3;lpc;nct6791d;Voltage;14;0,048
1;1216886110;3;lpc;nct6791d;Temperature;2;34
1;1216886110;3;lpc;nct6791d;Voltage;2;3,376
1;1216886110;3;lpc;nct6791d;Voltage;11;1
1;1216886110;3;nvidiagpu;0;Load;0;92
1;1216886110;3;lpc;nct6791d;Voltage;0;0,8800001
1;1216886110;3;nvidiagpu;0;SmallData;1;2857,16
1;1216886110;3;lpc;nct6791d;Voltage;4;1
1;1216886110;3;hdd;0;Data;0;-113,9067
1;1216886110;3;intelcpu;0;Temperature;0;55
1;1216886110;3;lpc;nct6791d;Control;2;81,96078
1;1216886110;3;nvidiagpu;0;Fan;0;1040
1;1216886110;3;intelcpu;0;Power;1;18,40529
1;1216886110;3;intelcpu;0;Temperature;4;58
1;1216886110;3;intelcpu;0;Load;4;9,375
1;1216886110;3;hdd;1;Load;0;82,90602
1;1216886110;3;nvidiagpu;0;SmallData;3;3072
1;1216886110;3;lpc;nct6791d;Temperature;6;114
1;1216886110;3;lpc;nct6791d;Voltage;8;3,312
1;1216886110;3;lpc;nct6791d;Fan;3;1011
1;1216886110;3;lpc;nct6791d;Voltage;6;0,056
1;1216886110;3;intelcpu;0;Clock;4;3697,859
1;1216886110;3;intelcpu;0;Temperature;2;57
1;1216886110;3;lpc;nct6791d;Control;4;82,35294
1;1216886110;3;nvidiagpu;0;Clock;1;4006,8
1;1216886110;3;intelcpu;0;Power;3;1,277537
1;1216886110;3;intelcpu;0;Clock;2;3797,801
1;1216886110;3;intelcpu;0;Load;2;32,8125
1;1216886110;3;nvidiagpu;0;Load;2;0
1;1216886110;3;ram;N/A;Data;0;2,613445
1;1216886110;3;lpc;nct6791d;Temperature;1;48
1;1216886110;3;lpc;nct6791d;Control;1;52,94118
1;1216886110;3;lpc;nct6791d;Temperature;3;103
1;1216886110;3;lpc;nct6791d;Fan;0;922
1;1216886110;3;lpc;nct6791d;Fan;0;922
1;1216886110;3;lpc;nct6791d;Voltage;9;1,008
1;1216886110;3;lpc;nct6791d;Voltage;1;1,016
1;1216886110;3;nvidiagpu;0;Load;3;6,993484
1;1216886110;3;lpc;nct6791d;Voltage;5;2,008
1;1216886110;3;hdd;0;Load;0;67,12243
1;1216886110;3;intelcpu;0;Temperature;1;56
1;1216886110;3;lpc;nct6791d;Control;3;83,52941
1;1216886110;3;nvidiagpu;0;Clock;0;1936
1;1216886110;3;intelcpu;0;Power;2;0
1;1216886110;3;intelcpu;0;Clock;1;3797,801
1;1216886110;3;intelcpu;0;Load;1;11,0131
1;1216886110;3;nvidiagpu;0;Load;1;0
1;1216886110;3;ram;N/A;Load;0;32,91879
1;1216886110;3;lpc;nct6791d;Fan;1;1117
1;1216886110;3;nvidiagpu;0;SmallData;2;214,8398
1;1216886110;3;lpc;nct6791d;Voltage;3;3,376
1;1216886110;3;hdd;0;Temperature;0;29
1;1216886110;3;lpc;nct6791d;Control;0;83,13725
1;1216886110;3;lpc;nct6791d;Voltage;7;3,456
1;1216886110;3;hdd;1;Temperature;0;30
1;1216886110;3;nvidiagpu;0;Temperature;0;58
1;1216886110;3;intelcpu;0;Power;0;29,07913
1;1216886110;3;intelcpu;0;Temperature;3;54
1;1216886110;3;lpc;nct6791d;Control;5;100
1;1216886110;3;nvidiagpu;0;Clock;2;3872
1;1216886110;3;intelcpu;0;Clock;0;99,94212
1;1216886110;3;intelcpu;0;Clock;3;3897,743
1;1216886110;3;intelcpu;0;Load;3;16,53225
1;1216886110;3;nvidiagpu;0;Control;0;34
1;1216886110;3;ram;N/A;Data;1;5,325996
1;1216886110;3;lpc;nct6791d;Fan;3;1036
1;1216886110;3;lpc;nct6791d;Voltage;14;0,544
1;1216886110;3;lpc;nct6791d;Temperature;3;53
1;1216886110;3;intelcpu;0;Load;0;15,79511
1;1216886110;3;lpc;nct6791d;Voltage;12;0,56
1;1216886110;3;lpc;nct6791d;Voltage;13;0,008
1;1216886110;3;lpc;nct6791d;Temperature;1;48
1;1216886110;3;lpc;nct6791d;Voltage;2;3,376
1;1216886110;3;lpc;nct6791d;Voltage;11;1
1;1216886110;3;nvidiagpu;0;Load;0;91
1;1216886110;3;lpc;nct6791d;Voltage;0;0,8800001
1;1216886110;3;nvidiagpu;0;SmallData;1;2857,16
1;1216886110;3;lpc;nct6791d;Voltage;4;1
1;1216886110;3;hdd;0;Data;0;-113,9067
1;1216886110;3;intelcpu;0;Temperature;0;56
1;1216886110;3;lpc;nct6791d;Control;2;83,52941
1;1216886110;3;nvidiagpu;0;Fan;0;1039
1;1216886110;3;intelcpu;0;Power;1;18,67127
1;1216886110;3;intelcpu;0;Temperature;4;61
1;1216886110;3;intelcpu;0;Load;4;6,25
1;1216886110;3;hdd;1;Load;0;82,90602
1;1216886110;3;nvidiagpu;0;SmallData;3;3072
1;1216886110;3;lpc;nct6791d;Temperature;5;26
1;1216886110;3;lpc;nct6791d;Voltage;8;3,312
1;1216886110;3;lpc;nct6791d;Fan;2;959
1;1216886110;3;lpc;nct6791d;Voltage;6;0,056
1;1216886110;3;intelcpu;0;Clock;4;3797,801
1;1216886110;3;intelcpu;0;Temperature;2;61
1;1216886110;3;lpc;nct6791d;Control;4;83,52941
1;1216886110;3;nvidiagpu;0;Clock;1;4006,8
1;1216886110;3;intelcpu;0;Power;3;1,262585
1;1216886110;3;intelcpu;0;Clock;2;3797,801
1;1216886110;3;intelcpu;0;Load;2;29,38508
1;1216886110;3;nvidiagpu;0;Load;2;0
1;1216886110;3;ram;N/A;Data;0;2,613628
1;1216886110;3;lpc;nct6791d;Temperature;0;54
1;1216886110;3;lpc;nct6791d;Control;1;52,94118
1;1216886110;3;lpc;nct6791d;Temperature;2;34
1;1216886110;3;lpc;nct6791d;Temperature;6;53
1;1216886110;3;lpc;nct6791d;Fan;0;918
1;1216886110;3;lpc;nct6791d;Voltage;9;1,008
1;1216886110;3;lpc;nct6791d;Voltage;1;1,016
1;1216886110;3;nvidiagpu;0;Load;3;6,993484
1;1216886110;3;lpc;nct6791d;Voltage;5;2,008
1;1216886110;3;hdd;0;Load;0;67,12243
1;1216886110;3;intelcpu;0;Temperature;1;60
1;1216886110;3;lpc;nct6791d;Control;3;79,60784
1;1216886110;3;nvidiagpu;0;Clock;0;1721
1;1216886110;3;intelcpu;0;Power;2;0
1;1216886110;3;intelcpu;0;Clock;1;3697,859
1;1216886110;3;intelcpu;0;Load;1;9,437
1;1216886110;3;nvidiagpu;0;Load;1;0
1;1216886110;3;ram;N/A;Load;0;32,90975
1;1216886110;3;lpc;nct6791d;Fan;1;1120
1;1216886110;3;nvidiagpu;0;SmallData;2;214,8398
1;1216886110;3;lpc;nct6791d;Voltage;3;3,376
1;1216886110;3;hdd;0;Temperature;0;29
1;1216886110;3;lpc;nct6791d;Control;0;79,60784
1;1216886110;3;lpc;nct6791d;Voltage;7;3,456
1;1216886110;3;hdd;1;Temperature;0;30
1;1216886110;3;nvidiagpu;0;Temperature;0;57
1;1216886110;3;intelcpu;0;Power;0;21,36885
1;1216886110;3;intelcpu;0;Temperature;3;53
1;1216886110;3;lpc;nct6791d;Control;5;100
1;1216886110;3;nvidiagpu;0;Clock;2;3442
1;1216886110;3;intelcpu;0;Clock;0;99,94213
1;1216886110;3;intelcpu;0;Clock;3;3797,801
1;1216886110;3;intelcpu;0;Load;3;13,24519
1;1216886110;3;nvidiagpu;0;Control;0;34
1;1216886110;3;ram;N/A;Data;1;5,326714
1;1216886110;3;lpc;nct6791d;Fan;3;1011
1;1216886110;3;lpc;nct6791d;Voltage;14;0,272
1;1216886110;3;lpc;nct6791d;Temperature;3;121
1;1216886110;3;intelcpu;0;Load;0;14,44185
1;1216886110;3;lpc;nct6791d;Voltage;12;0,568
1;1216886110;3;lpc;nct6791d;Voltage;13;0,232
1;1216886110;3;lpc;nct6791d;Temperature;1;48
1;1216886110;3;lpc;nct6791d;Voltage;2;3,376
1;1216886110;3;lpc;nct6791d;Voltage;11;1
1;1216886110;3;nvidiagpu;0;Load;0;100
1;1216886110;3;lpc;nct6791d;Voltage;0;0,8880001
1;1216886110;3;nvidiagpu;0;SmallData;1;2857,16
1;1216886110;3;lpc;nct6791d;Voltage;4;1
1;1216886110;3;hdd;0;Data;0;-113,9074
1;1216886110;3;intelcpu;0;Temperature;0;55
1;1216886110;3;lpc;nct6791d;Control;2;79,60784
1;1216886110;3;nvidiagpu;0;Fan;0;1042
1;1216886110;3;intelcpu;0;Power;1;11,94937
1;1216886110;3;intelcpu;0;Temperature;4;60
1;1216886110;3;intelcpu;0;Load;4;12,42898
1;1216886110;3;hdd;1;Load;0;82,90602
1;1216886110;3;nvidiagpu;0;SmallData;3;3072
1;1216886110;3;lpc;nct6791d;Temperature;5;26
1;1216886110;3;lpc;nct6791d;Voltage;8;3,312
1;1216886110;3;lpc;nct6791d;Fan;2;947
1;1216886110;3;lpc;nct6791d;Voltage;6;8,000001E-02
1;1216886110;3;intelcpu;0;Clock;4;3797,801
1;1216886110;3;intelcpu;0;Temperature;2;54
1;1216886110;3;lpc;nct6791d;Control;4;80
1;1216886110;3;nvidiagpu;0;Clock;1;4006,8
1;1216886110;3;intelcpu;0;Power;3;1,132804
1;1216886110;3;intelcpu;0;Clock;2;3797,801
1;1216886110;3;intelcpu;0;Load;2;22,65625
1;1216886110;3;nvidiagpu;0;Load;2;0
1;1216886110;3;ram;N/A;Data;0;2,612911
1;1216886110;3;lpc;nct6791d;Temperature;0;51,5
1;1216886110;3;lpc;nct6791d;Control;1;52,54902
1;1216886110;3;lpc;nct6791d;Temperature;2;34
1;1216886110;3;lpc;nct6791d;Temperature;6;124
1;1216886110;3;lpc;nct6791d;Fan;1;1117
1;1216886110;3;lpc;nct6791d;Voltage;9;1,008
1;1216886110;3;lpc;nct6791d;Voltage;1;1,016
1;1216886110;3;nvidiagpu;0;Load;3;6,993484
1;1216886110;3;lpc;nct6791d;Voltage;5;2,008
1;1216886110;3;hdd;0;Load;0;67,12243
1;1216886110;3;intelcpu;0;Temperature;1;52
1;1216886110;3;lpc;nct6791d;Control;3;83,92157
1;1216886110;3;nvidiagpu;0;Clock;0;1936
1;1216886110;3;intelcpu;0;Power;2;0
1;1216886110;3;intelcpu;0;Clock;1;3697,86
1;1216886110;3;intelcpu;0;Load;1;7,03125
1;1216886110;3;nvidiagpu;0;Load;1;0
1;1216886110;3;ram;N/A;Load;0;32,9232
1;1216886110;3;lpc;nct6791d;Fan;2;959
1;1216886110;3;nvidiagpu;0;SmallData;2;214,8398
1;1216886110;3;lpc;nct6791d;Voltage;3;3,376
1;1216886110;3;hdd;0;Temperature;0;29
1;1216886110;3;lpc;nct6791d;Control;0;83,92157
1;1216886110;3;lpc;nct6791d;Voltage;7;3,456
1;1216886110;3;hdd;1;Temperature;0;30
1;1216886110;3;nvidiagpu;0;Temperature;0;59
1;1216886110;3;intelcpu;0;Power;0;29,06929
1;1216886110;3;intelcpu;0;Temperature;3;56
1;1216886110;3;lpc;nct6791d;Control;5;100
1;1216886110;3;nvidiagpu;0;Clock;2;3872
1;1216886110;3;intelcpu;0;Clock;0;99,94216
1;1216886110;3;intelcpu;0;Clock;3;3897,744
1;1216886110;3;intelcpu;0;Load;3;21,15575
1;1216886110;3;nvidiagpu;0;Control;0;34
1;1216886110;3;ram;N/A;Data;1;5,325645
1;1216886110;3;lpc;nct6791d;Temperature;3;53
1;1216886110;3;lpc;nct6791d;Voltage;14;0,544
1;1216886110;3;lpc;nct6791d;Temperature;5;26
1;1216886110;3;intelcpu;0;Load;0;15,10727
1;1216886110;3;lpc;nct6791d;Voltage;12;0,072
1;1216886110;3;lpc;nct6791d;Voltage;13;0,568
1;1216886110;3;lpc;nct6791d;Temperature;1;48
1;1216886110;3;lpc;nct6791d;Voltage;2;3,376
1;1216886110;3;lpc;nct6791d;Voltage;11;1
1;1216886110;3;nvidiagpu;0;Load;0;100
1;1216886110;3;lpc;nct6791d;Voltage;0;0,8800001
1;1216886110;3;nvidiagpu;0;SmallData;1;2857,16
1;1216886110;3;lpc;nct6791d;Voltage;4;1
1;1216886110;3;hdd;0;Data;0;-113,9071
1;1216886110;3;intelcpu;0;Temperature;0;55
1;1216886110;3;lpc;nct6791d;Control;2;83,92157
